,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
643,1324501638246268930,1304122841181433858,1604620773000.0,2020-11-05 23:59:33,+0100,,@HeinzRudolf151 @catquotingseer @drodvik52 @CatEyezGreen_ @ButIJustWanna @realTiffyCat @Patti_MI_GoBlue @Dadilicious2 @PlumptyTrumpty @SueisStaying @Rosie_wearamask @Liliana_07 @PappyParki @LocolopezNYC @cornish1969 @RhymesRadical @WordsDawn @bad_pooky @MotherofTitan @MauraRolls @s_twitmo @ElektraResists @Djangomydog @seacreaturemama @Starscream35 @IndieAgitator @jacketrose86 @Rubicon1313 @cris_n3wy @RN00711 @SmackeyCracks @fake_biden @ReesusP @MattNDet @lemonyzest757 @HalliganTereasa @B12240 @2walkaway @bjvoos @Daneenc @doxie53 @ResisterChic @Effy_Got_banned @ButtersKatz @KingRezizt @zimraniaxy @WhippetRun @MDomino07 😂🤣😂,und,[],[],80706659,80706659,IDLIVA,#ReparationsNOW,4,23,https://twitter.com/IDLIVA/status/1324501638246268930,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'HeinzRudolf151', 'name': 'Heinz💛 Rudolf 💛16💛🌟', 'id': '1322347948391518208'}, {'screen_name': 'drodvik52', 'name': '💛Deborah, My Friends Call Me Slayer 🔥🐉⚔️💛', 'id': '15926892'}, {'screen_name': 'CatEyezGreen_', 'name': '_LiGibbs_ 🌎 Citizen✨🇪🇺🇪🇸🇺🇸🇦🇩🏴\u200d☠️🏳️\u200d🌈✨', 'id': '708895273997631488'}, {'screen_name': 'ButIJustWanna', 'name': 'But I Just Wanna Hug', 'id': '1268232692128153601'}, {'screen_name': 'realTiffyCat', 'name': 'TiffyCatSC 👤.🙎\u200d♀️.🙍\u200d♂️.📸.📺.', 'id': '1222356916216696833'}, {'screen_name': 'Patti_MI_GoBlue', 'name': 'PatriceInMI {I ❤️ Inspirational & Timely Quotes}', 'id': '832621944868515840'}, {'screen_name': 'Dadilicious2', 'name': 'The QOP Are Seditious Hypocrites', 'id': '1237214520012967936'}, {'screen_name': 'SueisStaying', 'name': '🌷Susin 🌷I am the Storm !🌷', 'id': '1287192907649298432'}, {'screen_name': 'Rosie_wearamask', 'name': '💛Rosemary💛🎄❄️⛄️WearAMask😷', 'id': '1273360963950071815'}, {'screen_name': 'Liliana_07', 'name': 'Liliana Gonzalez', 'id': '57115332'}, {'screen_name': 'PappyParki', 'name': 'Russ Fraley', 'id': '1276904608032591875'}, {'screen_name': 'LocolopezNYC', 'name': '𝔹𝕣𝕚𝕒𝕟 ℝ𝕖𝕤𝕚𝕤𝕥𝕤 🇺🇲 😷', 'id': '493606253'}, {'screen_name': 'cornish1969', 'name': 'Philosophy, Sunshine 😷☮️💙🌊 ☀️& Atticus Finch 🐾', 'id': '901309327188910081'}, {'screen_name': 'RhymesRadical', 'name': 'Radical Rhymes', 'id': '1085597192155467776'}, {'screen_name': 'WordsDawn', 'name': 'NeverStopResisting😷❤🤍💙✌💫', 'id': '1639605836'}, {'screen_name': 'bad_pooky', 'name': '🦋#Sassy 🦋 #Wench 🦋#VOTES 🦋 #Biden🦋', 'id': '161900299'}, {'screen_name': 'MotherofTitan', 'name': 'Russell (loaner account for @heretical_1)', 'id': '913891413527429121'}, {'screen_name': 's_twitmo', 'name': ""Bernie's Barber is day drinking"", 'id': '1271603133584535552'}, {'screen_name': 'ElektraResists', 'name': 'ElektraResists2020 Wears masks, saves lives! 💙', 'id': '163274493'}, {'screen_name': 'Djangomydog', 'name': 'RODNEY🧨🔥♉️', 'id': '1204257968780382208'}, {'screen_name': 'seacreaturemama', 'name': '🌊Florida Girl Blue🌊Amber🌊🏳️\u200d🌈', 'id': '1167621855483707392'}, {'screen_name': 'Starscream35', 'name': '𝐓𝐡𝐞 𝐓𝐚𝐨 𝐨𝐟 𝐒𝐭𝐚𝐫𝐬𝐜𝐫𝐞𝐚𝐦, 𝐌𝐒𝐖☯️', 'id': '1185881037139795968'}, {'screen_name': 'IndieAgitator', 'name': '🇺🇸 Indie Patriot ⚠️PROSECUTE MITCH⚠️', 'id': '1267990764258279424'}, {'screen_name': 'jacketrose86', 'name': 'Jac the Meme Queen', 'id': '1251286672349659136'}, {'screen_name': 'Rubicon1313', 'name': 'Rubicon', 'id': '1177945200431370240'}, {'screen_name': 'cris_n3wy', 'name': 'I am Groot', 'id': '994049704991305728'}, {'screen_name': 'RN00711', 'name': 'MSNRN007 👩🏾\u200d⚕️Crystal 🔥🔥🔥', 'id': '1178360596200411136'}, {'screen_name': 'SmackeyCracks', 'name': ""SmackeyCracks 🇺🇸 Sooners ☝️ TRUMP'S OUT!"", 'id': '577126967'}, {'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}, {'screen_name': 'ReesusP', 'name': 'Reesus Patriot', 'id': '1181942439344365569'}, {'screen_name': 'MattNDet', 'name': 'Matt 306✊🏼🙌🤜🏽🤛🏾', 'id': '1281714566838333442'}, {'screen_name': 'lemonyzest757', 'name': 'Kim Lewandowski', 'id': '84363480'}, {'screen_name': 'HalliganTereasa', 'name': 'Tereasa Halligan', 'id': '1224846784515592192'}, {'screen_name': 'B12240', 'name': 'Bonny', 'id': '2797531484'}, {'screen_name': '2walkaway', 'name': 'Marginal Simpleton', 'id': '51773210'}, {'screen_name': 'bjvoos', 'name': 'SirenGray aka BadAssBarb😷🌈🌎💙', 'id': '429029119'}, {'screen_name': 'Daneenc', 'name': 'Daneen Cole', 'id': '24801793'}, {'screen_name': 'doxie53', 'name': '🎧🌗Bill 🌓🎧', 'id': '19081489'}, {'screen_name': 'ResisterChic', 'name': '꧁𝖱𝖾𝗌𝗂𝗌𝗍𝖾𝗋𝖢𝗁𝗂𝖼𝖯𝖺𝗍𝗍𝗂꧂®️', 'id': '1194152189142417408'}, {'screen_name': 'Effy_Got_banned', 'name': 'Effy the Hat', 'id': '1279217757385621504'}, {'screen_name': 'ButtersKatz', 'name': '🌈🌏💫🐾🐾Butters🐾❤️🤍💙', 'id': '921449088872321025'}, {'screen_name': 'zimraniaxy', 'name': '𝒵𝒾𝓂⚥𝓇𝒶𝓃𝒾𝒶🌹𝒱𝒶𝓁𝑒𝓃𝓉𝒾𝓃𝑒 |#TransPride', 'id': '189791201'}, {'screen_name': 'WhippetRun', 'name': 'WhippetRun', 'id': '3722137941'}, {'screen_name': 'MDomino07', 'name': '🎉🕊MYSTIC🕊🎉 💥🇺🇸UNITY MEANS EVERYTHING🇺🇸💥', 'id': '1274684460802473987'}]",,,,
644,1324501638174965763,1324501638174965763,1604620773000.0,2020-11-05 23:59:33,+0100,,nevada you’re leaning blue BIDEN ONL YNEEDS SIX MORW VOTES PLEASE FOR THE SAKE OF EBERYONE HERE COUNT THE FUCKING BALLOTS IM SICK,en,[],[],1158091799711428609,1158091799711428609,joonsmoth,gi⁷ ⟭⟬ 🧈,4,23,https://twitter.com/joonsmoth/status/1324501638174965763,[],[],0,,False,1,0,0,https://twitter.com/joonsmoth/status/1324472908752822276,Biden,,,,,,,[],,,,
645,1324501638057500672,1324480644911648769,1604620773000.0,2020-11-05 23:59:33,+0100,,"@TheRealHoarse Stacey Abrams gets whatever position she wants in the Biden administration.  Or gets to be head of the DNC, and we all listen to whatever she says.  And she gets a crown. A big crown.",en,[],[],28714067,28714067,JuanitaWestaby,"Juanita Westaby, RN",4,23,https://twitter.com/JuanitaWestaby/status/1324501638057500672,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': '784575415457308672'}]",,,,
646,1324501638015447042,1324501638015447042,1604620773000.0,2020-11-05 23:59:33,+0100,,I hope @JoeBiden thank black America for being there with him. He would not be where he is not without our help. His presidency will be because of our vote! #AmericaDecides2020 #JoeBidenKamalaHarris2020 #fuckdonaldtrump,en,"['americadecides2020', 'joebidenkamalaharris2020', 'fuckdonaldtrump']",[],127664293,127664293,TheMotivator4u,Fight For Justice,4,23,https://twitter.com/TheMotivator4u/status/1324501638015447042,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
647,1324501637768032257,1323865811031785472,1604620773000.0,2020-11-05 23:59:33,+0100,,@CFCRezzy @_alysen_ @michelle_101980 @JoeBiden Or cheating Presidents,en,[],[],251192421,251192421,boscophotos,Bonnie Scott,4,23,https://twitter.com/boscophotos/status/1324501637768032257,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'CFCRezzy', 'name': 'ReZinHo47', 'id': '1287829353733271553'}, {'screen_name': '_alysen_', 'name': 'ofi', 'id': '829009589551128577'}, {'screen_name': 'michelle_101980', 'name': 'michelle Amaya', 'id': '1054458796041326592'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
648,1324501637428334592,1324501637428334592,1604620773000.0,2020-11-05 23:59:33,+0100,,"The gaslighter in Chief is given air time to lie, again, to the nation.   Meanwhile Biden and Harris are already working on solutions to the pandemic and economy.",en,[],[],15272111,15272111,twintails,L Francell,4,23,https://twitter.com/twintails/status/1324501637428334592,[],[],0,,False,3,0,2,,Biden,,,,,,,[],,,,
649,1324501637298294784,1324501637298294784,1604620773000.0,2020-11-05 23:59:33,+0100,,"@realDonaldTrump Stop lying! Biden told everybody that is voting by mail to do it early. That is why you about to lose. They already had Republicans in the rooms, you are a liar! You are a disgrace to the country. EVERYBODY IS DOING THEIR JOB PROPER, IDIOT!",en,[],[],777204591507025921,777204591507025921,Johnny88Hara,John O'Hara,4,23,https://twitter.com/Johnny88Hara/status/1324501637298294784,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
650,1324501637273133058,1324501637273133058,1604620773000.0,2020-11-05 23:59:33,+0100,,"@MSNBC As I watch Toxic Trump’s BS news conference, I’m unbothered as I sip my “Sour Grapes and Orange” martini 🙄🙄 @HouseDemocrats @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer @SenateDems",en,[],[],525440594,525440594,MrsGailPierre,GODSchild,4,23,https://twitter.com/MrsGailPierre/status/1324501637273133058,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
651,1324501637264801801,1324445128434438145,1604620773000.0,2020-11-05 23:59:33,+0100,,@JoeBiden Go Joe ! Legally,en,[],[],62679498,62679498,jroofit,jroofit🇺🇲🌊,4,23,https://twitter.com/jroofit/status/1324501637264801801,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
652,1324501637063495681,1324501435904643072,1604620772000.0,2020-11-05 23:59:32,+0100,,@Zames231 Biden really hit him with the sand coffin  https://t.co/dWcdX5klJW,en,[],[],1258031412864745478,1258031412864745478,Kiagiri_,Kiagiri,4,23,https://twitter.com/Kiagiri_/status/1324501637063495681,[],"['https://pbs.twimg.com/media/EmGTJPKXgAEBm8Q.jpg', 'https://pbs.twimg.com/media/EmGTKjFWoAE8oZr.jpg']",1,https://pbs.twimg.com/media/EmGTJPKXgAEBm8Q.jpg,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'Zames231', 'name': 'Zames🦁', 'id': '1017550307499356161'}]",,,,
653,1324501636954292226,1324501636954292226,1604620772000.0,2020-11-05 23:59:32,+0100,,Most Popular Votes Ever: Joe Biden On Pace To Capture Rare Percent Of All Ballots Cast  https://t.co/uFZypkwQSN,en,[],[],13339612,13339612,Lucas_Wyrsch,Lucas Wyrsch,4,23,https://twitter.com/Lucas_Wyrsch/status/1324501636954292226,['http://dlvr.it/Rl57h5'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
654,1324501635792556032,1324501635792556032,1604620772000.0,2020-11-05 23:59:32,+0100,,trump: vote IN PERSON!! DO NOT VOTE MAIL IN!! DO NOT TRUST THE MAIL IN BALLOTS  biden: vote absentee!! stay safe!!  the mail in ballots: going to biden  trump:  https://t.co/znsofwhIAm,en,[],[],823025913415761921,823025913415761921,rilesmari,riley! loves han,4,23,https://twitter.com/rilesmari/status/1324501635792556032,[],['https://pbs.twimg.com/media/EmGTCd2XEAAq73B.jpg'],1,https://pbs.twimg.com/media/EmGTCd2XEAAq73B.jpg,False,23,0,8,,Biden,,,,,,,[],,,,
655,1324501635737903105,1324501635737903105,1604620772000.0,2020-11-05 23:59:32,+0100,,Biden taking georgia from trump  https://t.co/8A01aJ9F0t,en,[],[],1138900616497942528,1138900616497942528,tragic__bronson,Hibachi,4,23,https://twitter.com/tragic__bronson/status/1324501635737903105,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTNyiUcAEfVoy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTNyiUcAEfVoy.jpg,False,1,0,0,https://twitter.com/Politics_Polls/status/1324500947406643205,Biden,,,,,,,[],,,,
656,1324501635654053889,1324501635654053889,1604620772000.0,2020-11-05 23:59:32,+0100,,If only the networks could declare Biden the winner in the middle of this.,en,[],[],322417484,322417484,alexctam,Alex Tam,4,23,https://twitter.com/alexctam/status/1324501635654053889,[],[],0,,False,9,0,1,,Biden,,,,,,,[],,,,
657,1324501635436085249,1324501635436085249,1604620772000.0,2020-11-05 23:59:32,+0100,,"Does trump not realize that if they stop the counts, Biden wins the election?",en,[],[],3234477931,3234477931,NoChillAdil,Adíl in colori vivaci,4,23,https://twitter.com/NoChillAdil/status/1324501635436085249,[],[],0,,False,7,1,0,,Biden,,,,,,,[],,,,
658,1324501635209584645,1324501635209584645,1604620772000.0,2020-11-05 23:59:32,+0100,,"Donald Trump is talking to the media. There must be a Biden win about to be announced.  Last time we heard from him, WI and MI were called for Biden within minutes after.",en,[],[],4909518314,4909518314,jon_quijano,Jon Q,4,23,https://twitter.com/jon_quijano/status/1324501635209584645,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
659,1324501635142422531,1324501635142422531,1604620772000.0,2020-11-05 23:59:32,+0100,,Lord let this nightmare end tonight so that Joe Biden can be President Elect and #3 can go back to hell ..Florida.,en,[],[],53113814,53113814,torigriffin,Tori Griffin,4,23,https://twitter.com/torigriffin/status/1324501635142422531,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
660,1324501634211368961,1324501634211368961,1604620772000.0,2020-11-05 23:59:32,+0100,,Stop the count  They say and once they stop counting Biden wins. He's currently in the lead you idiots!,en,[],[],169967890,169967890,szuniverse,Sam #RenewInfinityTrain,4,23,https://twitter.com/szuniverse/status/1324501634211368961,[],[],0,,False,0,0,0,https://twitter.com/ABC7NY/status/1324328154593460228,Biden,,,,,,,[],,,,
661,1324501634211336198,1324496223223664640,1604620772000.0,2020-11-05 23:59:32,+0100,,@Damadeferroofic Fake News!!! Sinatra era homem pacas!!! Jamais votaria em Biden! 😉😅,pt,[],[],227068195,227068195,marcelosb73,Marcelo Batista,4,23,https://twitter.com/marcelosb73/status/1324501634211336198,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Damadeferroofic', 'name': 'Dama de Ferro', 'id': '1043615581973499904'}]",,,,
662,1324501634018353153,1324501634018353153,1604620772000.0,2020-11-05 23:59:32,+0100,,NOT BIDEN AB TO WIN GEORGIA  https://t.co/Y7t2ojOigV,en,[],[],4638090497,4638090497,estesreps,kylie,4,23,https://twitter.com/estesreps/status/1324501634018353153,[],"['https://pbs.twimg.com/media/EmGTNh4X0AAfh44.jpg', 'https://pbs.twimg.com/media/EmGTNiHXUAAqHXG.jpg']",1,https://pbs.twimg.com/media/EmGTNh4X0AAfh44.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
663,1324501633968033792,1324501633968033792,1604620772000.0,2020-11-05 23:59:32,+0100,,Al final ganó Chupete Biden?,es,[],[],378236264,378236264,britishbashing,Macke,4,23,https://twitter.com/britishbashing/status/1324501633968033792,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
664,1324501633930199040,1323960176639156224,1604620772000.0,2020-11-05 23:59:32,+0100,,"@stush24 @zelyoni @GayleFallon11 @paulkrugman Biden has said that he would like to eliminate the Trump 21% corporate tax rate, increasing it to 28%. The budget deficit under Trump has increased from $441B to $3.2 trillion. That’s a 700% increase! Do you have any better ideas on how to close the budget deficit?",en,[],[],242952412,242952412,skybeaverXL,Sky Beaver,4,23,https://twitter.com/skybeaverXL/status/1324501633930199040,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'stush24', 'name': 'stush', 'id': '2235380054'}, {'screen_name': 'zelyoni', 'name': 'Just a Guy', 'id': '35295811'}, {'screen_name': 'GayleFallon11', 'name': 'Gayle Fallon', 'id': '1298654285056679953'}, {'screen_name': 'paulkrugman', 'name': 'Paul Krugman', 'id': '17006157'}]",,,,
665,1324501633867288580,1324500997633306624,1604620772000.0,2020-11-05 23:59:32,+0100,,"@ebruvold Agreed. If he tries to stand in the way of the Biden transition, I am going to the street to protest. And that is not something I usually do.",en,[],[],868822092,868822092,ChiefTenaya,Chief Tenaya,4,23,https://twitter.com/ChiefTenaya/status/1324501633867288580,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ebruvold', 'name': 'Erik Bruvold', 'id': '63186317'}]",,,,
666,1324501633863053313,1324480850801565696,1604620772000.0,2020-11-05 23:59:32,+0100,,"@JGademski 2 years is too long... I would say a less than a month max, so that Biden would not be able to intervene...",en,[],[],1243009752163995651,1243009752163995651,Crazee_Fantom,Crazee_Fantom,4,23,https://twitter.com/Crazee_Fantom/status/1324501633863053313,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JGademski', 'name': 'John Gademski', 'id': '1031991523162828800'}]",,,,
667,1324501633816948736,1324493225579696129,1604620772000.0,2020-11-05 23:59:32,+0100,,"@bluekitten74 @realDonaldTrump Mr Biden , please come out and talk after Mr Trump lying on national TV / its causing chaos in our DEMOCRACY !!!!!!!!! COUNT ALL BALLOTS !!!!",en,[],[],1304405528924360709,1304405528924360709,macmac01011964,MAC MAC,4,23,https://twitter.com/macmac01011964/status/1324501633816948736,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bluekitten74', 'name': 'Blue Kitten', 'id': '40331659'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
668,1324501633699618822,1324501633699618822,1604620772000.0,2020-11-05 23:59:32,+0100,,"Biden is 9K behind in Georgia, with 1% left to count.  He's come back from fairly far behind.  At this trajectory, it's looking good!",en,[],[],2596711339,2596711339,_jeffthurm_,Jeff Thurm,4,23,https://twitter.com/_jeffthurm_/status/1324501633699618822,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
669,1324501633150128131,1324501367860416512,1604620772000.0,2020-11-05 23:59:32,+0100,,@SAMKLEF Joe Biden and Obama na the same set of people,en,[],[],3974024368,3974024368,Ugwuchiemerie1,ugwu Godwin,4,23,https://twitter.com/Ugwuchiemerie1/status/1324501633150128131,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SAMKLEF', 'name': 'SAMKLEF ⭐️⭐️⭐️⭐️⭐️⭐️⭐️', 'id': '84810629'}]",,,,
670,1324501633074679808,1324465078243151885,1604620772000.0,2020-11-05 23:59:32,+0100,,"@JoeBiden BOOOO!!!!! Stop the Count!!! Stop the STEAL!!!! Sleepy Creepy Joe, BOOOOOO!!!!!!!!",en,[],[],910328039875186689,910328039875186689,TheBrum7,Brent Brumley,4,23,https://twitter.com/TheBrum7/status/1324501633074679808,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
671,1324501633057792001,1324501633057792001,1604620772000.0,2020-11-05 23:59:32,+0100,,"How about a breakaway to the PA count, with Biden taking lead.",en,[],[],1124853905098137600,1124853905098137600,TheFullerReport,TheFullerReport✍️,4,23,https://twitter.com/TheFullerReport/status/1324501633057792001,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
