,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
457,1323051984878923776,1322976702419636225,1604275148000.0,2020-11-01 23:59:08,+0100,,@AndrewC74801503 @JoeBiden Where the fuck have you been the last 10 months,en,[],[],254854446,254854446,707Adrok,NAPA CO,7,23,https://twitter.com/707Adrok/status/1323051984878923776,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewC74801503', 'name': 'Andrew Collins', 'id': '1306889095000592384'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
458,1323051984593784832,1322976702419636225,1604275148000.0,2020-11-01 23:59:08,+0100,,@JoeBiden  https://t.co/DRwUr1Fj2C,und,[],[],1221195095720038405,1221195095720038405,ReasonMatters1,🇺🇸Reason Matters🇺🇸,7,23,https://twitter.com/ReasonMatters1/status/1323051984593784832,[],['https://pbs.twimg.com/media/ElxsxHqXgAUfmEK.jpg'],1,https://pbs.twimg.com/media/ElxsxHqXgAUfmEK.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
459,1323051984241463297,1322976702419636225,1604275148000.0,2020-11-01 23:59:08,+0100,,@m16239678 @JoeBiden I will happily take his weapon if  he is a danger.  I follow the law and will make sure that dangerous men like him do not have this weapon.,en,[],[],3224463214,3224463214,BitcoinTina,"Pleb_BitcoinT.I.N.A.☣️- ""TINA"" #bitcoin",7,23,https://twitter.com/BitcoinTina/status/1323051984241463297,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'm16239678', 'name': 'Maria', 'id': '1240033315127808000'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
460,1323051982353960960,1322317524130766849,1604275148000.0,2020-11-01 23:59:08,+0100,,@MakinMarci @ignatzz @ItalianYoYo @TheRealWinkles @chrislhayes Look at all the Democrat leaders who either supported who refused to condemn the riots (including Biden),en,[],[],1272554149243088897,1272554149243088897,ErikVoas,Eric Voas,7,23,https://twitter.com/ErikVoas/status/1323051982353960960,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MakinMarci', 'name': 'MakinLaughs', 'id': '1089687851711823873'}, {'screen_name': 'ignatzz', 'name': 'Iɢɴᴀᴛᴢ, the Bringer of Jollity.', 'id': '24685791'}, {'screen_name': 'TheRealWinkles', 'name': 'jared', 'id': '177539744'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
461,1323051982345719809,1323021094773788672,1604275148000.0,2020-11-01 23:59:08,+0100,,@Tory72282264 @rwl7532 @RichardGrenell @ScottAdamsSays @JoeBiden Also he wears 2 often,en,[],[],296627329,296627329,ldannyg,Dan Goodpaster,7,23,https://twitter.com/ldannyg/status/1323051982345719809,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Tory72282264', 'name': 'Tory', 'id': '1219955159532478464'}, {'screen_name': 'rwl7532', 'name': 'Ralph Winston Lundvall', 'id': '821172228897337345'}, {'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': '2853461537'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
462,1323051981712228352,1323050666403704833,1604275148000.0,2020-11-01 23:59:08,+0100,,"@IvankaTrump @realDonaldTrump @IvankaTrump, did you know that you aunt Maryanne Trump Barry said your Dad @realDonaldTrump was a cruel man...a liar?  Vote for @JoeBiden to stop this insanity.",en,[],[],269163161,269163161,peuvs,Peuv,7,23,https://twitter.com/peuvs/status/1323051981712228352,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
463,1323051981188014087,1323049947999162377,1604275148000.0,2020-11-01 23:59:08,+0100,,@JamesTaylor_com @JoeBiden Fire and Rain is one of my fave songs .  Have yourself a good evening.,en,[],[],1255829449,1255829449,DrunkSlut,Rose Petalz,7,23,https://twitter.com/DrunkSlut/status/1323051981188014087,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JamesTaylor_com', 'name': 'James Taylor', 'id': '573754038'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
464,1323051979594211330,1323043494290579456,1604275147000.0,2020-11-01 23:59:07,+0100,,@DanRather Totally agree. The news showed one on the Governor Mario Cuomo Bridge today. Very scary and dangerous. And what Trump’s minions did in Texas to the Biden bus was equally awful. This has never happened in any election I can remember.,en,[],[],1130557966753632258,1130557966753632258,NJTeacher2,NJTeacher,7,23,https://twitter.com/NJTeacher2/status/1323051979594211330,[],[],0,,False,25,11,3,,Biden,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
465,1323051979325775872,1306322927927857152,1604275147000.0,2020-11-01 23:59:07,+0100,,"@tomselliott @JoeBiden That’s a real misquote there bud...he said the uptick would start in November, and by the 1st of the year we’d have 215,000 more dead, based on the predictions of the university of Washington model....",en,[],[],822296757254193153,822296757254193153,philosophus90,"Andrew, hoping to be a fool for Christ 🇻🇦",7,23,https://twitter.com/philosophus90/status/1323051979325775872,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tomselliott', 'name': 'Tom Elliott', 'id': '49698174'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
466,1323051978814087168,1323028085273432064,1604275147000.0,2020-11-01 23:59:07,+0100,,"@realLexPowell @AlexMarlow @BreitbartNews Sorry hard to understand your grammar, Alex  Biden has a long list of sexual allegations, bet you didn’t know that",en,[],[],1136706862840258561,1136706862840258561,GustavoBendana1,Gus,7,23,https://twitter.com/GustavoBendana1/status/1323051978814087168,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'realLexPowell', 'name': 'Another Powell', 'id': '824734448050532356'}, {'screen_name': 'AlexMarlow', 'name': 'Alex Marlow', 'id': '19742034'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
467,1323051978444996610,1323047874868006913,1604275147000.0,2020-11-01 23:59:07,+0100,,"@JayMotty It feels like if Biden wins, the world wins. If Trump wins, the memes win",en,[],[],252529312,252529312,I_am_Leepo,Leepo,7,23,https://twitter.com/I_am_Leepo/status/1323051978444996610,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JayMotty', 'name': 'Jay Motty', 'id': '229266642'}]",,,,
468,1323051977761124352,1323051977761124352,1604275147000.0,2020-11-01 23:59:07,+0100,,Texas events canceled after 'Trump train' surrounds Biden campaign bus on interstate   https://t.co/ji4VTbAfpt,en,[],[],2537630184,2537630184,GarridoKen,SireKen,7,23,https://twitter.com/GarridoKen/status/1323051977761124352,['http://ktvu.com/news/texas-events-canceled-after-trump-train-surrounds-biden-campaign-bus-on-interstate'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
469,1323051977664720897,1323021094773788672,1604275147000.0,2020-11-01 23:59:07,+0100,,@Ih8peoplemostly @RichardGrenell @JoeBiden The photo is from Nov 2019:  https://t.co/iN4GO6D5cT,en,[],[],23030301,23030301,Tiffytoes,Tiffany Thompson,7,23,https://twitter.com/Tiffytoes/status/1323051977664720897,['https://www.vogue.com/article/meet-remi-yamamoto-joe-biden-traveling-national-press-secretary'],[],0,,False,680,6,30,,Biden,,,,,,,"[{'screen_name': 'Ih8peoplemostly', 'name': 'ProbationaryRaiderFan', 'id': '244334085'}, {'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
470,1323051977459290118,1323051977459290118,1604275147000.0,2020-11-01 23:59:07,+0100,,"love it when the President shows the 'video' of biden china support...LIVE on OANN from Hickory, N.C. right now  https://t.co/qvlgrkFWW8",en,[],[],257799434,257799434,rscsupporter,james wells,7,23,https://twitter.com/rscsupporter/status/1323051977459290118,[],['https://pbs.twimg.com/media/ElxsvZ5WoAA0pbV.jpg'],1,https://pbs.twimg.com/media/ElxsvZ5WoAA0pbV.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
471,1323051977006182400,1323047303289147394,1604275147000.0,2020-11-01 23:59:07,+0100,,"@Blklivesmatter Listen to this discussion on #TheBreakfastClub w/ #TI, then research #FirstStepAct, #HBCU funding, #PlatinumPlan &amp; unemployment rates by race before #COVID.  #Vote wisely for @realDonaldTrump or @JoeBiden #Trump2020 #BidenHarris2020  https://t.co/jmzcsQSsi2",en,"['thebreakfastclub', 'ti', 'firststepact', 'hbcu', 'platinumplan', 'covid', 'vote', 'trump2020', 'bidenharris2020']",[],60175285,60175285,akasgtmom,SgtMom,7,23,https://twitter.com/akasgtmom/status/1323051977006182400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323051803232014336/pu/img/FhOQw_jOjdl04rIE.jpg,False,70,17,5,,Biden,,,,,,,"[{'screen_name': 'Blklivesmatter', 'name': 'Black Lives Matter', 'id': '1604931252'}]",,,,
472,1323051976800849922,1322365174288797696,1604275147000.0,2020-11-01 23:59:07,+0100,,"@Voice_OfReality @JoeBiden How's it going Y'all Qaeda, you terrorist?",en,[],[],1877555918,1877555918,raymondproseus,raymond proseus,7,23,https://twitter.com/raymondproseus/status/1323051976800849922,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Voice_OfReality', 'name': 'Voice Of Reality', 'id': '1429050337'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
473,1323051976582713344,1323047643170414593,1604275146000.0,2020-11-01 23:59:06,+0100,,Stitch the future you want into reality (only works if we all vote though) - Biden-Harris cross stitch sampler by #GallardoWorks :  https://t.co/PIxUg6MX0Y,en,['gallardoworks'],[],227419407,227419407,gather_here,virginia b. johnson,7,23,https://twitter.com/gather_here/status/1323051976582713344,['https://gatherhereonline.com/collections/cross-stitch-kit/products/presidential-ticket-joe-biden-and-kamala-harris-cross-stitch-kits-gallardoworks'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
474,1323051976196792323,1323051976196792323,1604275146000.0,2020-11-01 23:59:06,+0100,,"The old lady at the supermarket told me Billionaire @MikeBloomberg(and his Chinese buddies)bet $250,000,000 against #Trump getting reelected(the bookies are dripping it in)with Online Bookies.  #Elections  #Elections2020 @realDonaldTrump @JoeBiden",en,"['trump', 'elections', 'elections2020']",[],1314730841419984897,1314730841419984897,jackkim36566031,JackPotKim,7,23,https://twitter.com/jackkim36566031/status/1323051976196792323,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
475,1323051976117129217,1322519943167021056,1604275146000.0,2020-11-01 23:59:06,+0100,,@wdunlap @JoeBiden @KamalaHarris Nope,en,[],[],1151699189245579264,1151699189245579264,StephenTayntor,Stephen Tayntor,7,23,https://twitter.com/StephenTayntor/status/1323051976117129217,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'wdunlap', 'name': 'Wayne Dunlap', 'id': '16585184'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
476,1323051973848027137,1323015533684543489,1604275146000.0,2020-11-01 23:59:06,+0100,,"@anneapplebaum Ignoring every single riot has been left wing in the last 4 years, you might be on to something.  I'm 95% sure if Biden wins, there will be no destruction. I'm 100% sure if Trump; wins, there will be riots.",en,[],[],2939717086,2939717086,TBO_92,Tom,7,23,https://twitter.com/TBO_92/status/1323051973848027137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'anneapplebaum', 'name': 'Anne Applebaum', 'id': '297100174'}]",,,,
477,1323051973667532800,1323043391840481280,1604275146000.0,2020-11-01 23:59:06,+0100,,@JoeBiden I wonder if #dRUmpf now officially resides in Florida simply to avoid the intense stigma of being rejected by the state he called home for 73 years.  What does it say about someone whose repulsiveness intensifies proportionally to their increasing familiarity?  [==*==],en,['drumpf'],[],60159073,60159073,GORT88,GORT🕳,7,23,https://twitter.com/GORT88/status/1323051973667532800,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
478,1323051973441167361,1323051973441167361,1604275146000.0,2020-11-01 23:59:06,+0100,,Biden has been in politics for nearly 50 years-- how come a public servant is a millionaire??  He is profiting off of his voters. Compare that ugliness to Trump-- self-made millionaire while a private citizen!  And donates his entire POTUS salary back to the Treasury!,en,[],[],1571649686,1571649686,MinimalTri,MiniTri,7,23,https://twitter.com/MinimalTri/status/1323051973441167361,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1322889915969998850,Biden,,,,,,,[],,,,
479,1323051972946202626,1323030825072472065,1604275146000.0,2020-11-01 23:59:06,+0100,,@DeborahCrim2 @j_a_hoffman @realDonaldTrump We're calling you a troll because all you do is sling out misinformation &amp; disinformation without anything to back it up.  People told me you were really a ghoul. I seen it with my own eyes. I have proof that you had pictures on Biden's laptop.   Now prove me wrong Deborah.  https://t.co/91E5cPjjOm,en,[],[],1942083445,1942083445,BeanCounterWife,Iɹou Suoʍɟlɐʞǝ ❄️,7,23,https://twitter.com/BeanCounterWife/status/1323051972946202626,[],['https://pbs.twimg.com/media/ElxswfxWoAUf0PL.jpg'],1,https://pbs.twimg.com/media/ElxswfxWoAUf0PL.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DeborahCrim2', 'name': 'Deborah Crim', 'id': '1385505513673162752'}, {'screen_name': 'j_a_hoffman', 'name': 'jay hoffman', 'id': '49428233'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
480,1323051972929286144,1322976702419636225,1604275146000.0,2020-11-01 23:59:06,+0100,,"@Rayperez88 @JoeBiden As someone who regularly laughed at USAF ""law enforcement"" while sitting at Green Ramp at Pope, and especially officers, I'm not concerned with your opinion.",en,[],[],566608278,566608278,MADestlife,Max,7,23,https://twitter.com/MADestlife/status/1323051972929286144,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Rayperez88', 'name': 'Raymundo Perez', 'id': '16324653'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
481,1323051972916699137,1323048235934519297,1604275146000.0,2020-11-01 23:59:06,+0100,,"@FrankLuntz @BretBaier @marthamaccallum Just seen you accusing Trump of dividing our country. Trump has had to defend himself since he was elected, he strikes back just as I would. Did you expect him so sit in silence like a Biden? I guess you have not watched the Main Street media. It doesn’t Stop.",en,[],[],927200840238149633,927200840238149633,Huntpisces,Pisces Hunter,7,23,https://twitter.com/Huntpisces/status/1323051972916699137,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}, {'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}, {'screen_name': 'marthamaccallum', 'name': 'Martha MacCallum', 'id': '46681100'}]",,,,
482,1323051972858138625,1323051972858138625,1604275146000.0,2020-11-01 23:59:06,+0100,,They should be out supporting Biden.,en,[],[],1125167578408792068,1125167578408792068,kakekake112,kakekake11,7,23,https://twitter.com/kakekake112/status/1323051972858138625,[],[],0,,False,0,0,0,https://twitter.com/DearAuntCrabby/status/1322927029017333760,Biden,,,,,,,[],,,,
483,1323051972493271041,1323051972493271041,1604275146000.0,2020-11-01 23:59:06,+0100,,#BlackLivesMatter @TheBlackCaucus @blackfutureslab @blackvoices @Mvmnt4BlkLives @Beyonce @BarackObama @SpeakerPelosi @JoeBiden @KamalaHarris @HillaryClinton @HBR_Media @blackwomenviews @BlackWomensBP @BlackWomenSTEM @BWiComputing @TATONKAcom @VAUDE_sport,und,['blacklivesmatter'],[],24504125,24504125,Jeeveen,Arétha,7,23,https://twitter.com/Jeeveen/status/1323051972493271041,[],[],0,,False,0,0,0,https://twitter.com/Jeeveen/status/1323050376606732288,Biden,,,,,,,[],,,,
484,1323051971230707714,1322970410246414340,1604275145000.0,2020-11-01 23:59:05,+0100,,@FrayerMarlene @CaitlynWLOS @WLOS_13 Don’t live in fear.  That is no kind of life and you won’t have a life under socialism that you will get under Biden. You will lose your freedom.,en,[],[],64400279,64400279,Bdktctm,Dee MacKay,7,23,https://twitter.com/Bdktctm/status/1323051971230707714,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'FrayerMarlene', 'name': 'Marlene Frayer', 'id': '1109891013051473920'}, {'screen_name': 'CaitlynWLOS', 'name': 'Caitlyn Penter', 'id': '1005189728193466368'}, {'screen_name': 'WLOS_13', 'name': 'WLOS', 'id': '32496789'}]",,,,
485,1323051971188793349,1322920435739168770,1604275145000.0,2020-11-01 23:59:05,+0100,,@realDonaldTrump Man oh Man ALTERING VIDEOS now!!!!! WOW!!!! ALTERING VIDEOS OF JOE BIDEN CAMPAIGN!!!!!! WOW!! LOWER THAN LOW!!! DISGUSTING &amp; PATHETIC!!!!!! TRUMP CAMPAIGN WILL STOP AT NOTHING!!!!!,en,[],[],2761692401,2761692401,Dudleynic18,Deborah,7,23,https://twitter.com/Dudleynic18/status/1323051971188793349,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
486,1323051971180482569,1323051971180482569,1604275145000.0,2020-11-01 23:59:05,+0100,,"There is no record of Joe Biden using the term 'super predator,' NBC News and  https://t.co/Tn8GKDo2k8 report   https://t.co/3vX5O9z7NP",en,[],[],886341645746282496,886341645746282496,JenPresco,Jennifer Prescott,7,23,https://twitter.com/JenPresco/status/1323051971180482569,"['http://FactCheck.org', 'https://twitter.com/i/events/1317151689971937280']",[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
487,1323051970798800897,1323051970798800897,1604275145000.0,2020-11-01 23:59:05,+0100,,"DEMOCRAT JOE BIDEN KNOWS HOW TO SAVE AMERICAN JOBS   BIDEN SAVED THE AUTO INDUSTRY IN 2009-2011,    BIDEN KEPT TENS OF THOUSANDS OF GOOD  PAYING   AUTO MANUFACTURING JOBS IN USA",en,[],[],172663780,172663780,stevetwilightim,david pietrzak,7,23,https://twitter.com/stevetwilightim/status/1323051970798800897,[],[],0,,False,0,0,0,https://twitter.com/ShelbyCassesse/status/1322715036792557568,Biden,,,,,,,[],,,,
488,1323051970467344384,1322967560309088262,1604275145000.0,2020-11-01 23:59:05,+0100,,@anpeva @UniNoticias @JoeBiden  https://t.co/SJfMnm0kxT,und,[],[],1278365953282248717,1278365953282248717,John0rtz,John 0rtz,7,23,https://twitter.com/John0rtz/status/1323051970467344384,[],['https://pbs.twimg.com/media/ElxswVPXUAAztuJ.jpg'],1,https://pbs.twimg.com/media/ElxswVPXUAAztuJ.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'anpeva', 'name': 'An79', 'id': '130569688'}, {'screen_name': 'UniNoticias', 'name': 'Univision Noticias', 'id': '35785401'}]",,,,
489,1323051970136100864,1322996115004948483,1604275145000.0,2020-11-01 23:59:05,+0100,,@LOVREGA @FelipeCalderon @JLozanoA @JoeBiden Y todos los que usan sus huestes e influencias para desacreditar a AMLO... Y al menos uno en estas imágenes ya tiene cadena perpetua...  https://t.co/oW5InzY8VY,es,[],[],2884797190,2884797190,NetoPalaTyr,Neto PalaTyr,7,23,https://twitter.com/NetoPalaTyr/status/1323051970136100864,[],['https://pbs.twimg.com/media/ElxswTaW0AMBGjR.jpg'],1,https://pbs.twimg.com/media/ElxswTaW0AMBGjR.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LOVREGA', 'name': 'Vero Islas', 'id': '249812258'}, {'screen_name': 'FelipeCalderon', 'name': 'Felipe Calderón', 'id': '144376833'}, {'screen_name': 'JLozanoA', 'name': '𝐉𝐚𝐯𝐢𝐞𝐫 𝐋𝐨𝐳𝐚𝐧𝐨 𝐀.', 'id': '142004355'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
