,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
497,1322689534140817413,1322689534140817413,1604188733000.0,2020-10-31 23:58:53,+0100,,Biden has always been a Racist! His comments.  https://t.co/T2RnUnvOE1,en,[],[],898288771094982657,898288771094982657,bevand09,Bev A 🏰🌷🦋😊🦋🌷🏰,6,23,https://twitter.com/bevand09/status/1322689534140817413,[],"['https://pbs.twimg.com/media/ElsjHT3WkAA4otM.jpg', 'https://pbs.twimg.com/media/ElsjHmFX0AQTe2L.jpg']",1,https://pbs.twimg.com/media/ElsjHT3WkAA4otM.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
498,1322689533490638849,1322270316782039040,1604188733000.0,2020-10-31 23:58:53,+0100,,@DrBiden @BrendaClayson BREAKING: Biden Family's Unpaid Taxes has garnered Massive IRS Tax Liens.  See this breaking news on @OANN tonight.,en,[],[],201469741,201469741,DawnGoodsell,Dawn Goodsell 🇺🇸,6,23,https://twitter.com/DawnGoodsell/status/1322689533490638849,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}, {'screen_name': 'BrendaClayson', 'name': 'Brenda Clayson', 'id': '33672040'}]",,,,
499,1322689533134229505,1322687671072862212,1604188733000.0,2020-10-31 23:58:53,+0100,,@realDonaldTrump Fight for democracy. Vote for Biden.,en,[],[],1237803379516112897,1237803379516112897,MaryM96095506,Mary M,6,23,https://twitter.com/MaryM96095506/status/1322689533134229505,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
500,1322689532920291328,1322688553650827264,1604188733000.0,2020-10-31 23:58:53,+0100,,@JoeBiden I understand the pumpkins. Biden shares the same IQ level.,en,[],[],1238914044167360518,1238914044167360518,DaneSims4,Futures Fanatic,6,23,https://twitter.com/DaneSims4/status/1322689532920291328,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
501,1322689532861521920,1322689532861521920,1604188733000.0,2020-10-31 23:58:53,+0100,,@jesseleesoffer @KamalaHarris @JoeBiden @MichelleObama @BarackObama @MeghanMcCain @Alyssa_Milano @JoyVBehar @PadmaLakshmi @tomcolicchio  Please tell me you saw this deplorable video  I pray for our country 😟😢🙏,en,[],[],3134080360,3134080360,JeanG_LoL_,Aloha-LoL ☺️,6,23,https://twitter.com/JeanG_LoL_/status/1322689532861521920,[],[],0,,False,0,0,0,https://twitter.com/Cleavon_MD/status/1322273599063953408,Biden,,,,,,,[],,,,
502,1322689532458917889,1322685725356269568,1604188733000.0,2020-10-31 23:58:53,+0100,,@PiamentaShimon Biden speaking at his rally today!,en,[],[],1102941304873541633,1102941304873541633,jeffpatriot69,Jeff,6,23,https://twitter.com/jeffpatriot69/status/1322689532458917889,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'PiamentaShimon', 'name': 'Shimon piamenta 🇺🇸🇮🇱シモン', 'id': '1226498751797301248'}]",,,,
503,1322689531519389697,1322569017412997122,1604188733000.0,2020-10-31 23:58:53,+0100,,"@RaheemKassam @JoeBiden Pandemics aren’t difficult to understand, hun. Just think a little, I promise it doesn’t hurt.",en,[],[],1093263310236123144,1093263310236123144,barely_a_spec,barely a spec 🏳️‍🌈,6,23,https://twitter.com/barely_a_spec/status/1322689531519389697,[],[],0,,False,4,0,0,https://twitter.com/carlquintanilla/status/1322527556126605313,Biden,,,,,,,"[{'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
504,1322689531330633728,1322688860644691968,1604188733000.0,2020-10-31 23:58:53,+0100,,"@JoyAnnReid Oh, do all Dems think that China should advance and not The united states.    Are you all taking payoffs from China or just @JoeBiden",en,[],[],17848133,17848133,janiedelaney,SeeJaneVote,6,23,https://twitter.com/janiedelaney/status/1322689531330633728,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
505,1322689530340794368,1322543347236438016,1604188733000.0,2020-10-31 23:58:53,+0100,,@JoeBiden @FelipeCalderon  https://t.co/7jAWCzl1D2,und,[],[],1285140157461561348,1285140157461561348,Alex19799903,Octanus alberto,6,23,https://twitter.com/Alex19799903/status/1322689530340794368,[],['https://pbs.twimg.com/media/ElsjHFVXYAAMKFA.jpg'],1,https://pbs.twimg.com/media/ElsjHFVXYAAMKFA.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
506,1322689530030252037,1322674829229756416,1604188732000.0,2020-10-31 23:58:52,+0100,,@PeteButtigieg @JoeBiden I am Hispanic and believe we should protect them...,en,[],[],2165042515,2165042515,kirby_cynthia,Cyndi G,6,23,https://twitter.com/kirby_cynthia/status/1322689530030252037,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
507,1322689529405444097,1322569017412997122,1604188732000.0,2020-10-31 23:58:52,+0100,,@Viracocha6984 @JoeBiden Idk if you know this but when you type we cant hear the tone of your voice to determine if it’s sarcasm as we only can understand that you’re a trump supporter who is making a stupid comment.,en,[],[],1305917449515290625,1305917449515290625,David79846494,David,6,23,https://twitter.com/David79846494/status/1322689529405444097,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Viracocha6984', 'name': 'Viracocha', 'id': '1056553044878524418'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
508,1322689529396998144,1322688874624200708,1604188732000.0,2020-10-31 23:58:52,+0100,,"@JoyceWhiteVance I'm hearing more and more stories of older voters for Biden who are afraid to go vote. It would be great if we could figure out a way, like ASAP, to help those voters get to the polls without fear.",en,[],[],2392884301,2392884301,Colleen_ham1,Colleen Hamilton,6,23,https://twitter.com/Colleen_ham1/status/1322689529396998144,[],[],0,,False,29,6,9,,Biden,,,,,,,"[{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}]",,,,
509,1322689528671424515,1322394582223642624,1604188732000.0,2020-10-31 23:58:52,+0100,,"@KushMansPicks @KamalaHarris @JoeBiden I think it wouldn't matter. I live in the Netherlands. Each time I sell a French stock from the CAC40. Let's say airbus or L'oreal or whatever,   that French tax automatically get's deducted on my Dutch broker account. It works cross border.",en,[],[],1297986229657579521,1297986229657579521,dumpste04235232,dumpsterfire,6,23,https://twitter.com/dumpste04235232/status/1322689528671424515,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'KushMansPicks', 'name': '#BottomFishing 🎣', 'id': '952296709132115968'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
510,1322689528361029633,1322569017412997122,1604188732000.0,2020-10-31 23:58:52,+0100,,@TheReal_TayLord @212121777b @lsybae26 @murray_nyc @brooksdbrewer @RaheemKassam @JoeBiden 👌  Rose city Antifa Not an organization ... 👌,en,[],[],1266648500567257090,1266648500567257090,JrCoachK,Coach K Jr,6,23,https://twitter.com/JrCoachK/status/1322689528361029633,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'TheReal_TayLord', 'name': 'Taylor', 'id': '2882008012'}, {'screen_name': 'lsybae26', 'name': 'Lauren Bae', 'id': '991749017431302145'}, {'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}, {'screen_name': 'brooksdbrewer', 'name': 'maybe: brooks', 'id': '144927929'}, {'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
511,1322689527677296640,1322287630604816389,1604188732000.0,2020-10-31 23:58:52,+0100,,@jwheeler1213 @trukurt1965 @RafaelAnchia “Biden rioters”. Biden has called out and shamed rioters.  Trump has encouraged rioters.  Jesus! The average IG of citizens of this country has dropped at least 30 points in the last 4 years!  Y’all will believe ANYTHING. 🙄,en,[],[],194288724,194288724,nativetexansdf,NativeTexan,6,23,https://twitter.com/nativetexansdf/status/1322689527677296640,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'jwheeler1213', 'name': 'Jamie', 'id': '572267687'}, {'screen_name': 'trukurt1965', 'name': 'Genealogist K 🏳️\u200d🌈🇺🇸 🐶🐱🐱', 'id': '42751425'}, {'screen_name': 'RafaelAnchia', 'name': 'Rafael Anchía', 'id': '17025489'}]",,,,
512,1322689527291518976,1322688756638502913,1604188732000.0,2020-10-31 23:58:52,+0100,,@GaryPeters @JoeBiden @BarackObama Its called RECEIPTS GARY!!!,en,[],[],75403792,75403792,ginsengity,Molten Irony ☮🌲🌊🌳🌎🇺🇸,6,23,https://twitter.com/ginsengity/status/1322689527291518976,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GaryPeters', 'name': 'Gary Peters', 'id': '145292853'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
513,1322689526414925824,1322534606596440065,1604188732000.0,2020-10-31 23:58:52,+0100,,@AbramsonFL No studies on the BLM protests or Biden rallies...sounds pretty balanced,en,[],[],377023322,377023322,StephenRossFake,StephenRossFake,6,23,https://twitter.com/StephenRossFake/status/1322689526414925824,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AbramsonFL', 'name': 'Andrew Abramson', 'id': '82441598'}]",,,,
514,1322689526054023169,1322620054186397697,1604188732000.0,2020-10-31 23:58:52,+0100,,@alldaynightNY12 @Beltalowda82 @katzel4 @erinschaff @BarackObama @JoeBiden Looks like a gathering of purely pathetic idiots to me! Hope they all caught covid,en,[],[],999371193936310272,999371193936310272,DouglasFalcon7,Snowflake Detector,6,23,https://twitter.com/DouglasFalcon7/status/1322689526054023169,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'alldaynightNY12', 'name': 'FinesseNYC', 'id': '962899320092725248'}, {'screen_name': 'Beltalowda82', 'name': 'Jerry Salazar 🇺🇲 🇲🇽', 'id': '45989525'}, {'screen_name': 'katzel4', 'name': 'crookedlovestr8tline 🐍🌴🦋💗✌️🏹🧚\u200d♀️🤠🇺🇸💛💛🧣', 'id': '932686976'}, {'screen_name': 'erinschaff', 'name': 'Erin Schaff', 'id': '50188272'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
515,1322689525408301058,1322569017412997122,1604188731000.0,2020-10-31 23:58:51,+0100,,@JoeBiden GO HOME JOE!!!!!!,en,[],[],1081546328,1081546328,x187_homiiciide,spoons412,6,23,https://twitter.com/x187_homiiciide/status/1322689525408301058,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
516,1322689524011511809,1322688553650827264,1604188731000.0,2020-10-31 23:58:51,+0100,,@Trump_owo @JoeBiden LMAOAOAO,et,[],[],1284333321334542336,1284333321334542336,koozbutter,butter⁷🧈,6,23,https://twitter.com/koozbutter/status/1322689524011511809,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Trump_owo', 'name': 'Trump_owo', 'id': '907479550279471104'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
517,1322689522585489411,1322689522585489411,1604188731000.0,2020-10-31 23:58:51,+0100,,@BishopLGaiters Fully exposes @JoeBiden &amp; Family corruption to a T!    https://t.co/63LTPWq4RV 👈🏼👈🏼👈🏼  @realDonaldTrump ❤️❤️❤️  https://t.co/1GF7ZQck5c,en,[],[],1267213298384150529,1267213298384150529,nickveniamin,Nicholas Veniamin,6,23,https://twitter.com/nickveniamin/status/1322689522585489411,['https://youtu.be/SbAo2ofaO5U'],['https://pbs.twimg.com/media/ElsjHBEX0AEKRja.jpg'],1,https://pbs.twimg.com/media/ElsjHBEX0AEKRja.jpg,False,2,0,1,,Biden,,,,,,,[],,,,
518,1322689522543611904,1322661450540814336,1604188731000.0,2020-10-31 23:58:51,+0100,,"@realDonaldTrump 236,063 #COVID19 Deaths on YOUR Watch, 988 yesterday! A RECORD 101,461 new cases yesterday! 8,889 #COVID19 Deaths in Pennsylvania. @JoeBiden would phase out fracking &amp; create American renewal energy jobs!",en,"['covid19', 'covid19']",[],975779240376504321,975779240376504321,LarryWThomas1,Larry W Thomas,6,23,https://twitter.com/LarryWThomas1/status/1322689522543611904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
519,1322689521960415233,1322688553650827264,1604188731000.0,2020-10-31 23:58:51,+0100,,@JoeBiden Trick or Tweet 🎃🎃   #PuppiesForBiden  https://t.co/iSatirmlBx,en,['puppiesforbiden'],[],259946180,259946180,arjoy74,arjoy,6,23,https://twitter.com/arjoy74/status/1322689521960415233,[],['https://pbs.twimg.com/media/ElsixkqVcAA2j69.jpg'],1,https://pbs.twimg.com/media/ElsixkqVcAA2j69.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
520,1322689521566318598,1322688553650827264,1604188730000.0,2020-10-31 23:58:50,+0100,,@JoeBiden @eefbby Trumps last Halloween in the White House,en,[],[],1297368987102261250,1297368987102261250,iamNIKSHER,Nik,6,23,https://twitter.com/iamNIKSHER/status/1322689521566318598,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
521,1322689521549336576,1322652327367507968,1604188730000.0,2020-10-31 23:58:50,+0100,,"@realDonaldTrump I prefer teaching the truth, the facts and not trumps fake news  Join Republicans voting for Joe Biden",en,[],[],1181857187800309761,1181857187800309761,Bohica54605623,Bohica,6,23,https://twitter.com/Bohica54605623/status/1322689521549336576,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
522,1322689520924467200,1322519943167021056,1604188730000.0,2020-10-31 23:58:50,+0100,,@JoeBiden He does have a plan. He plans to do nothing and let a lot of people suffer and die and take no responsibility and blame “Democrat cities”,en,[],[],1011455602415960065,1011455602415960065,JEidswick,John Eidswick,6,23,https://twitter.com/JEidswick/status/1322689520924467200,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
523,1322689520303747072,1322689520303747072,1604188730000.0,2020-10-31 23:58:50,+0100,,"@JoeBiden's slurring has nothing to do with stuttering. Mixing words, losing syllables, adding some, is not about a stutter. He is impaired. Shame on those pushing him. #LadyMcBiden",en,['ladymcbiden'],[],275870482,275870482,IrishTea1,IrishTea1,6,23,https://twitter.com/IrishTea1/status/1322689520303747072,[],[],0,,False,0,0,0,https://twitter.com/KamVTV/status/1322658022964023296,Biden,,,,,,,[],,,,
524,1322689520018608129,1322689520018608129,1604188730000.0,2020-10-31 23:58:50,+0100,,"Trump says all the time that if he loses, the election is rigged, and we all know all of his accusations just mirror his devious plans. It’s sad to say that if Biden is going to win this election, he’s going to have to win by an unprecedented margin.",en,[],[],14569425,14569425,kristy_joy,KJayBee,6,23,https://twitter.com/kristy_joy/status/1322689520018608129,[],[],0,,False,2,1,0,https://twitter.com/mjs_DC/status/1322602843661021184,Biden,,,,,,,[],,,,
525,1322689519762722816,1322689519762722816,1604188730000.0,2020-10-31 23:58:50,+0100,,* If we couldn't believe Joe Biden then . .   How can we believe him NOW?  https://t.co/OlepXxcMa0,en,[],[],792091207140716544,792091207140716544,lawyer4laws,Lawyerforlaws,6,23,https://twitter.com/lawyer4laws/status/1322689519762722816,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322689247736930304/pu/img/bt2d4UEnjCbx80uE.jpg,False,29,4,28,,Biden,,,,,,,[],,,,
526,1322689519653703681,1322689519653703681,1604188730000.0,2020-10-31 23:58:50,+0100,,Brayden Harrington the 13 yr old New Hampshire boy who bonded w Joe Biden over their mutual struggle w stuttering recorded a new video promoting the Democratic nominee! #VOTE #BidenHarrisLandslide2020 🇺🇸 Never Underestimate | Joe Biden For President 2020  https://t.co/pFBa7j5U40,en,"['vote', 'bidenharrislandslide2020']",[],100876567,100876567,robininny,Robin 💚🗽🇺🇸,6,23,https://twitter.com/robininny/status/1322689519653703681,['https://youtu.be/HS4bKW6LrWw'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
527,1322689519523663875,1322684702214541312,1604188730000.0,2020-10-31 23:58:50,+0100,,"@ThinkMiamiBeach @mattyglesias Republicans gained two seats despite a deeply unfavorable polling environment in 2018 because democrats had many vulnerable seats up. We'll have a similar deal in 2022 even if there's a (not at all guaranteed) backlash to Biden benefiting Republicans. And if Trump wins, oh boy...",en,[],[],1307688988329873409,1307688988329873409,SidJindal1,Sid Jindal,6,23,https://twitter.com/SidJindal1/status/1322689519523663875,[],[],0,,False,3,3,0,,Biden,,,,,,,"[{'screen_name': 'ThinkMiamiBeach', 'name': 'SM', 'id': '907093062710648832'}, {'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
528,1322689519225774080,1322620606098137088,1604188730000.0,2020-10-31 23:58:50,+0100,,@IsaDuckII @rnbsn1992 @TrumpWarRoom @JoeBiden bruh what point are you trying to prove?,en,[],[],2487071310,2487071310,notmaxlol,max 🥀,6,23,https://twitter.com/notmaxlol/status/1322689519225774080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IsaDuckII', 'name': 'Isa_Duck_II', 'id': '1321458364824670208'}, {'screen_name': 'rnbsn1992', 'name': 'Carol J', 'id': '891173318954496006'}, {'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
529,1322689518785495040,1322689518785495040,1604188730000.0,2020-10-31 23:58:50,+0100,,"Joseph E. Stiglitz: Republicans, Not Biden, Are About to Raise Your Taxes. President Trump built in tax increases beginning in 2021, for nearly everyone but those at the very top.  https://t.co/7bCc1vtRaH",en,[],[],17832475,17832475,andygr,Andrew Grossman,6,23,https://twitter.com/andygr/status/1322689518785495040,['https://www.nytimes.com/2020/10/31/opinion/republicans-biden-taxes.html?referringSource=articleShare'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
530,1322689518437281792,1322685768884736000,1604188730000.0,2020-10-31 23:58:50,+0100,,@ProudAm33777609 @FoxNews I made a Biden mistake. Should say what they are doing to surpress Biden’s wrong doings,en,[],[],1239950557722312705,1239950557722312705,maureen13694980,maureen,6,23,https://twitter.com/maureen13694980/status/1322689518437281792,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'ProudAm33777609', 'name': 'ProudAmerican', 'id': '1248510453883404288'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
