,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
651,1323414380776742914,1323006605336731648,1604361550000.0,2020-11-02 23:59:10,+0100,,"@Nanisimo Hola Emilio, estoy pensando en seguir la jornada electoral con vosotros, pero me pone un poco nerviosa lo subjetivos que son los medios aquí en España. Será una retransmisión objetiva o será un ""Que bien ha ganado Biden""??? De hecho en algún vídeo tuyo he notado esa parcialidad",es,[],[],1007946701385228288,1007946701385228288,PilarAlvarezFVC,Pilar Álvarez,1,23,https://twitter.com/PilarAlvarezFVC/status/1323414380776742914,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Nanisimo', 'name': 'Emilio Doménech', 'id': '26839592'}]",,,,
652,1323414380650864640,1323414380650864640,1604361550000.0,2020-11-02 23:59:10,+0100,,White House will host as many as 400 people at election night party  https://t.co/zHeFi37HR9. Nice a Biden party.   Is Trump invited,en,[],[],1135728966759866368,1135728966759866368,davyjon73551100,davyjones,1,23,https://twitter.com/davyjon73551100/status/1323414380650864640,['https://cnn.it/3ektC6V'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
653,1323414380499791872,1323414380499791872,1604361550000.0,2020-11-02 23:59:10,+0100,,Prayer circle for a Biden victory,en,[],[],18918917,18918917,sunnforrest,L O U I E 🇸🇻,1,23,https://twitter.com/sunnforrest/status/1323414380499791872,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
654,1323414379325435905,1323414379325435905,1604361550000.0,2020-11-02 23:59:10,+0100,,Joe Biden can create job that makes millions of dollars a year and for 47 years on the senate he did created one job and that one job was for his son Hunter.,en,[],[],983374181789290496,983374181789290496,nestyboynerol1,nestyboynerol,1,23,https://twitter.com/nestyboynerol1/status/1323414379325435905,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
655,1323414379170353152,1323400746939883522,1604361550000.0,2020-11-02 23:59:10,+0100,,@chipfranklin @JoeBiden ✋✋✋💙💙💙,und,[],[],1040081969047060480,1040081969047060480,Renay48937,Renay-nana-nay🌊🎨🌌🚭🚮🌱♺🦀♋🏹🎵💃🕊🎼🗿,1,23,https://twitter.com/Renay48937/status/1323414379170353152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin🏛InsideTheBeltway.com', 'id': '48325671'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
656,1323414379111526400,1323414088135921665,1604361550000.0,2020-11-02 23:59:10,+0100,,@betonline_ag Biden landslide. Not even close,en,[],[],510981082,510981082,NickStich2nd,Nick Stich II,1,23,https://twitter.com/NickStich2nd/status/1323414379111526400,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'betonline_ag', 'name': 'BetOnline.ag', 'id': '852155385213571077'}]",,,,
657,1323414379098968066,1323414379098968066,1604361550000.0,2020-11-02 23:59:10,+0100,,Biden/Harris bus incident shows that it was the fault of a Biden staffer‼️🤣😂🤣😂,en,[],[],587069660,587069660,hlcsail_jean,Dog Mom❤️Dad✝️🐾🇺🇸🦅,1,23,https://twitter.com/hlcsail_jean/status/1323414379098968066,[],[],0,,False,0,0,0,https://twitter.com/JennaEllisEsq/status/1323408365385588736,Biden,,,,,,,[],,,,
658,1323414379035914240,1323364642257862657,1604361550000.0,2020-11-02 23:59:10,+0100,,@rebeccabguinn @MarkFellers66 I’m a democrat and I love Kasich!  Biden is already thinking about putting him on his cabinet!,en,[],[],948444168,948444168,DawnEe777,DawnE ✌️❤️🌻,1,23,https://twitter.com/DawnEe777/status/1323414379035914240,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'rebeccabguinn', 'name': 'Rebecca B Guinn', 'id': '1344901682'}]",,,,
659,1323414378939584517,1323400657148235778,1604361550000.0,2020-11-02 23:59:10,+0100,,@neily1972 GOP never thought Orange 45 would make the ticket last time. Biden is the most vanilla person Dems could put up.  Hoping that Trump would shoot himself out of the race. He hasn't. Coin toss tomorrow based on how bad polls got it wrong last time.  Hopefully Dems win but......,en,[],[],963135265,963135265,ArabinExile,Arab In Exile,1,23,https://twitter.com/ArabinExile/status/1323414378939584517,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'neily1972', 'name': 'neil young', 'id': '413128228'}]",,,,
660,1323414378738151425,1323395207887351809,1604361550000.0,2020-11-02 23:59:10,+0100,,"@sharondel Love a news headline like this: Trump traffic jam fixed by fleet of Biden tow trucks. All towed vehicles impounded by police, and inventoried (searched). Weapons seized.",en,[],[],77661132,77661132,Wolseley10,Gillian Gardner,1,23,https://twitter.com/Wolseley10/status/1323414378738151425,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sharondel', 'name': 'Sharon Delaney', 'id': '37003691'}]",,,,
661,1323414378075619328,1323400746939883522,1604361550000.0,2020-11-02 23:59:10,+0100,,"@nordicoirlanda @JoeBiden Tha funny asfff😂 our economy grew 33.1% in this 3rd quarter, no thanks to joe or Obama",en,[],[],1126614766858985473,1126614766858985473,Hokage_CKG,ivan alvarez,1,23,https://twitter.com/Hokage_CKG/status/1323414378075619328,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'nordicoirlanda', 'name': 'Jack Smyth', 'id': '22836790'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
662,1323414377928773632,1323409554567094272,1604361550000.0,2020-11-02 23:59:10,+0100,,@vmikuloff @aaaaaa92213407 @CorruptionDC @JoeBiden Dream on Boy. It’s over for the dancing orange dancing monkey,en,[],[],1284474234727792642,1284474234727792642,mitchellDrimme1,mitchell Drimmer,1,23,https://twitter.com/mitchellDrimme1/status/1323414377928773632,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'vmikuloff', 'name': 'Váldes Trump2020', 'id': '3403316525'}, {'screen_name': 'aaaaaa92213407', 'name': 'aaaaaa', 'id': '1149461238243635200'}, {'screen_name': 'CorruptionDC', 'name': 'D.C. Corruption', 'id': '1268753416228134912'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
663,1323414377450536960,1323409554567094272,1604361550000.0,2020-11-02 23:59:10,+0100,,@JoeBiden Desperate much?,es,[],[],1237790949226536965,1237790949226536965,PoliticalRight2,John Friesen,1,23,https://twitter.com/PoliticalRight2/status/1323414377450536960,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
664,1323414376922173443,1323396547518844937,1604361549000.0,2020-11-02 23:59:09,+0100,,@danjlevy @Realeugenelevy Done!! This Texan proudly voted for Biden/Harris!!,en,[],[],1159588970797457409,1159588970797457409,DairingDair,Lisa Adair,1,23,https://twitter.com/DairingDair/status/1323414376922173443,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'danjlevy', 'name': 'dan levy', 'id': '42451620'}, {'screen_name': 'Realeugenelevy', 'name': 'Eugene Levy', 'id': '318821694'}]",,,,
665,1323414376792100865,1323347565606129664,1604361549000.0,2020-11-02 23:59:09,+0100,,"@ClickThatFollow I have not tweeted about our guy for a while. I voted Biden, but I still feel that yang was the best candidate. A Trump win is the only way we get yang2024.  I sincerely hope that Andrew gets a cabinet position so we can get a stronger influx of his ideas in the White House.",en,[],[],774787814,774787814,mystory1969,cowgirl at ♥️,1,23,https://twitter.com/mystory1969/status/1323414376792100865,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ClickThatFollow', 'name': 'Brandon', 'id': '470808288'}]",,,,
666,1323414376586612745,1323413464493158400,1604361549000.0,2020-11-02 23:59:09,+0100,,@leuchtman Do we think Biden can win Montana?,en,[],[],1488611354,1488611354,rossisfunnyy,Ross Baron,1,23,https://twitter.com/rossisfunnyy/status/1323414376586612745,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'leuchtman', 'name': 'Stephen Leuchtman', 'id': '388394598'}]",,,,
667,1323414376456572928,1323412023720529921,1604361549000.0,2020-11-02 23:59:09,+0100,,@Oohpreddynails If you bet $100 on Trump you win $150. If you bet $200 on Biden you win $100. Biden is the betting favorite.,en,[],[],793771752,793771752,h8rproof82,JKuhn,1,23,https://twitter.com/h8rproof82/status/1323414376456572928,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
668,1323414376435445760,1323409554567094272,1604361549000.0,2020-11-02 23:59:09,+0100,,@MatthewJshow @JoeBiden Russia owns Trump.  Trump patronizes the black community.  Trump sold out America to line his pockets!   https://t.co/GkQuoOCl4j,en,[],[],2191251702,2191251702,quirkynoname,Meidas California Vaccine Hunter,1,23,https://twitter.com/quirkynoname/status/1323414376435445760,['https://twitter.com/i/status/1323318216068943873'],[],0,,False,0,0,0,https://twitter.com/i/status/1323318216068943873,Biden,,,,,,,"[{'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
669,1323414376230080520,1323386025176084481,1604361549000.0,2020-11-02 23:59:09,+0100,,"@abigailmarone So wait a minute.... Gaga and Biden do an ""impromptu"" stop at UofP and the students had signs... That mentions both of them? #GAGAForBiden",en,['gagaforbiden'],[],3045610647,3045610647,Davakar_Taceen,Davakar,1,23,https://twitter.com/Davakar_Taceen/status/1323414376230080520,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'abigailmarone', 'name': 'Abigail Marone', 'id': '519897737'}]",,,,
670,1323414376062267392,1323414376062267392,1604361549000.0,2020-11-02 23:59:09,+0100,,"No, Trump Supporters Didn't Try Running the Biden Bus Off the Road  https://t.co/cm9ZX99JeP @townhallcom #AAG #AAG2020",en,"['aag', 'aag2020']",[],1494835716,1494835716,AIIAmericanGirI,All American Girl,1,23,https://twitter.com/AIIAmericanGirI/status/1323414376062267392,['https://townhall.com/tipsheet/bethbaumann/2020/11/02/no-trump-supporters-didnt-try-running-the-biden-bus-off-the-road-n2579279'],[],0,,False,8,0,3,,Biden,,,,,,,[],,,,
671,1323414376049725445,1323414376049725445,1604361549000.0,2020-11-02 23:59:09,+0100,,"Joe Biden will be the next president of the United States.  He will not be perfect.   He will surely make mistakes.  But he will be honest, decent, thoughtful, and kind.  And that’s why he will be a good president.  @JoeBiden  #VoteBidenHarrisToSaveAmerica #Vote2020",en,"['votebidenharristosaveamerica', 'vote2020']",[],15106784,15106784,candice_coppola,Famous Candice Coppola,1,23,https://twitter.com/candice_coppola/status/1323414376049725445,[],[],0,,False,5,0,0,,Biden,,,,,,,[],,,,
672,1323414375974211586,1323404305337036802,1604361549000.0,2020-11-02 23:59:09,+0100,,"@_powerclashing if joe biden wins, the left wing fascists will desecrate the children :/",en,[],[],1298979317012221952,1298979317012221952,puffycheetostan,mrs. kehlani,1,23,https://twitter.com/puffycheetostan/status/1323414375974211586,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
673,1323414375395414017,1323414151499231232,1604361549000.0,2020-11-02 23:59:09,+0100,,Oh and all because Biden is raising taxes… bby you barely make 20k a year he’s not touching your taxes don’t be stupid,en,[],[],835956565815390209,835956565815390209,lapalomav,Vanesa 🦥,1,23,https://twitter.com/lapalomav/status/1323414375395414017,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
674,1323414375386865664,1323356937338163200,1604361549000.0,2020-11-02 23:59:09,+0100,,@Acarter32Amy @JoeBiden @KamalaHarris ♥️♥️♥️♥️♥️♥️♥️ 🇺🇸 #VoteResponsibly #VOTE,und,"['voteresponsibly', 'vote']",[],24934572,24934572,SipWatchTweet,Rose Perry,1,23,https://twitter.com/SipWatchTweet/status/1323414375386865664,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Acarter32Amy', 'name': 'Amy Carter', 'id': '1253263867'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
675,1323414375034748929,1323409554567094272,1604361549000.0,2020-11-02 23:59:09,+0100,,@JoeBiden He’s better than you on his worst day,en,[],[],899571956,899571956,LennyLenny208,lenny leonard,1,23,https://twitter.com/LennyLenny208/status/1323414375034748929,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
676,1323414374195752962,1323383130435260419,1604361549000.0,2020-11-02 23:59:09,+0100,,"@JoeBiden ‘Trump’s particular maladies have created a moment in which Biden’s greatest strengths as a person are most needed by the nation. Things like decency, honor, respect, and, yes, empathy are on the ballot ... Joe Biden may be just the person America needs.’  https://t.co/8duHifDDT3",en,[],[],1956609788,1956609788,FozzieBear88,Fozzie 🐼 🧸 🐨 🐻,1,23,https://twitter.com/FozzieBear88/status/1323414374195752962,['https://amp.theatlantic.com/amp/article/616957/'],[],0,,False,36,7,16,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
677,1323414374162132992,1322991140447133699,1604361549000.0,2020-11-02 23:59:09,+0100,,"@AmeliaYG1909 @JohnRidgway1 @DakHarding @charliespiering @JoeBiden Learn what the term ""socialist"" means before you post such ignorant BULLSHIT!  Socialism: A political and economic theory of social organization which advocates that the means of production, distribution, and exchange should be owned or regulated by the community as a whole.",en,[],[],1296960123496062976,1296960123496062976,JeffSander12,Jeff Sander,1,23,https://twitter.com/JeffSander12/status/1323414374162132992,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'AmeliaYG1909', 'name': 'Amelia G', 'id': '775116486'}, {'screen_name': 'johnridgway1', 'name': 'john ridgway', 'id': '1336722750858203138'}, {'screen_name': 'DakHarding', 'name': 'Dak Harding', 'id': '1013863390890975236'}, {'screen_name': 'charliespiering', 'name': 'Charlie Spiering', 'id': '16113700'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
678,1323414374116188161,1323414374116188161,1604361549000.0,2020-11-02 23:59:09,+0100,,"Texas GOP drew a favorable judge. I'm sure his agenda is trumpian as can be. It backfired. Should #Texas go blue for #biden, not only this case would be infamous but delicious. 😋 #LetsGo #BidenHarris2020  https://t.co/TyD5fPa9gq",en,"['texas', 'biden', 'letsgo', 'bidenharris2020']",[],1253261304,1253261304,justinharewood1,jharewood1,1,23,https://twitter.com/justinharewood1/status/1323414374116188161,['https://mobile.reuters.com/article/amp/idUSKBN27I29V?__twitter_impression=true'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
679,1323414373965172745,1323414373965172745,1604361549000.0,2020-11-02 23:59:09,+0100,,Yes you people on Twitter have made this almost ok. Lets have a moment of silence for all that we have lost even if Biden wins,en,[],[],1058103321121165313,1058103321121165313,Deeds46820608,Deeds💙⚽🌊🍸,1,23,https://twitter.com/Deeds46820608/status/1323414373965172745,[],[],0,,False,1,0,0,https://twitter.com/Julius_Kim/status/1323393250284261377,Biden,,,,,,,[],,,,
680,1323414373814034434,1323414373814034434,1604361549000.0,2020-11-02 23:59:09,+0100,,lol Nate's not about to give Biden 90% odds this time.,en,[],[],1291257183758254081,1291257183758254081,conspiracymill,Conspiracy Mill,1,23,https://twitter.com/conspiracymill/status/1323414373814034434,[],[],0,,False,0,0,0,https://twitter.com/NateSilver538/status/1323359333003022336,Biden,,,,,,,[],,,,
681,1323414373742903301,1322784106653143042,1604361549000.0,2020-11-02 23:59:09,+0100,,"@bcn4eva2 Literally all of these leaks are just like “Hunter Biden travels the world, can get a job wherever he wants, has a monster cock, and can afford as many prostitutes as he wants.” What’s the point of these, to seethe with jealousy?",en,[],[],1070085587837874176,1070085587837874176,BasketChas3,Chase,1,23,https://twitter.com/BasketChas3/status/1323414373742903301,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bcn4eva2', 'name': 'Ms. Eva〽️', 'id': '1251219188590379008'}]",,,,
682,1323414373306609664,1321900863351238659,1604361549000.0,2020-11-02 23:59:09,+0100,,@JoeBiden HE SPEAKING SPANISH?? OK??,en,[],[],1125543058613985281,1125543058613985281,gaabeiei,♡︎,1,23,https://twitter.com/gaabeiei/status/1323414373306609664,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
683,1323414373294100480,1323413462182146048,1604361549000.0,2020-11-02 23:59:09,+0100,,@thematthill @JoeBiden Hero.,es,[],[],15975081,15975081,DannyHackett,Danny 🇬🇧,1,23,https://twitter.com/DannyHackett/status/1323414373294100480,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'thematthill', 'name': 'Matt Hill', 'id': '235784044'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
684,1323414373205946370,1323390300505690112,1604361549000.0,2020-11-02 23:59:09,+0100,,@realDonaldTrump 🇺🇸BIDEN/HARRIS2020🇺🇸,eu,[],[],104570517,104570517,PetrovskiT,Petrov Trapp,1,23,https://twitter.com/PetrovskiT/status/1323414373205946370,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
685,1323414373138771968,1323409554567094272,1604361549000.0,2020-11-02 23:59:09,+0100,,@JoeBiden  https://t.co/IEssaXMP1F,und,[],[],1101524043335958528,1101524043335958528,Trumpster20204,Trumpster2020,1,23,https://twitter.com/Trumpster20204/status/1323414373138771968,['https://nypost.com/2020/10/29/fbi-investigating-hunter-biden-over-money-laundering-allegations-report/'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
686,1323414373117865991,1323401436672282624,1604361549000.0,2020-11-02 23:59:09,+0100,,@ladygaga @JoeBiden If US voters needed Lady GaGa to help them decide who to vote for.  This country is in worse shape than anyone could ever fathom,en,[],[],757519351163547648,757519351163547648,vpucci09,Vito Pucci,1,23,https://twitter.com/vpucci09/status/1323414373117865991,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
687,1323414372929032193,1323260252092071937,1604361549000.0,2020-11-02 23:59:09,+0100,,@DeplorableDanne @Reuters Isn't it great that Biden loves his son despite his flaws? I hope your father loves you despite yours. #UnconditionalLove,en,['unconditionallove'],[],3219744529,3219744529,thrivebody_mind,KathyTheDietitian🏜🇺🇸🌶,1,23,https://twitter.com/thrivebody_mind/status/1323414372929032193,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DeplorableDanne', 'name': 'Dan Streazy', 'id': '890959106638565377'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
