,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006,1325950958694662144,1325950958694662144,1604966318000.0,2020-11-09 23:58:38,+0100,,"Mireeeen quien llegoooo! Aplausos de pie a #RedAmlove y a #GranjasChuy que luego de dos mese -sí, dos meses- regresan a mostrar su apoyo  a @realDonaldTrump en contra de @JoeBiden . En buena onda: y sí le dicen a Chuy no se queme... y que el dinero se los disperse en croketas?",es,"['redamlove', 'granjaschuy']",[],113126365,113126365,mfloresarellano,Mauricio Flores A,1,23,https://twitter.com/mfloresarellano/status/1325950958694662144,[],[],0,,False,3,1,0,https://twitter.com/dmoncluth/status/1325919518418415616,Biden,,,,,,,[],,,,
1007,1325950958447198208,1325950958447198208,1604966318000.0,2020-11-09 23:58:38,+0100,,"Goodbye Trump, hello Biden: how America is waving goodbye to a shocking, shameful era  https://t.co/IVgTXk1D7t",en,[],[],1191855827667128320,1191855827667128320,DavidGr07837209,David Griffiths,1,23,https://twitter.com/DavidGr07837209/status/1325950958447198208,['https://www.theguardian.com/us-news/2020/nov/09/joe-biden-challenge-unite-america?CMP=share_btn_tw'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
1008,1325950958300504065,1325950958300504065,1604966318000.0,2020-11-09 23:58:38,+0100,,Watch this video to know reality of Joe Biden The Zionist.  From:- @TheBaiganVines #USElection2020 #JoeBidenKamalaHarris2020 #JoeBidenUkraineScandal #BiharElection2020   https://t.co/ys7nqGzipL,en,"['uselection2020', 'joebidenkamalaharris2020', 'joebidenukrainescandal', 'biharelection2020']",[],905711496,905711496,Salmanboss4,🇮🇳 Syed Shahed 🇵🇸,1,23,https://twitter.com/Salmanboss4/status/1325950958300504065,['https://youtu.be/8-CMaxBG5Po'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1009,1325950956870184960,1325950956870184960,1604966317000.0,2020-11-09 23:58:37,+0100,,Pennsylvania just got pulled from Biden by RealClear Politics.,en,[],[],52784172,52784172,aganno,aganno,1,23,https://twitter.com/aganno/status/1325950956870184960,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1010,1325950956710846470,1325950956710846470,1604966317000.0,2020-11-09 23:58:37,+0100,,"Joe Biden Proposes Hiring 100,000 ‘Culturally Competent‘ Contact Tracers  https://t.co/xZ7QrCVrum via @BreitbartNews",en,[],[],238666005,238666005,lonestarmango,lonestarmango,1,23,https://twitter.com/lonestarmango/status/1325950956710846470,['https://www.breitbart.com/politics/2020/11/09/joe-biden-proposes-hiring-least-100000-culturally-competent-contact-tracers/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1011,1325950956505337860,1325890910635384839,1604966317000.0,2020-11-09 23:58:37,+0100,,@JoeBiden Yes!,und,[],[],252598231,252598231,KerryBaitinger,Kerry Baitinger,1,23,https://twitter.com/KerryBaitinger/status/1325950956505337860,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1012,1325950955976712192,1325950955976712192,1604966317000.0,2020-11-09 23:58:37,+0100,,"This is great news.  Biden will stay in his basement and Trump will stay in the White House!!  AG Barr authorizes DOJ to probe ""substantial allegations""of voting irregularities.",en,[],[],1221542161587425282,1221542161587425282,PetersonAmoriah,Amoriah Peterson,1,23,https://twitter.com/PetersonAmoriah/status/1325950955976712192,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
1013,1325950955850928128,1325943319835324416,1604966317000.0,2020-11-09 23:58:37,+0100,,"@Philipmarks87 Once his campaign figured that out, they stopped airing all those riot shots, trying to say it was Biden's world.  Why did they think people wouldn't see through that, anyway?",en,[],[],44264760,44264760,petsit16,Christa Lee/Really Me ♈️🦋🌅🌵😺😺🏳️‍🌈,1,23,https://twitter.com/petsit16/status/1325950955850928128,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Philipmarks87', 'name': 'Philip Marks🌊🆘🆘', 'id': '2751046545'}]",,,,
1014,1325950955754549249,1325895380983275524,1604966317000.0,2020-11-09 23:58:37,+0100,,@realDonaldTrump The oddest part is Republicans did very well cross the board. How did that happen?? Are the choices not all on the same ballot?? So the Democrats fixed the “fraudulent” ballots for Biden but they voted for Republicans for other offices?? Okaaaay  🤔🙄,en,[],[],38760926,38760926,michelez_09,Michele Zanotti,1,23,https://twitter.com/michelez_09/status/1325950955754549249,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1015,1325950955117015046,1325925159811780608,1604966317000.0,2020-11-09 23:58:37,+0100,,"@anoncatanoncat America, democracy, and freedom are pure, beautiful ideas, and THAT is just a house. President Biden can set up shop in an f’in Mickey D’s, AND HE’LL STILL BE PRESIDENT and that MIckey D’s will BECOME the new White House. And he’ll probably unionize it!  https://t.co/0876IEzhN8",en,[],[],1310015945084227585,1310015945084227585,moonchild336,moonchild33 🇺🇸🏳️‍🌈,1,23,https://twitter.com/moonchild336/status/1325950955117015046,[],['https://pbs.twimg.com/media/Ema5XcaXIAIZ_sg.jpg'],1,https://pbs.twimg.com/media/Ema5XcaXIAIZ_sg.jpg,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'anoncatanoncat', 'name': 'Anoncat ☭☂️🏴 ➐', 'id': '1267192563355844613'}]",,,,
1016,1325950954710183958,1325136780396437507,1604966317000.0,2020-11-09 23:58:37,+0100,,@BarackObama @JoeBiden @KamalaHarris  https://t.co/1ifh5PwjPF,und,[],[],823872286327537664,823872286327537664,TraviesoMango,Matthew Krulock,1,23,https://twitter.com/TraviesoMango/status/1325950954710183958,[],['https://pbs.twimg.com/media/Ema5XWZWEAADNFU.jpg'],1,https://pbs.twimg.com/media/Ema5XWZWEAADNFU.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1017,1325950954710175744,1325938220635467776,1604966317000.0,2020-11-09 23:58:37,+0100,,"@sdmorresi Tengo un amigo viviendo allá y le pregunté lo mismo, me dijo: "" Esto ya está definido, los republicanos le soltaron la mano,  en Enero Biden y su esposa saludaran el helicoptero que se va, con el ex presidente o vacío "".",es,[],[],3293855205,3293855205,gaston_alessi,Gaston Alessi,1,23,https://twitter.com/gaston_alessi/status/1325950954710175744,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'sdmorresi', 'name': 'Sergio Morresi', 'id': '830956038346121220'}]",,,,
1018,1325950954710081536,1325950954710081536,1604966317000.0,2020-11-09 23:58:37,+0100,,Joe Biden unmasked General Flynn,en,[],[],1275640131609923591,1275640131609923591,Lee24575138,Opinionated Patriot,1,23,https://twitter.com/Lee24575138/status/1325950954710081536,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1019,1325950954500358147,1325949227436945408,1604966317000.0,2020-11-09 23:58:37,+0100,,@jennfranconews @OANN Remember Bush vs. Gore? They thought Gore was President for 30 days. Supreme Court ruling. Kavenaugh and Amy Coney Barrett were apart of that! Now Clarence Thomas gets vindicated against Biden who slandered him upon Confirmation!,en,[],[],214906528,214906528,11groverbeac,groverbeachgoddess13,1,23,https://twitter.com/11groverbeac/status/1325950954500358147,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'jennfranconews', 'name': 'Jennifer Franco', 'id': '749686190'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
1020,1325950953875513346,1325934137434402817,1604966317000.0,2020-11-09 23:58:37,+0100,,@maduro_en My man this aint gonna stop Biden from trying to crush the Bolivarian revolution.,en,[],[],1319311282344988673,1319311282344988673,JonBake87070617,Jon Baker,1,23,https://twitter.com/JonBake87070617/status/1325950953875513346,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'maduro_en', 'name': 'Nicolás Maduro', 'id': '1660469318'}]",,,,
1021,1325950953875509262,1325152619103481856,1604966317000.0,2020-11-09 23:58:37,+0100,,"@JeanineMabunda @JoeBiden @KamalaHarris C'est qui est sûr, Kamala Harris au moins va travailler pour les intérêts des américains et non d'un individu, comme vous, Mme Mabunda. Vous avez la note de 0/10 et c'est honteux.",fr,[],[],3818937107,3818937107,gi_mup,Ginette Mupanda,1,23,https://twitter.com/gi_mup/status/1325950953875509262,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JeanineMabunda', 'name': 'Jeanine MABUNDA', 'id': '1091918004'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1022,1325950953586089985,1325942310371119104,1604966316000.0,2020-11-09 23:58:36,+0100,,@BillyBaldwin @joncoopertweets Hey that's joe biden,en,[],[],1166511833798402050,1166511833798402050,PeterTr67235643,Peter. Tran air force none™,1,23,https://twitter.com/PeterTr67235643/status/1325950953586089985,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BillyBaldwin', 'name': 'Billy Baldwin', 'id': '784890784273215488'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}]",,,,
1023,1325950953347051521,1325950953347051521,1604966316000.0,2020-11-09 23:58:36,+0100,,"UN Chief Congratulates Joe Biden, Americans For “Vibrant Exercise Of Democracy”  https://t.co/eQXgAfSRr4",en,[],[],995883804257480704,995883804257480704,ltravel395,Go Travel Blogger,1,23,https://twitter.com/ltravel395/status/1325950953347051521,['https://gotravelblogger.com/un-chief-congratulates-joe-biden-americans-for-vibrant-exercise-of-democracy/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1024,1325950953158225922,1325950953158225922,1604966316000.0,2020-11-09 23:58:36,+0100,,"Yates, Becerra eyed for possible Biden administration roles: sources  https://t.co/emDOujvHep",en,[],[],1938510860,1938510860,pjpennsylvania,P J Seng,1,23,https://twitter.com/pjpennsylvania/status/1325950953158225922,['http://a.msn.com/01/en-us/BB1aQrIV?ocid=st'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
1025,1325950952063561728,1325950952063561728,1604966316000.0,2020-11-09 23:58:36,+0100,,Why the firing of Mark Esper is just the start of a very wild 72 days - CNNPolitics I hope he tears Goverment up like he campaigns on.  President Biden will have his way with him I can’t wait!  https://t.co/P5hlQBjXCR,en,[],[],2914601472,2914601472,RichAvery8,Rich Avery,1,23,https://twitter.com/RichAvery8/status/1325950952063561728,['https://www.cnn.com/2020/11/09/politics/mark-esper-fired-donald-trump/index.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1026,1325950951728033792,1325927912244191232,1604966316000.0,2020-11-09 23:58:36,+0100,,"@MaajidNawaz What is the corruption here?  In states which required mail-in ballots to be counted last, Trump went ahead early, and then lost ground when the mail-in ballots were counted. In states where mail-in ballots were counted first, Biden went ahead early, and then lost ground to Trump",en,[],[],2160037308,2160037308,RicardosGhost,AJBell,1,23,https://twitter.com/RicardosGhost/status/1325950951728033792,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'MaajidNawaz', 'name': 'Maajid أبو عمّار', 'id': '46078438'}]",,,,
1027,1325950951572844544,1325460603452841984,1604966316000.0,2020-11-09 23:58:36,+0100,,"@GeriMonsen1 @Sweasty @Fenikkuro @robintran04 i'm not asking how they did it back then, i'm asking what do you expect Biden to do now",en,[],[],30769222,30769222,zaws,☹☹⌛⌛⚰⚰♻♻,1,23,https://twitter.com/zaws/status/1325950951572844544,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GeriMonsen1', 'name': 'Geri Monsen', 'id': '798138990'}, {'screen_name': 'Sweasty', 'name': 'nick rogers', 'id': '29560950'}, {'screen_name': 'Fenikkuro', 'name': 'Noblesse Oblige ⚪🟣⚫', 'id': '344272182'}, {'screen_name': 'robintran04', 'name': 'Robin Tran', 'id': '106558818'}]",,,,
1028,1325950951405006848,1325939326870581253,1604966316000.0,2020-11-09 23:58:36,+0100,,@trennitay @realDonaldTrump How old are you 230 years?? You are older than biden trump ans clinton combined. You must belong to the mccloud clan. 😂 😂,en,[],[],914616055837970432,914616055837970432,banda_de_pillos,bandabanda,1,23,https://twitter.com/banda_de_pillos/status/1325950951405006848,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'trennitay', 'name': 'trennitay 🤪', 'id': '1239372408051470337'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1029,1325950951396610051,1325616030874562562,1604966316000.0,2020-11-09 23:58:36,+0100,,"@bassmannh @GerryCallahan I’m already happier with Biden and knew I would be. I’m no fan of the President and didn’t vote for him but the inequity in coverage and narratives, particularly by the media, is glaring.",en,[],[],764227236,764227236,mikeoh20,Mike,1,23,https://twitter.com/mikeoh20/status/1325950951396610051,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bassmannh', 'name': 'Ken Roderick', 'id': '245572882'}, {'screen_name': 'GerryCallahan', 'name': 'Gerry Callahan', 'id': '202643200'}]",,,,
1030,1325950951132434433,1325950951132434433,1604966316000.0,2020-11-09 23:58:36,+0100,,"É tão estranho ouvir esses discursos de Biden, falando o que uma pessoa sã diria.   A gente se acostumou com a loucura.",pt,[],[],3072847360,3072847360,FMLucas1,Morango🍓,1,23,https://twitter.com/FMLucas1/status/1325950951132434433,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
1031,1325950951044354051,1325947427602354176,1604966316000.0,2020-11-09 23:58:36,+0100,,"@PeteButtigieg @JoeBiden You might be too young, but I lost my lover to AIDS a year before ARVs. As a gay guy you can talk to how now is the time to be really safe. No one wants to be the guy who dies for no good reason right before the cure comes along.",en,[],[],331380196,331380196,BeatingUpwind,BeatingUpwind,1,23,https://twitter.com/BeatingUpwind/status/1325950951044354051,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1032,1325950951019081728,1325922762049921026,1604966316000.0,2020-11-09 23:58:36,+0100,,@CortesSteve @TeamTrump Stop calling @JoeBiden president! He is not!,en,[],[],881813910327672832,881813910327672832,australialotus,Stops stealing the election,1,23,https://twitter.com/australialotus/status/1325950951019081728,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': '229141520'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
1033,1325950950830465025,1325906004912037895,1604966316000.0,2020-11-09 23:58:36,+0100,,@Comme1Timal @JoeBiden 🤣🤣🤣🤣,und,[],[],1317223614660464640,1317223614660464640,legends3006,New York_LoL,1,23,https://twitter.com/legends3006/status/1325950950830465025,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Comme1Timal', 'name': 'BIG PAPERS', 'id': '2504957928'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1034,1325950950104838153,1325938462604857352,1604966316000.0,2020-11-09 23:58:36,+0100,,@Fubeca97 @robbystarbuck In fact if you look hard enough you’ll find a interview (on NBC I believe it was) from a few months ago when Joe Biden said he considered it safe to vote in person,en,[],[],533251787,533251787,JohnnyJohnnySun,ColdFame,1,23,https://twitter.com/JohnnyJohnnySun/status/1325950950104838153,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Fubeca97', 'name': 'Rob Johnson, the (computer) science guy. B.S.', 'id': '134343668'}, {'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': '16523905'}]",,,,
1035,1325950949479821312,1325946757231095808,1604966315000.0,2020-11-09 23:58:35,+0100,,@SilviaCarlova @JoeBiden @lopezobrador_ Jajajaja muy buena,es,[],[],802198974396592129,802198974396592129,Streveleink5806,Vic Rodríguez,1,23,https://twitter.com/Streveleink5806/status/1325950949479821312,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SilviaCarlova', 'name': 'Silvia Carlova', 'id': '1638808560'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'lopezobrador_', 'name': 'Andrés Manuel', 'id': '82119937'}]",,,,
1036,1325950949333098496,1325770197261750276,1604966315000.0,2020-11-09 23:58:35,+0100,,"@_jimmyray_ it’s not sketchy at all that pennsylvania has never been a democratic state and then all of the sudden when these ballots go missing, and dead people are suddenly voting for Biden they turn over. makes sense. keep telling yourself it was legit.  whatever helps you sleep better",en,[],[],724305015444267008,724305015444267008,toni_b22,Toni 🎒,1,23,https://twitter.com/toni_b22/status/1325950949333098496,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': '_jimmyray_', 'name': '✰ JIMMY RAY ✰', 'id': '2977330247'}]",,,,
1037,1325950949299466241,1325950949299466241,1604966315000.0,2020-11-09 23:58:35,+0100,,"@McConnellPress The speech you gave today was an absolute disgrace to American democracy! Must we remind you that you are an “elected” official. That means you are to govern by the will of the people, not manipulate it for personal gain. The people voted for JOE BIDEN, not Trump!",en,[],[],2329360840,2329360840,kboezi27,kim256,1,23,https://twitter.com/kboezi27/status/1325950949299466241,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1038,1325950948720709633,1325950948720709633,1604966315000.0,2020-11-09 23:58:35,+0100,,El gran olvidado; @BernieSanders. También serán olvidadas sus propuestas y su algente sin la que Biden  no hubiera triunfado?,es,[],[],172077209,172077209,hector_apolinar,#ApolinarMx,1,23,https://twitter.com/hector_apolinar/status/1325950948720709633,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
1039,1325950948678754305,1325889532840062976,1604966315000.0,2020-11-09 23:58:35,+0100,,@kazdydentragedy @StormIceJL @susiekinggg @murray_nyc @realDonaldTrump @mschlapp @AdamLaxalt Biden already won fairly. Trump is a scammer.  he knows he can’t win. Question is when will his followers figure out that he’s just trying to raise money for himself and the RNC? It’s all about money.,en,[],[],1243265560747692033,1243265560747692033,DowneyMagpie,Maggie,1,23,https://twitter.com/DowneyMagpie/status/1325950948678754305,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'kazdydentragedy', 'name': 'Long gone', 'id': '1294419754246180864'}, {'screen_name': 'StormIceJL', 'name': 'StormIceJL', 'id': '883279022'}, {'screen_name': 'susiekinggg', 'name': 'Susie King', 'id': '1158461886972563456'}, {'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'mschlapp', 'name': 'Matt Schlapp', 'id': '138809881'}, {'screen_name': 'AdamLaxalt', 'name': 'Adam Paul Laxalt', 'id': '1170886272'}]",,,,
