,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
578,1321602287639420929,1321600463691763717,1603929514000.0,2020-10-28 23:58:34,+0100,,@HonzayTroy @JoeBiden It’s not and there is a scam behind that media is not covering it FBI isn’t if Biden wins Polosi is going to impeach her own president he tried to impeach Trump for nothing Harris President Polosi VP and Nancy looks like a good person even Obama started campaigning needs Joe in,en,[],[],1263980583027445761,1263980583027445761,Italianborn2,Italianborn2,3,23,https://twitter.com/Italianborn2/status/1321602287639420929,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HonzayTroy', 'name': 'Troy Honzay', 'id': '1121618340152262656'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
579,1321602287253491713,1321600505076994054,1603929514000.0,2020-10-28 23:58:34,+0100,,@varadmehta R people voting for Biden because he is a good candidate or r they voting for Biden because the hate towards Trump?,en,[],[],33557182,33557182,sck8182,Charles,3,23,https://twitter.com/sck8182/status/1321602287253491713,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'varadmehta', 'name': 'Varad Mehta', 'id': '921460356'}]",,,,
580,1321602286720831489,1321600635222052866,1603929513000.0,2020-10-28 23:58:33,+0100,,@JoeBiden  https://t.co/BQe8YTjGNA,und,[],[],844824208077086721,844824208077086721,natgershon,נתי גרשון . 🇮🇱,3,23,https://twitter.com/natgershon/status/1321602286720831489,[],['https://pbs.twimg.com/media/EldGRTsXYAAexHJ.jpg'],1,https://pbs.twimg.com/media/EldGRTsXYAAexHJ.jpg,False,0,1,0,,Biden,,,,,,,[],,,,
581,1321602285949145088,1321537569323208704,1603929513000.0,2020-10-28 23:58:33,+0100,,"@peterbakernyt @nytimes @shearm Show me where Trump has made money illegally and compromised his country with foreign enemy. But that’s ok if you are Democrats, remember Hillary, Biden. Because of Hillary 10 Chinese American spy’s were kill. Because of Biden’s family China and Russia gained access to US secrets",en,[],[],818209792086933504,818209792086933504,wwtv20,Wayne White,3,23,https://twitter.com/wwtv20/status/1321602285949145088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'peterbakernyt', 'name': 'Peter Baker', 'id': '123327472'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'shearm', 'name': 'Michael D. Shear', 'id': '14552725'}]",,,,
582,1321602285290557441,1321499468571684864,1603929513000.0,2020-10-28 23:58:33,+0100,,"@DBurton3 @Meidas_ZobethC @JoeBiden Trump manages to smush hundreds in a hot room, badly ventilated room with ample space for, say, a deadly virus sweeping the country, to spread",en,[],[],1080540072947142656,1080540072947142656,Zodiac3697,The Zodiac Killer,3,23,https://twitter.com/Zodiac3697/status/1321602285290557441,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DBurton3', 'name': '🇺🇸🇺🇸🌹Forever MAGA🇺🇲🇺🇲 🌹', 'id': '394147536'}, {'screen_name': 'Meidas_ZobethC', 'name': 'ZoëbethC-MeidasMighty👑', 'id': '1278025203855982592'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
583,1321602285059907584,1321596126001197056,1603929513000.0,2020-10-28 23:58:33,+0100,,@realDonaldTrump The is no corruption. Even your boss Putin said so and laughed at you for trying to redo 2016 but replace Biden &amp; Clinton,en,[],[],1098429413824315394,1098429413824315394,NminMic,L.A.M,3,23,https://twitter.com/NminMic/status/1321602285059907584,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
584,1321602283986161665,1321576224624414721,1603929513000.0,2020-10-28 23:58:33,+0100,,@JoeBiden Its a common cold.  Shut up,en,[],[],236108180,236108180,Ashaldaron,Capybara_of_Sherwood,3,23,https://twitter.com/Ashaldaron/status/1321602283986161665,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
585,1321602283654795264,1321600022996082688,1603929513000.0,2020-10-28 23:58:33,+0100,,"@KamalaHarris @aliciakeys Biden and Kamala bring in some major stars to help with their rallies and still can't attract a crowd over 200 people.  Compare that with Trump's crowds of 25,000 to 35,000 people.  Tells a lot.",en,[],[],1293231833329668097,1293231833329668097,PamelaEpps15,Pamela Epps,3,23,https://twitter.com/PamelaEpps15/status/1321602283654795264,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'aliciakeys', 'name': 'Alicia Keys', 'id': '35094637'}]",,,,
586,1321602282887303168,1321602282887303168,1603929513000.0,2020-10-28 23:58:33,+0100,,@JoeBiden you don’t even know who you are running against????   People like you ruin this country,en,[],[],1185989784310894593,1185989784310894593,RyanLew49325034,Ryan Lewis|Revivalist,3,23,https://twitter.com/RyanLew49325034/status/1321602282887303168,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
587,1321602282715144193,1321602282715144193,1603929513000.0,2020-10-28 23:58:33,+0100,,"@JoeBiden I served in the US Marine Corps and integrity, courage and honor are traits which you are left wanting",en,[],[],61028120,61028120,bct365,Barry Templin,3,23,https://twitter.com/bct365/status/1321602282715144193,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
588,1321602281230487553,1321602281230487553,1603929512000.0,2020-10-28 23:58:32,+0100,,"FYI—If the Biden transition team is vetting Bill de Blasio, it is because they’re just messing with him",en,[],[],15816098,15816098,evansiegfried,Evan Siegfried,3,23,https://twitter.com/evansiegfried/status/1321602281230487553,[],[],0,,False,29,5,3,,Biden,,,,,,,[],,,,
589,1321602281096187909,1321602281096187909,1603929512000.0,2020-10-28 23:58:32,+0100,,Stephen Miller: Joe Biden Is the ‘Most Globalist Candidate Ever‘  https://t.co/6HoMM4EjMh via @BreitbartNews,en,[],[],1222913968408121344,1222913968408121344,Gal2Pc,NoPCGal2,3,23,https://twitter.com/Gal2Pc/status/1321602281096187909,['https://www.breitbart.com/politics/2020/10/28/stephen-miller-joe-biden-is-the-most-globalist-candidate-ever/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
590,1321602280987086849,1321596382873047040,1603929512000.0,2020-10-28 23:58:32,+0100,,@nprpolitics When are you going to report on Biden's China deals and #TonyBobulinski?  The Senate is investigating. Bobulinski made a convincing argument to the American public last night.  It's time to report this news.   https://t.co/xnF6DKQ3ZA,en,['tonybobulinski'],[],1145863687002918912,1145863687002918912,Timeless_Dally,Reserved Timeless,3,23,https://twitter.com/Timeless_Dally/status/1321602280987086849,['https://www.newsweek.com/senate-committee-looking-tony-bobulinski-after-allegations-hunter-bidens-business-partner-1541390'],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': '5741722'}]",,,,
591,1321602280311922688,1321600635222052866,1603929512000.0,2020-10-28 23:58:32,+0100,,@JoeBiden  https://t.co/8JIrJD6EQy,und,[],[],42217555,42217555,rvdsportspicks,RVD sports picks,3,23,https://twitter.com/rvdsportspicks/status/1321602280311922688,['https://twitter.com/RealJamesWoods/status/1321488608239345664?s=20'],[],0,,False,0,0,0,0,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
592,1321602280299372544,1320812741561585664,1603929512000.0,2020-10-28 23:58:32,+0100,,@Beyoku @MaxHPF Not so much a dummy that they'd throw away their vote and help Trump.  Only a vote for Biden stops Trump.,en,[],[],1092155492733018117,1092155492733018117,master_deli,Truth Sandwich 🥪🇺🇸😷 🥀✂️ ✊🏿✊🏽✊🏻,3,23,https://twitter.com/master_deli/status/1321602280299372544,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Beyoku', 'name': 'astenb', 'id': '1451789065'}, {'screen_name': 'MaxHPF', 'name': 'Maxwell Little 🇺🇸', 'id': '2381165839'}]",,,,
593,1321602279775129601,1321602279775129601,1603929512000.0,2020-10-28 23:58:32,+0100,,"Why are @TheDemocrats still advising people to vote by mail, when with #Trump sabotaging the postal service, &amp; the @GOP run Supreme Court interfering in State voting... mail voting is not reliable? @JoeBiden @KamalaHarris @BarackObama @HillaryClinton @BillClinton @SpeakerPelosi",en,['trump'],[],343956175,343956175,SebWrites,Sebastian White,3,23,https://twitter.com/SebWrites/status/1321602279775129601,[],[],0,,False,0,0,0,https://twitter.com/DianeMehta/status/1320911829187678208,Biden,,,,,,,[],,,,
594,1321602279439478784,1321600635222052866,1603929512000.0,2020-10-28 23:58:32,+0100,,@btymf_bison @JoeBiden Sorry Trump is going to win again,en,[],[],60830426,60830426,octave56,nope,3,23,https://twitter.com/octave56/status/1321602279439478784,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'btymf_bison', 'name': 'Joe Michigan', 'id': '201976707'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
595,1321602277979742208,1321602277979742208,1603929511000.0,2020-10-28 23:58:31,+0100,,Staring Into the Abyss with Fr. Ed Meeks  https://t.co/9oaeSaEtCT via @YouTube One of the better sermons on #Election2020! #Biden #Trump #abortion #AbortionIsMurder #ReligiousFreedom #CatholicChurch #socialism #communism #BigGov,en,"['election2020', 'biden', 'trump', 'abortion', 'abortionismurder', 'religiousfreedom', 'catholicchurch', 'socialism', 'communism', 'biggov']",[],74082296,74082296,nonsumdignus,nonsumdignus,3,23,https://twitter.com/nonsumdignus/status/1321602277979742208,['https://youtu.be/Pi1pHExl6Ug'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
596,1321602276440576000,1315446428697722881,1603929511000.0,2020-10-28 23:58:31,+0100,,@BonnieLeeRohde @markos These are grrrrrrreat!!!!! I think Biden voters win with creativity!!!,en,[],[],1269473583576821760,1269473583576821760,J38869658,Jess,3,23,https://twitter.com/J38869658/status/1321602276440576000,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'BonnieLeeRohde', 'name': 'Bonnie Lee Rohde', 'id': '3034798052'}, {'screen_name': 'markos', 'name': 'Markos Moulitsas', 'id': '24431892'}]",,,,
597,1321602275505307649,1321602275505307649,1603929511000.0,2020-10-28 23:58:31,+0100,,"Uncle @joebiden promises he will eliminate fossil fuel.. his words, his pledge. Will ⁦@ChrisCuomo⁩ @msnbc ⁦@nytimes⁩ @cnbc actually report the truth? #unfreedomofthepress  https://t.co/QwxYPBfiQq",en,['unfreedomofthepress'],[],474192672,474192672,HorwoodMike,Mike Horwood,3,23,https://twitter.com/HorwoodMike/status/1321602275505307649,['https://www.instagram.com/p/CGq_NGfnHFq/?igshid=1mo9vvvkjggu7'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
598,1321602275417219072,1321463703263416323,1603929511000.0,2020-10-28 23:58:31,+0100,,@taxreformer @JamesPPinkerton Article errs on @joebiden ‘s proposed cap gains tax rate. It neglects to ADD an additional 12.4% for filings over $1 million for the extended FICA surtax. So his true proposal is 55.8%: 39.6 + 3.8 + 12.4. #JudeToldYouSo,en,['judetoldyouso'],[],18071266,18071266,swshipman,Stephen W. Shipman (gold/au),3,23,https://twitter.com/swshipman/status/1321602275417219072,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'taxreformer', 'name': 'ATR', 'id': '15075753'}, {'screen_name': 'JamesPPinkerton', 'name': 'James P. Pinkerton', 'id': '8859482'}]",,,,
599,1321602275375255552,1321602275375255552,1603929511000.0,2020-10-28 23:58:31,+0100,,"#Florida - #Sondaggio @Ipsos / @Reuters  #Presidente @JoeBiden 49% (+2) @realDonaldTrump 47% Altri 3% Indecisi 2%  Metodologia Campione: 704 LV in Florida Data: 21-27/10/2020 Margine di errore: +/-4,2%.  Link sondaggio:  https://t.co/8xxK2qADde  https://t.co/HpIWulFGVf",it,"['florida', 'sondaggio', 'presidente']",[],1089838129706663936,1089838129706663936,ElezioniUsa,Elezioni USA 2024,3,23,https://twitter.com/ElezioniUsa/status/1321602275375255552,['https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_reuters_florida_state_poll_w5_10_28_2020.pdf'],['https://pbs.twimg.com/media/EldGMC9WoAA7rAy.jpg'],1,https://pbs.twimg.com/media/EldGMC9WoAA7rAy.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
600,1321602275069054980,1321602275069054980,1603929511000.0,2020-10-28 23:58:31,+0100,,2 minute countdown until #Tucker exposed the Biden crime family once again.,en,['tucker'],[],972753344,972753344,KarenDoe50_2,Karen Doe,3,23,https://twitter.com/KarenDoe50_2/status/1321602275069054980,[],[],0,,False,8,3,1,,Biden,,,,,,,[],,,,
601,1321602274536398850,1321486872057683973,1603929511000.0,2020-10-28 23:58:31,+0100,,@MarshaBlackburn @realDonaldTrump Maybe because @JoeBiden tells the truth?,en,[],[],329285009,329285009,SherrylMason,sherryl,3,23,https://twitter.com/SherrylMason/status/1321602274536398850,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MarshaBlackburn', 'name': 'Sen. Marsha Blackburn', 'id': '278145569'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
602,1321602273395515402,1321571382119952384,1603929510000.0,2020-10-28 23:58:30,+0100,,@xicanohistorian Tarrant County is full of Biden/ Harris signs. 🤞🏼🤞🏼🤞🏼,en,[],[],2740365380,2740365380,LeahLochoa,Dr. Leah LaGrone Ochoa,3,23,https://twitter.com/LeahLochoa/status/1321602273395515402,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'xicanohistorian', 'name': 'Joel Zapata', 'id': '882346514'}]",,,,
603,1321602271927508992,1321473026026852357,1603929510000.0,2020-10-28 23:58:30,+0100,,@FreeBeYouMe @KamalaHarris @JoeBiden Oh wow that line is insane. How long did it take you to finally vote?,en,[],[],1106678582,1106678582,Jordandellyxo,Jordan 🐝,3,23,https://twitter.com/Jordandellyxo/status/1321602271927508992,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'FreeBeYouMe', 'name': 'TR Ⓥ', 'id': '2900266259'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
604,1321602271650762752,1321299669973114881,1603929510000.0,2020-10-28 23:58:30,+0100,,@skeptic25 @LassCee @MarkRuffalo @EnhBluhBlah @MeidasTouch @meiselasb @JoeBiden thank you !  some would deny voting for the Clown; I appreciate your honesty.....something we need in our government !,en,[],[],1219755321922449409,1219755321922449409,VoteToHeal,HR1 FOR THE PEOPLE ACT,3,23,https://twitter.com/VoteToHeal/status/1321602271650762752,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'LassCee', 'name': 'CosmicChuck', 'id': '1297654108552404993'}, {'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}, {'screen_name': 'EnhBluhBlah', 'name': 'pardon my french', 'id': '1244756907589500930'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'meiselasb', 'name': 'Ben Meiselas', 'id': '28745526'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
605,1321602271629742086,1321579889548558336,1603929510000.0,2020-10-28 23:58:30,+0100,,@KEEMSTAR @nelkboys @realDonaldTrump Waiting for the Trump/Biden amoung us game to drop,en,[],[],836715894319513601,836715894319513601,Greebs__,Greebs,3,23,https://twitter.com/Greebs__/status/1321602271629742086,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}, {'screen_name': 'nelkboys', 'name': 'NELK', 'id': '250414171'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
606,1321602269729751041,1321563893001408512,1603929509000.0,2020-10-28 23:58:29,+0100,,@Jzztheman @JoeBiden  https://t.co/0oMsCx5pKu,und,[],[],1266407504768106498,1266407504768106498,Factche85528478,Factchecker,3,23,https://twitter.com/Factche85528478/status/1321602269729751041,[],['https://pbs.twimg.com/media/EldGQWMWMAArAhI.jpg'],1,https://pbs.twimg.com/media/EldGQWMWMAArAhI.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Jzztheman', 'name': 'ccccc', 'id': '784758297966489601'}]",,,,
607,1321602268823756802,1321195512389918721,1603929509000.0,2020-10-28 23:58:29,+0100,,@benshapiro Trump is good.  Biden is bad.  Those who don't believe are delusional.,en,[],[],99393314,99393314,NashvilleBorn,Dara,3,23,https://twitter.com/NashvilleBorn/status/1321602268823756802,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
608,1321602268374990848,1321566217749016578,1603929509000.0,2020-10-28 23:58:29,+0100,,@TheBabylonBee Is this a Joe Biden quote?,en,[],[],1207033998842703878,1207033998842703878,lifegunsamerica,Franklin D.,3,23,https://twitter.com/lifegunsamerica/status/1321602268374990848,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheBabylonBee', 'name': 'The Babylon Bee', 'id': '4914384040'}]",,,,
609,1321602267930333186,1321546523574890496,1603929509000.0,2020-10-28 23:58:29,+0100,,"@iamwandasykes I “dropped that shit off.”  Thanks Wanda, always loved ya!  VOTE Biden Harris! 🇺🇸",en,[],[],814567908701536256,814567908701536256,jenIam26,JtheIrish,3,23,https://twitter.com/jenIam26/status/1321602267930333186,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'iamwandasykes', 'name': 'Wanda Sykes', 'id': '262799542'}]",,,,
610,1321602267737321473,1321600635222052866,1603929509000.0,2020-10-28 23:58:29,+0100,,"@Zero81921 @JoeBiden You do realise the USA, unfortunately, is a massive influence on world policy.",en,[],[],1027872773031440385,1027872773031440385,Alistai50054646,GC,3,23,https://twitter.com/Alistai50054646/status/1321602267737321473,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Zero81921', 'name': 'Guten Tag', 'id': '1320921777174958082'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
611,1321602266445611010,1320477737249722369,1603929509000.0,2020-10-28 23:58:29,+0100,,@katie31432793 @JoeBiden @iamwill @IAMJHUD Absolutely vote that destructive moron out,en,[],[],1282630889420333058,1282630889420333058,YvetteW88301320,Yvette Wilson,3,23,https://twitter.com/YvetteW88301320/status/1321602266445611010,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'iamwill', 'name': 'will.i.am', 'id': '49573859'}, {'screen_name': 'IAMJHUD', 'name': 'Jennifer Hudson', 'id': '33990291'}]",,,,
612,1321602266080677888,1321576224624414721,1603929509000.0,2020-10-28 23:58:29,+0100,,@JoeBiden So refreshing. Make sure you have the place sanitized before you move in.,en,[],[],2428827896,2428827896,xBaystater,baystater,3,23,https://twitter.com/xBaystater/status/1321602266080677888,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
613,1321602266055483392,1319524926911442946,1603929509000.0,2020-10-28 23:58:29,+0100,,@solarboygenius @dbarrett @businessinsider That's why we have to stop Biden/Harris from becoming more than a bad idea and a bumper sticker!,en,[],[],18663493,18663493,Hybrid_PC,PC,3,23,https://twitter.com/Hybrid_PC/status/1321602266055483392,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'solarboygenius', 'name': 'Frank Spencer', 'id': '2315371906'}, {'screen_name': 'dbarrett', 'name': 'David Barrett', 'id': '14679419'}, {'screen_name': 'BusinessInsider', 'name': 'Business Insider', 'id': '20562637'}]",,,,
