,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
552,1325588738081058816,1325511249086574595,1604879958000.0,2020-11-08 23:59:18,+0100,,@Jim_Jordan Sure Gymbo Sure! You lost dont be a sore loser like your Master Orange Shrek.  Our real President Biden is here to stay and America is once again Great!,en,[],[],156093271,156093271,rmsstarline,IDOF Barceló,7,23,https://twitter.com/rmsstarline/status/1325588738081058816,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
553,1325588737930244096,1325395102567686144,1604879958000.0,2020-11-08 23:59:18,+0100,,@deansmig Stick the £72.36 in your account on Biden . Free money,en,[],[],1308322094963396610,1308322094963396610,christhered5,christhered,7,23,https://twitter.com/christhered5/status/1325588737930244096,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'deansmig', 'name': 'Cammy Gnome 🦁🦁🦁', 'id': '288686006'}]",,,,
554,1325588737879891968,1325265263269474311,1604879958000.0,2020-11-08 23:59:18,+0100,,@realkingsreturn @JoeBiden @KamalaHarris You sound amazing. I’d love it if you sang at the inauguration!,en,[],[],1312130108707270657,1312130108707270657,MDenblo,Marie Denblo,7,23,https://twitter.com/MDenblo/status/1325588737879891968,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realkingsreturn', 'name': 'Kings Return', 'id': '1151298510496718848'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
555,1325588737846292481,1325588737846292481,1604879958000.0,2020-11-08 23:59:18,+0100,,young jill biden actually tho,en,[],[],1256697951138844681,1256697951138844681,themillerstm,t🫂,7,23,https://twitter.com/themillerstm/status/1325588737846292481,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
556,1325588737095421952,1325573660917293057,1604879957000.0,2020-11-08 23:59:17,+0100,,@HenryMakow Biden wouldn't be that stupid to frame himself. This smells really bad ... and it's coming from Trump.,en,[],[],64121026,64121026,eRepublicUSA,Paul Adams - No Jab For Me & Here's Why,7,23,https://twitter.com/eRepublicUSA/status/1325588737095421952,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HenryMakow', 'name': 'Henry Makow', 'id': '477864155'}]",,,,
557,1325588736726413323,1325535517681856513,1604879957000.0,2020-11-08 23:59:17,+0100,,"@TheBrassMonkey5 @globaltravel62 @kayleighmcenany @realDonaldTrump @JoeBiden @tedcruz You can question if but there’s no evidence of fraud because theres no fraud. It’s a narrative that POTUS has been punching since March, duh!",en,[],[],1244069333116039168,1244069333116039168,jenmcpt,Jenmcpt,7,23,https://twitter.com/jenmcpt/status/1325588736726413323,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TheBrassMonkey5', 'name': 'TheBrassMonkey', 'id': '1262828141950763013'}, {'screen_name': 'globaltravel62', 'name': 'Kevin Sypolt', 'id': '75845334'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
558,1325588736663576580,1325118992785223682,1604879957000.0,2020-11-08 23:59:17,+0100,,@HKrassenstein @JoeBiden And just like that the queen of Bidens tweets has nothing to say about the virus. Go figure.,en,[],[],1293306143251369984,1293306143251369984,Julie12031639,meetmeonthedarksideofthemoon,7,23,https://twitter.com/Julie12031639/status/1325588736663576580,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
559,1325588736285974529,1325259242631274496,1604879957000.0,2020-11-08 23:59:17,+0100,,"@_ChelseaHolic @JoeBiden I’m sorry? He’s just a few years old than trump and older meaning more knowledge, Jesus Christ.",en,[],[],1325281467488854018,1325281467488854018,Scentedballs1,Scentedballs,7,23,https://twitter.com/Scentedballs1/status/1325588736285974529,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
560,1325588735975698432,1325588735975698432,1604879957000.0,2020-11-08 23:59:17,+0100,,WOW! Joe Biden ‘no saviour’ of the Palestinians Palestinians eye restoration of US relations but scepticism abounds that Biden’s election win marks a strategic American policy change,en,[],[],976551173451931648,976551173451931648,jayneabrams2,jayne abrams,7,23,https://twitter.com/jayneabrams2/status/1325588735975698432,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
561,1325588735635951616,1325298174366380032,1604879957000.0,2020-11-08 23:59:17,+0100,,@CBSSports Looks like a Biden celebration in any city across the US. Super spreader events. Cases will spike this week.,en,[],[],1529329860,1529329860,Laird_Goolsby,Laird Goolsby,7,23,https://twitter.com/Laird_Goolsby/status/1325588735635951616,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CBSSports', 'name': 'CBS Sports', 'id': '14885860'}]",,,,
562,1325588735543537665,1325445934101172224,1604879957000.0,2020-11-08 23:59:17,+0100,,"@NorwegianStyrke @JohnBalfe @GamebredFighter And you must live somewhere far away from any culture, ethnic diversity and or any hope for social justice. No worries, we got this, Biden will take care of you also.",en,[],[],4581341652,4581341652,cheouno1,Miguel Estrada aka Water Buffalo,7,23,https://twitter.com/cheouno1/status/1325588735543537665,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnBalfe', 'name': 'John Balfe', 'id': '19350474'}, {'screen_name': 'GamebredFighter', 'name': 'Jorge Masvidal UFC', 'id': '242960383'}]",,,,
563,1325588734465634304,1325201982206914561,1604879957000.0,2020-11-08 23:59:17,+0100,,"@fred_guttenberg @JoeBiden We love you, Fred. Thank you for sharing this photo!",en,[],[],896598403,896598403,plaisanters,plaisanter #voteblue,7,23,https://twitter.com/plaisanters/status/1325588734465634304,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
564,1325588734402830337,1325315347122098178,1604879957000.0,2020-11-08 23:59:17,+0100,,"@gabicattuzzo Desculpe, só pra confirmar vcs sabem que esse é o Jim carrey imitando o Jon Biden no Saturday Night Live né?",pt,[],[],68037668,68037668,JefinhoFH,jefferson hudyma,7,23,https://twitter.com/JefinhoFH/status/1325588734402830337,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gabicattuzzo', 'name': 'Gabriela Cattuzzo', 'id': '332310389'}]",,,,
565,1325588733928894464,1325586703101419520,1604879957000.0,2020-11-08 23:59:17,+0100,,"@TomiLahren Neither Biden and/nor ""Red' Harris will never be MY ""president."" (And, yes, I know they do not care as long as they maintain and increase Democrats' power, no matter the cost).",en,[],[],319367326,319367326,Tom662012,Tommy Toles,7,23,https://twitter.com/Tom662012/status/1325588733928894464,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
566,1325588733404585986,1325588733404585986,1604879956000.0,2020-11-08 23:59:16,+0100,,"and ""President-elect Biden"" shouldn't be either.",en,[],[],1186516851439931392,1186516851439931392,realEmperorPal1,🚁Lester🚁White 🚁The 🚁Gun 🚁Slut,7,23,https://twitter.com/realEmperorPal1/status/1325588733404585986,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
567,1325588733123457024,1325579351950315520,1604879956000.0,2020-11-08 23:59:16,+0100,,"@RJRogers7424 @TeamTrump So you support corruption, vote Biden and make CHINA great again",en,[],[],1314930323675770882,1314930323675770882,JimThom56201157,Jim Thompson,7,23,https://twitter.com/JimThom56201157/status/1325588733123457024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RJRogers7424', 'name': 'Richard Rogers', 'id': '1939668355'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
568,1325588733119262720,1325579724014247936,1604879956000.0,2020-11-08 23:59:16,+0100,,@reedgalen @JoeBiden Don't forget 42% of white men with a brain. Thanks,en,[],[],1289225367111131138,1289225367111131138,snafusyndrome,Leftoverture,7,23,https://twitter.com/snafusyndrome/status/1325588733119262720,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'reedgalen', 'name': 'Reed Galen', 'id': '1120698997327294464'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
569,1325588732771262466,1325588732771262466,1604879956000.0,2020-11-08 23:59:16,+0100,,Dollar slips as Biden clinches U.S. presidency – Reuters  https://t.co/kq4f9qd0y9,en,[],[],3549429319,3549429319,k29664911,Today's news summary,7,23,https://twitter.com/k29664911/status/1325588732771262466,['https://www.latesttoday.news/2020/11/08/business/dollar-slips-as-biden-clinches-u-s-presidency-reuters/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
570,1325588732502798337,1325588732502798337,1604879956000.0,2020-11-08 23:59:16,+0100,,Dow futures rise 300 points after Biden wins presidency as post-election rally continues – CNBC  https://t.co/CKJ49xydmK,en,[],[],3549429319,3549429319,k29664911,Today's news summary,7,23,https://twitter.com/k29664911/status/1325588732502798337,['https://www.latesttoday.news/2020/11/08/business/dow-futures-rise-300-points-after-biden-wins-presidency-as-post-election-rally-continues-cnbc/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
571,1325588732318265346,1325588732318265346,1604879956000.0,2020-11-08 23:59:16,+0100,,"Mr. #Biden, tear down that wall (with #Mexico)!! What’s that...?  Never built...? Just mended existing fence...? Tiny section that’s easily cut or climbed? OK, never mind. Mr. Biden, reinstate #DACA and stop separating children, allow asylum seekers and end mass #deportation!!  https://t.co/JRMpR2uq1k",en,"['biden', 'mexico', 'daca', 'deportation']",[],377229570,377229570,TimFWelch,Tim Welch,7,23,https://twitter.com/TimFWelch/status/1325588732318265346,[],['https://pbs.twimg.com/media/EmVv7RiXIAISg6e.jpg'],1,https://pbs.twimg.com/media/EmVv7RiXIAISg6e.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
572,1325588731965923328,1325439549552648193,1604879956000.0,2020-11-08 23:59:16,+0100,,"@ivanmarulanda Biden es menos peor que @realDonaldTrump, esto está claro.   Pero los EEUU representan el poder, la dominación, el saqueo, el expansionismo, el individualismo, el unilateralismo y el imperio.   Esa es la verdad, lo demás son lisonjas",es,[],[],2416607124,2416607124,alexanalitico,Alexander Mesa,7,23,https://twitter.com/alexanalitico/status/1325588731965923328,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ivanmarulanda', 'name': 'Iván Marulanda', 'id': '39683468'}]",,,,
573,1325588731101761536,1325449426350071811,1604879956000.0,2020-11-08 23:59:16,+0100,,@TracyAnnO Biden is no moderate.  He'll continue with the regime change wars abroad and protection of corporate interests at home.,en,[],[],857784090,857784090,Eques4,Frank Parker 🌸,7,23,https://twitter.com/Eques4/status/1325588731101761536,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'TracyAnnO', 'name': 'Tracy-Ann Oberman', 'id': '44359302'}]",,,,
574,1325588730703384577,1325588730703384577,1604879956000.0,2020-11-08 23:59:16,+0100,,"""What a Joe Biden presidency could mean for the UK, Ireland and Brexit""   https://t.co/EYTn2PyRSu",en,[],[],2385492996,2385492996,RaysTwinChristy,💙⚾️ Christina 💥⚡,7,23,https://twitter.com/RaysTwinChristy/status/1325588730703384577,['https://twitter.com/i/events/1325341246353670147'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
575,1325588730531336195,1325588730531336195,1604879956000.0,2020-11-08 23:59:16,+0100,,@JoeBiden  https://t.co/L6zwRNErug,und,[],[],294314985,294314985,alvarezchepo,EL HMFC?,7,23,https://twitter.com/alvarezchepo/status/1325588730531336195,[],['https://pbs.twimg.com/media/EmVv65TUYAA4de-.jpg'],1,https://pbs.twimg.com/media/EmVv65TUYAA4de-.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
576,1325588729898147841,1325579351950315520,1604879956000.0,2020-11-08 23:59:16,+0100,,@TeamTrump I'm from germany. It makes me sad to see how some Americans tread a president who startet no war and make peace in middle east. You should be lucky! Trump=peace Biden=war So das 😭,en,[],[],1247479527900659713,1247479527900659713,Veit05745384,Veit,7,23,https://twitter.com/Veit05745384/status/1325588729898147841,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
577,1325588729877176320,1325588729877176320,1604879956000.0,2020-11-08 23:59:16,+0100,,me pregunto cuando instagram dejara de ser un joe biden fanpage,es,[],[],3116182030,3116182030,chilllmanyas,s,7,23,https://twitter.com/chilllmanyas/status/1325588729877176320,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
578,1325588729692647425,1324894013338554375,1604879956000.0,2020-11-08 23:59:16,+0100,,@BuildBackBlue @JoeBiden @ReverendWarnock @ossoff  https://t.co/dFYsHbyOaC,und,[],[],1291486876403142662,1291486876403142662,AnitaQuintanil4,Anita Quintanilla,7,23,https://twitter.com/AnitaQuintanil4/status/1325588729692647425,[],['https://pbs.twimg.com/media/EmVv67QXMAI4jyq.jpg'],1,https://pbs.twimg.com/media/EmVv67QXMAI4jyq.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': '1221242033530195970'}]",,,,
579,1325588729537437698,1325302956363812864,1604879956000.0,2020-11-08 23:59:16,+0100,,@sipes42 @netanyahu @JoeBiden @KamalaHarris  https://t.co/PTS324hQsL,und,[],[],1894864916,1894864916,TheBowmanBible,James Bowman,7,23,https://twitter.com/TheBowmanBible/status/1325588729537437698,[],['https://pbs.twimg.com/media/EmVv7GpXYAMZaSF.jpg'],1,https://pbs.twimg.com/media/EmVv7GpXYAMZaSF.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sipes42', 'name': 'Cody Sipes', 'id': '29530943'}, {'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
580,1325588729424211968,1325522408774709248,1604879955000.0,2020-11-08 23:59:15,+0100,,"@elnuevoherald @ngameztorres LOS MEDIOS A LA FUERZA QUIEREN HACER PRESIDENTE A #BIDEN, MIENTRAS #TRUMP DEMUESTRA EL #FRAUDE CADA VEZ MÁS..  https://t.co/wQ57dL9NBN",es,"['biden', 'trump', 'fraude']",[],1263450676228771840,1263450676228771840,BSC_ROCK1,𝕽🅰🆄🅻 ✍,7,23,https://twitter.com/BSC_ROCK1/status/1325588729424211968,['https://www.youtube.com/watch?v=oLDcBulPLGo'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'elnuevoherald', 'name': 'el Nuevo Herald', 'id': '34641036'}, {'screen_name': 'ngameztorres', 'name': 'Nora Gámez Torres', 'id': '2511471793'}]",,,,
581,1325588728878936064,1325565847633494016,1604879955000.0,2020-11-08 23:59:15,+0100,,"@gravesjohnr @realDonaldTrump Trump lost so time to bow down to President Biden. They are not calling NC because absentee ballots can arrive until the 12th (state rules) and they estimate 200,000 still to be processed",en,[],[],785579359046242304,785579359046242304,CiaD2019,D2019,7,23,https://twitter.com/CiaD2019/status/1325588728878936064,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
582,1325588728748838915,1325133262075940864,1604879955000.0,2020-11-08 23:59:15,+0100,,"@BorisJohnson @JoeBiden @KamalaHarris We are dying, we are hungry, we are unemployed and we voted for a leader who was funny !! And lost one who would have been fantastic for this country!!👺",en,[],[],81558804,81558804,pipandmerry,philip j hannam,7,23,https://twitter.com/pipandmerry/status/1325588728748838915,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
583,1325588728379629569,1325588728379629569,1604879955000.0,2020-11-08 23:59:15,+0100,,Georgia’s top election official is dispatching a team of investigators after a ballot “issue” was discovered in one of the counties most responsible for giving former Vice President Joe Biden the lead over President Trump.  https://t.co/6MylrADOMG via @BreitbartNews,en,[],[],586924924,586924924,steveytomy316,Stevey316,7,23,https://twitter.com/steveytomy316/status/1325588728379629569,['https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
584,1325588728170094592,1325574897779826691,1604879955000.0,2020-11-08 23:59:15,+0100,,@D_Doherty_27 @marklevinshow I cannot believe people cannot see what is going to happen!  I honestly cannot believe it!  This is not a tiny little country where such policy works.  I'm so ashamed to know people that voted for Biden and that complete chameleon idiotic Harris.,en,[],[],783542175573344256,783542175573344256,KittenToes007,Kitten K,7,23,https://twitter.com/KittenToes007/status/1325588728170094592,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'D_Doherty_27', 'name': 'D Doherty', 'id': '1158900342135885826'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
585,1325588727863914496,1325587113652482048,1604879955000.0,2020-11-08 23:59:15,+0100,,@BGOnTheScene Again @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer REAL Americans see this...the Democrats wanted this....good luck fixing this!,en,[],[],1613954618,1613954618,rockdog65,susan,7,23,https://twitter.com/rockdog65/status/1325588727863914496,[],[],0,,False,4,0,1,,Biden,,,,,,,"[{'screen_name': 'BGOnTheScene', 'name': 'Brendan Gutenschwager', 'id': '23951440'}]",,,,
586,1325588727553552385,1325588727553552385,1604879955000.0,2020-11-08 23:59:15,+0100,,"La victoria de la decencia  https://t.co/LNcVR6oXqh a través de @elpais_america   ""Joe Biden, un hombre moderado que defiende los ideales progresistas sin menospreciar al contrario ni alimentar el extremismo.""  Sería bueno tener en cuenta estas características.",es,[],[],135720344,135720344,ramonjara,Ramón Jara Zavala,7,23,https://twitter.com/ramonjara/status/1325588727553552385,['https://elpais.com/opinion/2020-11-07/la-victoria-de-la-decencia.html?ssm=TW_CC'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
