,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
802,1346969568586002434,1346959061862912004,1609977545000.0,2021-01-06 23:59:05,+0100,,"@sbow3 @mac_angie @JustinTrudeau Trump is a man, I think he is a idiot, and so is Trudeau, I worry about Biden and Trudeau together, it spells big disaster coming to both countries.",en,[],[],618575947,618575947,paula_vanluyk,Paula Vanluyk,3,23,https://twitter.com/paula_vanluyk/status/1346969568586002434,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'sbow3', 'name': 'Sue', 'id': '34055902'}, {'screen_name': 'mac_angie', 'name': 'Angie MacKinnon', 'id': '80079067'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
803,1346969568036618241,1346963759156195332,1609977545000.0,2021-01-06 23:59:05,+0100,,"@JoeBiden Absolutely, Mr. President-Elect!",en,[],[],18660408,18660408,jsawa,jsawa,3,23,https://twitter.com/jsawa/status/1346969568036618241,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
804,1346969567856234498,1346932050746630149,1609977545000.0,2021-01-06 23:59:05,+0100,,@JoeBiden This is exactly what America is! And today we have seen white privilege at it's highest level.😶,en,[],[],2949618504,2949618504,Woke_Up2020,🌹TT🌹,3,23,https://twitter.com/Woke_Up2020/status/1346969567856234498,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
805,1346969567793278976,1346929533774159876,1609977545000.0,2021-01-06 23:59:05,+0100,,"@JoeBiden Must have missed Facebook taking down his video, Biden handler.",en,[],[],2927050859,2927050859,aziaone1,Frank,3,23,https://twitter.com/aziaone1/status/1346969567793278976,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
806,1346969567613116421,1346969567613116421,1609977545000.0,2021-01-06 23:59:05,+0100,, https://t.co/zdLtg5BU5y This is america today.  Only God can heal what is wrong with america n the world today.  Sin is rampant in the world today.  Joe biden can. Not fix the sinful dark hearts of ppl.  He can not restore the soul of america.,en,[],[],1083468678027464704,1083468678027464704,ctengland1974,ctengland1974,3,23,https://twitter.com/ctengland1974/status/1346969567613116421,['https://www.biblegateway.com/passage/?search=Galatians%205:19-21&version=NKJV'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
807,1346969567529091073,1346942184612913161,1609977545000.0,2021-01-06 23:59:05,+0100,,"@Rokkaaaaa I’m holding out hope that they push Biden’s inauguration up because of this, because this shit is ridiculous.",en,[],[],35703571,35703571,kombiitcha,trash boat ⭐️✨,3,23,https://twitter.com/kombiitcha/status/1346969567529091073,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Rokkaaaaa', 'name': 'R☮', 'id': '1431829615'}]",,,,
808,1346969566941888513,1346940153055514625,1609977544000.0,2021-01-06 23:59:04,+0100,,@TucsonRomero @JoeBiden You need to do something about the protest going on right now on broadway n kolb. They are Trump supporters. We dont need this here in Tucson!!!,en,[],[],1303444468100603906,1303444468100603906,Florina70331388,Florina,3,23,https://twitter.com/Florina70331388/status/1346969566941888513,[],[],0,,False,0,1,1,,Biden,,,,,,,"[{'screen_name': 'TucsonRomero', 'name': 'Regina Romero', 'id': '210931957'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
809,1346969566346244097,1346960706512576514,1609977544000.0,2021-01-06 23:59:04,+0100,,@Sinistercane1 @EmerSonJazzart9 @AprilDRyan @realDonaldTrump @JoeBiden @KamalaHarris I think I aged 10 years today.,en,[],[],34432968,34432968,AmeeMan,Amy,3,23,https://twitter.com/AmeeMan/status/1346969566346244097,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Sinistercane1', 'name': 'Dee Wiggins Hands', 'id': '244692104'}, {'screen_name': 'EmerSonJazzart9', 'name': 'Scali', 'id': '1050498565'}, {'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
810,1346969566098857989,1346969566098857989,1609977544000.0,2021-01-06 23:59:04,+0100,,"If Joe Biden was so sure about his win why not audit those states and be done with it? What you saw today was Americans fighting for their constitutional rights. @POTUS  I understand Americans fighting for what they believe in, A sleeping giant awoke today because of the Fraud.!!",en,[],[],1196423661709742081,1196423661709742081,christi1572417,christi1572417,3,23,https://twitter.com/christi1572417/status/1346969566098857989,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
811,1346969566094700545,1346969566094700545,1609977544000.0,2021-01-06 23:59:04,+0100,,"I will stay up until Biden is officially certified as POTUS.  Considering Pence asked for the DC NG, has the 25th Amendment already been activated!",en,[],[],1001122810780180480,1001122810780180480,Lee68895052,Lee,3,23,https://twitter.com/Lee68895052/status/1346969566094700545,[],[],0,,False,4,1,0,,Biden,,,,,,,[],,,,
812,1346969565893423109,1346942453241274370,1609977544000.0,2021-01-06 23:59:04,+0100,,@KamalaHarris @JoeBiden Everyone who did this today needs to be arrested and spend 20+ years in jail,en,[],[],1001565003261120514,1001565003261120514,joshua_shoop,Josh ⚔️,3,23,https://twitter.com/joshua_shoop/status/1346969565893423109,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
813,1346969565771804672,1346969565771804672,1609977544000.0,2021-01-06 23:59:04,+0100,,"Lo cierto es que, aunque se reinicie la sesión, se confirme la elección de Biden, eso será sólo una reacción balsámica.  Lo de hoy parece ser la activación de una pesadilla dantesca que ataca, ya de frente, las estructuras de una de las más antiguas democracias del planeta  Feo.",es,[],[],910612382048768000,910612382048768000,TourHorizonEs,TourDHorizon,3,23,https://twitter.com/TourHorizonEs/status/1346969565771804672,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
814,1346969565767618560,1346959732435800064,1609977544000.0,2021-01-06 23:59:04,+0100,,@GBADaniel1 @RobSandIA @JoeBiden Just remember what happened the last time.  https://t.co/KdcXMmHD3u,en,[],[],7739282,7739282,jcollie,🇺🇸🇺🇸🇺🇸 Jeffrey C. Ollie 🇺🇸🇺🇸🇺🇸,3,23,https://twitter.com/jcollie/status/1346969565767618560,[],['https://pbs.twimg.com/media/ErFlroCU0AE2LTN.jpg'],1,https://pbs.twimg.com/media/ErFlroCU0AE2LTN.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GBADaniel1', 'name': 'Capt. Kickass 17th Airborne Trump Army', 'id': '1268953176956383236'}, {'screen_name': 'RobSandIA', 'name': 'Rob Sand', 'id': '1472416992'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
815,1346969565654355969,1346932050746630149,1609977544000.0,2021-01-06 23:59:04,+0100,,@JoeBiden Is it though?,en,[],[],24797401,24797401,RicardoLazarus,Ricardo Magalhães,3,23,https://twitter.com/RicardoLazarus/status/1346969565654355969,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
816,1346969565402640386,1346928275470299142,1609977544000.0,2021-01-06 23:59:04,+0100,,"@ravensfan0705 @kunichris @TheLastRefuge2 @JoeBiden Leftist have called extremist in both camps bad.  Also, the protests earlier last year were for basic human rights and educated policing. These current protests are attempts at overthrowing the government and destroying democracy.",en,[],[],1250108847844458496,1250108847844458496,RedstoneTrails,Redstone,3,23,https://twitter.com/RedstoneTrails/status/1346969565402640386,[],[],0,,False,5,0,1,,Biden,,,,,,,"[{'screen_name': 'ravensfan0705', 'name': ""B'More Clipper"", 'id': '1017951000'}, {'screen_name': 'kunichris', 'name': 'Connie Johnson', 'id': '18561613'}, {'screen_name': 'TheLastRefuge2', 'name': 'TheLastRefuge', 'id': '594886554'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
817,1346969565402525699,1346928275470299142,1609977544000.0,2021-01-06 23:59:04,+0100,,@JoeBiden @kathlee17255986 I voted for you. I voted for civilization. Integrity.  Thank you Joe thank you.,en,[],[],1250017585132761088,1250017585132761088,SpeedyG61547622,Speedy Gonzalez,3,23,https://twitter.com/SpeedyG61547622/status/1346969565402525699,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'kathlee17255986', 'name': 'kathleen wilson', 'id': '1175529926751076353'}]",,,,
818,1346969565109104640,1346969565109104640,1609977544000.0,2021-01-06 23:59:04,+0100,,Like Joe and Hunter Biden...right?,en,[],[],954860504706617346,954860504706617346,Annacrosbybeth1,abc123,3,23,https://twitter.com/Annacrosbybeth1/status/1346969565109104640,[],[],0,,False,0,0,0,https://twitter.com/DrewHolden360/status/1346961581805101057,Biden,,,,,,,[],,,,
819,1346969564832215047,1346969564832215047,1609977544000.0,2021-01-06 23:59:04,+0100,,biden falando que os eua é melhor do que o que tamo vendo hoje. se você for branco e não imigrante talvez né viado,pt,[],[],793018900485140480,793018900485140480,iamarchx,𝔖𝔫𝔦𝔵𝔵,3,23,https://twitter.com/iamarchx/status/1346969564832215047,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
820,1346969564643532806,1346969564643532806,1609977544000.0,2021-01-06 23:59:04,+0100,,@realDonaldTrump LOST AND JOE BIDEN IS THE PRESIDENT OF THE UNITED STATES! #TrumpIsACriminal #TrumpTreason #TrumpTerrorism #TrumpLovesTerrorists #trumpResignNOW  https://t.co/rxTGVEFoCi,en,"['trumpisacriminal', 'trumptreason', 'trumpterrorism', 'trumplovesterrorists', 'trumpresignnow']",[],1265358791664701441,1265358791664701441,DebStein8,Deb Stein,3,23,https://twitter.com/DebStein8/status/1346969564643532806,[],['https://pbs.twimg.com/media/ErFlrjLWMAIHQnF.jpg'],1,https://pbs.twimg.com/media/ErFlrjLWMAIHQnF.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
821,1346969564349825027,1346958546080911360,1609977544000.0,2021-01-06 23:59:04,+0100,,@brett_mcgurk Do you Know what is Un Anerican i !! It's cheating the election by the Biden campaign and the democrats! And keeping PELOSI in office when she already had served her term!,en,[],[],2423863616,2423863616,princessmahdi,Tina Lovell,3,23,https://twitter.com/princessmahdi/status/1346969564349825027,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'brett_mcgurk', 'name': 'Brett McGurk', 'id': '1320656142'}]",,,,
822,1346969564266065921,1346942453241274370,1609977544000.0,2021-01-06 23:59:04,+0100,,@KamalaHarris @PeteButtigieg @JoeBiden #RemoveTrumpNow,und,['removetrumpnow'],[],21507090,21507090,TimothyGOsborn,Timothy G Osborn,3,23,https://twitter.com/TimothyGOsborn/status/1346969564266065921,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
823,1346969564098211841,1346969564098211841,1609977544000.0,2021-01-06 23:59:04,+0100,,"#ÚLTIMAHORA Pelosi dice que la certificación del triunfo de Biden se reiniciará ""esta noche"" cuando el Capitolio de EEUU esté seguro  https://t.co/Q1XWUwyIBq",es,['últimahora'],[],890673729897988104,890673729897988104,drvnoticias,DRV Noticias,3,23,https://twitter.com/drvnoticias/status/1346969564098211841,[],['https://pbs.twimg.com/tweet_video_thumb/ErFloNCXEAIkmCX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFloNCXEAIkmCX.jpg,False,1,0,1,,Biden,,,,,,,[],,,,
824,1346969563888578566,1346969563888578566,1609977544000.0,2021-01-06 23:59:04,+0100,,Thank you president @JoeBiden,en,[],[],38561218,38561218,Unknowable1961,"BLM Resister mother, grandmother, aunt, sister.",3,23,https://twitter.com/Unknowable1961/status/1346969563888578566,[],[],0,,False,0,0,0,https://twitter.com/seanhannity/status/1346936327389016064,Biden,,,,,,,[],,,,
825,1346969563787759616,1346969563787759616,1609977544000.0,2021-01-06 23:59:04,+0100,,"Defender un fraude como el perpetrado por la gente de Biden en Estados Unidos, me hace entender porque el APRA está como está y ahora se entiende porque ponen como Número 1 al Congreso a una señorita PROABORTO.",es,[],[],1132000188523061248,1132000188523061248,liberman_jorge,jorge liberman,3,23,https://twitter.com/liberman_jorge/status/1346969563787759616,[],[],0,,False,0,0,0,https://twitter.com/gonzalesposadal/status/1346936304785711104,Biden,,,,,,,[],,,,
826,1346969563359952899,1346928275470299142,1609977544000.0,2021-01-06 23:59:04,+0100,,@JoeBiden Now!,und,[],[],808802689899343872,808802689899343872,AndreaW73578113,Andrea Ward,3,23,https://twitter.com/AndreaW73578113/status/1346969563359952899,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
827,1346969563213287425,1346969563213287425,1609977544000.0,2021-01-06 23:59:04,+0100,,El Congreso retoma esta noche la sesión para confirmar a Biden. Falta ver si a los republicanos les queda cuerpo para seguir con el show de las objeciones y las acusaciones de fraude,es,[],[],271058847,271058847,amanda_mars,Amanda Mars,3,23,https://twitter.com/amanda_mars/status/1346969563213287425,[],[],0,,False,30,0,14,,Biden,,,,,,,[],,,,
828,1346969563141984256,1346969562101604353,1609977543000.0,2021-01-06 23:59:03,+0100,,"So basically, if the protesters did succeed in stoping congress from certifying the votes (which they didn’t) it wouldn’t have done a damn thing, Biden would still become president, and the world would still turn.",en,[],[],3040184269,3040184269,BigMikevilla123,Michael Villa,3,23,https://twitter.com/BigMikevilla123/status/1346969563141984256,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
829,1346969563083272192,1346958254035718145,1609977543000.0,2021-01-06 23:59:03,+0100,,"@Socialliberaler De måste ju hitta ett sätt att anklaga Demokraterna, muslimerna, Biden, Antifa eller BLM för detta.   Redan nu sprids många rykten om att det skulle vara Antifa som organiserat stormningen. Bevisen består endast av random screenshots på Facebookinlägg och påstådda kampanjer.",sv,[],[],1017673660797157376,1017673660797157376,Erik_Sol,Erik Solfors,3,23,https://twitter.com/Erik_Sol/status/1346969563083272192,[],[],0,,False,4,0,1,,Biden,,,,,,,"[{'screen_name': 'Socialliberaler', 'name': 'Socialliberalerna', 'id': '239984320'}]",,,,
830,1346969563083153409,1346932050746630149,1609977543000.0,2021-01-06 23:59:03,+0100,,@JoeBiden You want socialism,en,[],[],1286570301808156672,1286570301808156672,burrrrBur,THE PROBLM,3,23,https://twitter.com/burrrrBur/status/1346969563083153409,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
831,1346969562655322117,1346954194918338560,1609977543000.0,2021-01-06 23:59:03,+0100,,@Sumdood88 @LyleCarrera Oops we're both dumb. But sure did look like biden/harris cause lots of us thought it was 🤣,en,[],[],22219880,22219880,DariaDarling,🏳️‍🌈 D ☾,3,23,https://twitter.com/DariaDarling/status/1346969562655322117,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Sumdood88', 'name': 'Karlo', 'id': '346317471'}, {'screen_name': 'LyleCarrera', 'name': 'Lyle Carrera', 'id': '780572570500239360'}]",,,,
832,1346969562428878849,1346957725159198724,1609977543000.0,2021-01-06 23:59:03,+0100,,@stz_ilda @alexandre Eu n to torcendo pro biden! Biden ja derrotou o dono do Bolsonaro! E eu nem la voto bolsopetista,pt,[],[],1265050189531877376,1265050189531877376,soueukaique,Kaique 🇧🇷🇦🇷🌹☘️,3,23,https://twitter.com/soueukaique/status/1346969562428878849,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'stz_ilda', 'name': 'Patriota com amor', 'id': '1362032233'}, {'screen_name': 'alexandre', 'name': 'Alexandre de Moraes', 'id': '900756488574074880'}]",,,,
833,1346969562378473473,1346932050746630149,1609977543000.0,2021-01-06 23:59:03,+0100,,@JoeBiden Meh.,und,[],[],17345011,17345011,afavon440,Ann 🇺🇸☮️,3,23,https://twitter.com/afavon440/status/1346969562378473473,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
834,1346969562269573120,1346967902537146370,1609977543000.0,2021-01-06 23:59:03,+0100,,@defendthe1st @GOP Have you ever Blamed GOVERNOR CUOMO FOR HIS LACK OF LEADERSHIP IN NEW YORK AND ALL THE GOVERNORS AROUND THE COUNTRY BECAUSE THEY ARE TO BLAME ALONG WITH CHINA 🇨🇳 AND THE PEOPLE THAT KEEP GIVING TO CHINA 🇨🇳 LIKE YOUR NEW PRESIDENT ELECT BIDEN,en,[],[],987495547987808256,987495547987808256,TBatisky,Tisk Batisky,3,23,https://twitter.com/TBatisky/status/1346969562269573120,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'defendthe1st', 'name': 'Proud American', 'id': '760105693286248448'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
835,1346969561992622080,1346963759156195332,1609977543000.0,2021-01-06 23:59:03,+0100,,@JoeBiden  https://t.co/TKlOanoTrR,und,[],[],949831724866920448,949831724866920448,Carolinahogie,Russ,3,23,https://twitter.com/Carolinahogie/status/1346969561992622080,[],['https://pbs.twimg.com/media/ErFlrRAXEAE1cDW.jpg'],1,https://pbs.twimg.com/media/ErFlrRAXEAE1cDW.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
836,1346969561816576001,1346969561816576001,1609977543000.0,2021-01-06 23:59:03,+0100,,Why does Biden need a CONSERVATIVE Judge as Attorney General now? Especially with the need for Social Justice &amp; Systematic reforms?  https://t.co/pVgTOjnGeH,en,[],[],319158918,319158918,PharrellSeason,Pharrell Season,3,23,https://twitter.com/PharrellSeason/status/1346969561816576001,[],['https://pbs.twimg.com/tweet_video_thumb/ErFlrGKXEAUNX5-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFlrGKXEAUNX5-.jpg,False,0,0,0,https://twitter.com/tylerpager/status/1346866803524448258,Biden,,,,,,,[],,,,
837,1346969561787150337,1346929533774159876,1609977543000.0,2021-01-06 23:59:03,+0100,,"@PreciousOwusu11 @AMErikaNGIRLLL @JoeBiden One follower, yeah okay troll! 😂",en,[],[],933283891,933283891,lilly8662,Lilly Rose,3,23,https://twitter.com/lilly8662/status/1346969561787150337,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'PreciousOwusu11', 'name': 'Precious Owusu', 'id': '982731644821008384'}, {'screen_name': 'AMErikaNGIRLLL', 'name': 'AMErikaNCRYPTOGirl ♥️', 'id': '822462665910063105'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
