,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
442,1324864011507265536,1324864011507265536,1604707169000.0,2020-11-06 23:59:29,+0100,,"Yes, jackass. This election would already be over if there was no EC cause Biden’s 4 million ahead in the popular vote.",en,[],[],2234958995,2234958995,Ford_Ebling,Ford Ebling,5,23,https://twitter.com/Ford_Ebling/status/1324864011507265536,[],[],0,,False,2,1,0,https://twitter.com/DrewHLive/status/1324778837062934529,Biden,,,,,,,[],,,,
443,1324864011402244097,1324758304275501059,1604707169000.0,2020-11-06 23:59:29,+0100,,@MHarrisPerry @JoeBiden @staceyabrams What the hell kind of notion is this?,en,[],[],32810097,32810097,BadAssShrink,"Sheila, general strike now",5,23,https://twitter.com/BadAssShrink/status/1324864011402244097,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MHarrisPerry', 'name': 'Melissa Harris-Perry', 'id': '18587457'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}]",,,,
444,1324864011238858753,1324864011238858753,1604707169000.0,2020-11-06 23:59:29,+0100,,"In “Biden’s Long Run,” Mumia Abu-Jamal speaks on the remarkable turnout of this election and heightened sense of urgency many voters had to democratically remove the 45th President of the United States from the White House.   https://t.co/8Nz2G4bjhU",en,[],[],4858797025,4858797025,natesheadSr,Neo Ekwume,5,23,https://twitter.com/natesheadSr/status/1324864011238858753,['https://www.prisonradio.org/media/audio/mumia-abu-jamal-sci-mahanoy/bidens-long-run-146-mumia-abu-jamal?utm_source=Master+List&utm_campaign=9572d664e0-EMAIL_CAMPAIGN_2020_03_20_11_16_COPY_01&utm_medium=email&utm_term=0_610cdea60e-9572d664e0-56330573'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
445,1324864010932596737,1324864010932596737,1604707169000.0,2020-11-06 23:59:29,+0100,,"Vontade de dar umas chicotada daquele vagabundo Biden, aquele apaupador de criança",pt,[],[],1117002398034276352,1117002398034276352,SilviaCesar16,"Silva César ,direita e pronto ,pode berrar",5,23,https://twitter.com/SilviaCesar16/status/1324864010932596737,[],[],0,,False,0,0,0,https://twitter.com/carlinhoscury/status/1324687714080509953,Biden,,,,,,,[],,,,
446,1324864010244812800,1324855496722026498,1604707169000.0,2020-11-06 23:59:29,+0100,,@realDonaldTrump Biden is going to stop stealing from me right now !!!,en,[],[],1221641731055280129,1221641731055280129,LisaSchmelzle,Lisa Mabry (Schmelzle),5,23,https://twitter.com/LisaSchmelzle/status/1324864010244812800,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
447,1324864010123141121,1324855496722026498,1604707169000.0,2020-11-06 23:59:29,+0100,,"@realDonaldTrump No, you told your supporters to vote in person, so early counting was in your favour.  The democrats encouraged early and absentee due to the pandemic so then when they started counting those legal ballots, they lean towards Biden.   It's not hard. It's just counting. FFS.",en,[],[],747524266711719936,747524266711719936,lcartwright74,Louise,5,23,https://twitter.com/lcartwright74/status/1324864010123141121,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
448,1324864009837961216,1324855496722026498,1604707169000.0,2020-11-06 23:59:29,+0100,,@NEETEGENMSM1 @HKrassenstein @realDonaldTrump Just cause they're votes from Republicans doesn't mean they're automatically for Trump. Lots of Republicans I know out their vote in for Biden. Just cause you favor one doesn't mean you can't vote for the other,en,[],[],1042796460679548929,1042796460679548929,Sparrowsun2,Sparrowsun,5,23,https://twitter.com/Sparrowsun2/status/1324864009837961216,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'neetegenmsm1', 'name': 'NEE TEGEN MSM', 'id': '1073305357957677056'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
449,1324864009732907008,1324864009732907008,1604707169000.0,2020-11-06 23:59:29,+0100,, https://t.co/Z2UW4I3Hw1 #trump #TrumpIsLosing #bidenharis2020 #Biden #FridayFeeling #COVIDー19 #COVID19Vic #coronavirus #ByeByeTrump #Election2020results #humor #humour #humorous #Satire,und,"['trump', 'trumpislosing', 'bidenharis2020', 'biden', 'fridayfeeling', 'covidー19', 'covid19vic', 'coronavirus', 'byebyetrump', 'election2020results', 'humor', 'humour', 'humorous', 'satire']",[],563518005,563518005,TheLuckyRock,The Lucky Rock,5,23,https://twitter.com/TheLuckyRock/status/1324864009732907008,['https://theluckyrock.com/2020/11/06/trump-lawsuit-campaign/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
450,1324864009556922370,1324864009556922370,1604707169000.0,2020-11-06 23:59:29,+0100,,Biden's 172 year old voter gives a press conference  https://t.co/1zhiO20cgQ,en,[],[],479440881,479440881,prydwen3,Gary White 😀💯%🇬🇧,5,23,https://twitter.com/prydwen3/status/1324864009556922370,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcykvW4AEbS2N.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcykvW4AEbS2N.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
451,1324864009334558728,1324733679386697728,1604707169000.0,2020-11-06 23:59:29,+0100,,@Monoverse like at the very least Biden has the balls to say systemic racism exists and has multiple times admitted that he made mistakes within his career that he's trying go fix. It's alot more promising than what Trump has been saying throughout this,en,[],[],23830572,23830572,Coreyan_,코리✨Corey #BLM,5,23,https://twitter.com/Coreyan_/status/1324864009334558728,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Monoverse', 'name': 'Monoverse', 'id': '704370306'}]",,,,
452,1324864009091379201,1324859804066713601,1604707169000.0,2020-11-06 23:59:29,+0100,,@SofianeRaul sur ce point je suis TOTALEMENT d'accord. Ce pays n'est pas le premier ennemi. Mais tu sembles tjrs accuser Obama et Biden pour les maux du M-O.,fr,[],[],593228468,593228468,gallebab,Ousmane,5,23,https://twitter.com/gallebab/status/1324864009091379201,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SofianeRaul', 'name': 'Sofiane', 'id': '556290896'}]",,,,
453,1324864008491569154,1324467777470558208,1604707169000.0,2020-11-06 23:59:29,+0100,,@JoeBiden You own me money! 1million€ bet on trump!😭,en,[],[],1320025912486862850,1320025912486862850,syg_mira2,Aoi_Dutch,5,23,https://twitter.com/syg_mira2/status/1324864008491569154,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
454,1324864007677882369,1324855496722026498,1604707168000.0,2020-11-06 23:59:28,+0100,,"@wernerstarCEO @itsJeffTiedrich @realDonaldTrump You do know President Biden doesn't take office until Jan 20, 2021 right? Are you sure you're American?",en,[],[],2443753278,2443753278,Cryptic_Vyper,Cryptic_Vyper (Bryttany Messina),5,23,https://twitter.com/Cryptic_Vyper/status/1324864007677882369,[],[],0,,False,411,10,0,,Biden,,,,,,,"[{'screen_name': 'wernerstarCEO', 'name': 'Local Man.', 'id': '1306507393375842304'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
455,1324864007065382912,1324864007065382912,1604707168000.0,2020-11-06 23:59:28,+0100,,"@RanaAyyub auntie ji,tu tension na le,kyuki  jihadi 🐷o Ko koi bhi support nhi karega,,Biden un jihadio ka baap h kya(halala wala)? Rahi baat Kashmir Mai 370 restore karne ki vo to kise ka baap bhi nhi kar Sakta😂😂😂",hi,[],[],1145028153133244416,1145028153133244416,Prashan64595176,story_teller,5,23,https://twitter.com/Prashan64595176/status/1324864007065382912,[],[],0,,False,0,0,0,https://twitter.com/RanaAyyub/status/1324757533010010113,Biden,,,,,,,[],,,,
456,1324864007031894016,1324864007031894016,1604707168000.0,2020-11-06 23:59:28,+0100,,"Can we really trust the FBI to do there job at this point? The FBI is part of the problem. They'll cover this up like las vagas shooting, Biden crime family, Clinton crime family, Obamagate, Russiagate on and on That's all just in the past 5 yrs! Dig deeper! It up to the ppl!",en,[],[],801599686347997188,801599686347997188,JamesPatrick420,James Patrick,5,23,https://twitter.com/JamesPatrick420/status/1324864007031894016,[],[],0,,False,0,1,0,https://twitter.com/jsolomonReports/status/1324836490145370113,Biden,,,,,,,[],,,,
457,1324864006381854722,1324855496722026498,1604707168000.0,2020-11-06 23:59:28,+0100,,@realDonaldTrump 1 for you 2 for Biden,en,[],[],31183885,31183885,cyntod,Todd Fiucci,5,23,https://twitter.com/cyntod/status/1324864006381854722,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
458,1324864005287018498,1324864005287018498,1604707168000.0,2020-11-06 23:59:28,+0100,,"To all our American friends who are sick of this Trump-Biden election crap Canada will welcome you, no matter your job, race or background See the picture below of how accepting &amp; diverse we are... And that's just ONE guy - our Prime Minister IDIOT Trudeau DAMN Diverse, I'd say!  https://t.co/GKv4vdrcAi",en,[],[],16832831,16832831,slightlydrunk,slightlydrunk.com,5,23,https://twitter.com/slightlydrunk/status/1324864005287018498,[],['https://pbs.twimg.com/media/EmLcmv0VoAEq_ES.jpg'],1,https://pbs.twimg.com/media/EmLcmv0VoAEq_ES.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
459,1324864005077409792,1324844639464116224,1604707168000.0,2020-11-06 23:59:28,+0100,,"@CorreaAssis @MarcoFe04024669 Que nada! Vão dizer que quem agiu assim, agiu por conta própria e q não tem nada a ver com Biden!",pt,[],[],1063238281050116096,1063238281050116096,LaOlive43785942,Léa Oliveira 🙏Deus acima de todos🇧🇷,5,23,https://twitter.com/LaOlive43785942/status/1324864005077409792,[],[],0,,False,10,0,0,,Biden,,,,,,,"[{'screen_name': 'CorreaAssis', 'name': 'Marcos Vinicius - Página CERTIFICADA NÃO ROBÔ', 'id': '140528023'}, {'screen_name': 'MarcoFe04024669', 'name': 'Marco Ferreira🇧🇷', 'id': '1046423546883444736'}]",,,,
460,1324864004905381890,1324864004905381890,1604707168000.0,2020-11-06 23:59:28,+0100,,"@BretBaier stop with the hypocrisy. You are not going to investigate anything, nor have you. You are not a journalist. Everyone knows you are involved in suppression and trying to coronate Biden. You guys screwed the pooch as Fox has lost its core and ratings nose diving.",en,[],[],624022021,624022021,HBdgas73,Geoff McGarrigle,5,23,https://twitter.com/HBdgas73/status/1324864004905381890,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
461,1324864004838318081,1324722614422691840,1604707168000.0,2020-11-06 23:59:28,+0100,,@aaron_stagoff @HeerJeet @mattzollerseitz @nestruck In a state Biden lost by 16 and Hillary lost by 20.,en,[],[],1219579814,1219579814,JamesSurowiecki,James Surowiecki,5,23,https://twitter.com/JamesSurowiecki/status/1324864004838318081,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'aaron_stagoff', 'name': 'Aaron Stagoff', 'id': '1123367778'}, {'screen_name': 'HeerJeet', 'name': 'Jeet Heer', 'id': '604940737'}, {'screen_name': 'mattzollerseitz', 'name': 'MZS', 'id': '138416662'}, {'screen_name': 'nestruck', 'name': 'J. Kelly Nestruck', 'id': '23068175'}]",,,,
462,1324864004599255040,1324842214418206726,1604707168000.0,2020-11-06 23:59:28,+0100,,"@kayleighmcenany @realDonaldTrump When Joe Biden gets sworn in, you &amp; Stephen Miller can enjoy each other's company more at Maralago with the orange loser.",en,[],[],1163420451177213952,1163420451177213952,JobsPsw,Resistance Back-up Account,5,23,https://twitter.com/JobsPsw/status/1324864004599255040,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
463,1324864004246839297,1324855496722026498,1604707168000.0,2020-11-06 23:59:28,+0100,,"@realDonaldTrump Narrator: The leads never returned for Trump as his baseless legal proceedings were laughed out of court. President Biden and Vice-President Harris went on to lead the U.S., as the people rejoiced.",en,[],[],2883494123,2883494123,DaniG999,Dani G 📎🆘,5,23,https://twitter.com/DaniG999/status/1324864004246839297,[],[],0,,False,23,4,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
464,1324864004150464516,1324855496722026498,1604707168000.0,2020-11-06 23:59:28,+0100,,"@realDonaldTrump What’s really weird is that, on Monday evening, you and Biden were in a statistical dead heat. What are the chances of that? And then, as if by magic, on Tuesday Biden started getting votes as well as you. SUE SOMEONE!",en,[],[],1253112615817142278,1253112615817142278,Bad_Nogbad_Bad,Nogbad the Bad,5,23,https://twitter.com/Bad_Nogbad_Bad/status/1324864004150464516,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
465,1324864003831640065,1324759142511333379,1604707167000.0,2020-11-06 23:59:27,+0100,,"@CollinsforGA Do you realize that both Biden and Purdue were on the same ballot?  Every Biden vote you cancel, you may cancel a Purdue vote 🤣🤣🤣 Time to get to terms with the reality that Republicans voted for Biden",en,[],[],834554262994681856,834554262994681856,Rob_A1969,Roberto Alarcon,5,23,https://twitter.com/Rob_A1969/status/1324864003831640065,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CollinsforGA', 'name': 'Doug Collins', 'id': '343358379'}]",,,,
466,1324864003609260032,1324864003609260032,1604707167000.0,2020-11-06 23:59:27,+0100,,Our number one strategic foe is overtly pulling for Biden.,en,[],[],1187808818522030080,1187808818522030080,joekent16jan19,Joe Kent for WA-3,5,23,https://twitter.com/joekent16jan19/status/1324864003609260032,[],[],0,,False,17,2,0,https://twitter.com/chenweihua/status/1324686280366690307,Biden,,,,,,,[],,,,
467,1324864003152240640,1324864003152240640,1604707167000.0,2020-11-06 23:59:27,+0100,,Biden be like...  https://t.co/CsEkvUOpS3,en,[],[],1275192534684196864,1275192534684196864,AnnaAtTheSummit,🐾 𝚲ⁿⁿ𝚲 𝚲ᵗ 𝐓ʰᵉ 𝐒ᶸᵐᵐꜞ𝐓 🐾,5,23,https://twitter.com/AnnaAtTheSummit/status/1324864003152240640,[],['https://pbs.twimg.com/media/EmLcyQgXIAUf-Gi.jpg'],1,https://pbs.twimg.com/media/EmLcyQgXIAUf-Gi.jpg,False,54,8,16,,Biden,,,,,,,[],,,,
468,1324864002439204865,1324864002439204865,1604707167000.0,2020-11-06 23:59:27,+0100,,o biden ganhando já estou assim  https://t.co/WDOT84WWRF,pt,[],[],945521329578627072,945521329578627072,naathaliakeller,keller,5,23,https://twitter.com/naathaliakeller/status/1324864002439204865,[],['https://pbs.twimg.com/media/EmLcyXWWMAA7MkY.jpg'],1,https://pbs.twimg.com/media/EmLcyXWWMAA7MkY.jpg,False,3,1,0,,Biden,,,,,,,[],,,,
469,1324864002313359362,1324521884394921985,1604707167000.0,2020-11-06 23:59:27,+0100,,@JoeBiden Yes DUTCH,en,[],[],1210717649874882560,1210717649874882560,Raphaelpavie290,Raphael,5,23,https://twitter.com/Raphaelpavie290/status/1324864002313359362,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
470,1324864002082574336,1324815448735703041,1604707167000.0,2020-11-06 23:59:27,+0100,,"@GeorgeTakei If they think Biden is a socialist, wait until they meet Trudeau. 😉",en,[],[],2690416958,2690416958,LambtonJenny,"All Panic, No Disco",5,23,https://twitter.com/LambtonJenny/status/1324864002082574336,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
471,1324864002044751874,1324857049507753984,1604707167000.0,2020-11-06 23:59:27,+0100,,"@pimaarizona Out of 7,325... this would be the breakdown I believe.  Trump 49.69% Biden 45.7% Other 4.61%",en,[],[],1029624314,1029624314,Masenkoe,Eli 🍜,5,23,https://twitter.com/Masenkoe/status/1324864002044751874,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'pimaarizona', 'name': 'Official Pima County', 'id': '567454109'}]",,,,
472,1324864002011246592,1324521884394921985,1604707167000.0,2020-11-06 23:59:27,+0100,,@LFCAdaam @JoeBiden You can make that happen by moving out of the US then Biden won’t be your president :),en,[],[],245085076,245085076,henry_23_11,MonAl,5,23,https://twitter.com/henry_23_11/status/1324864002011246592,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lfcadaam', 'name': 'adam🇮🇪', 'id': '1402019249242218499'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
473,1324864001751314436,1324864001751314436,1604707167000.0,2020-11-06 23:59:27,+0100,,"Fiscal EEUU se pronunció hoy ante la gran Corrupción en el conteo de Votos en Filadelfia. Donde les niegan acercamiento como testigos  hasta 30mts Si Joe Biden aun no ha ganado y a su entorno ya existe la dictadura y la negación, no me quiero imaginar lo q les espera a EEUU🙏♥️🇻🇪  https://t.co/0Xk9FRevT3",es,[],[],268072579,268072579,GLEIDYSF,@GLEIDYSF,5,23,https://twitter.com/GLEIDYSF/status/1324864001751314436,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324862233671819267/pu/img/8dc_XjkP1on6yF4L.jpg,False,29,2,14,,Biden,,,,,,,[],,,,
474,1324864001638100993,1324762331394527233,1604707167000.0,2020-11-06 23:59:27,+0100,,@chicogarciaa Não conhece duas linhas da biografia do Biden e ja está querendo lacrar. Quem garante que não será pior?,pt,[],[],1262178473864564737,1262178473864564737,Fabiano70888877,Fabiano Henrique,5,23,https://twitter.com/Fabiano70888877/status/1324864001638100993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chicogarciaa', 'name': 'chicogarciaa', 'id': '125729323'}]",,,,
475,1324864001625387009,1324861111489867776,1604707167000.0,2020-11-06 23:59:27,+0100,,@jessradio At the end of the day they'll think that the deep state has won the battle but the war against them continues. Most will get bored and move on to a new dumb hobby and the rest will make stupid acronyms out of Biden speeches and call him a paedo a lot.,en,[],[],18188958,18188958,krunchymoses,Joel Hill,5,23,https://twitter.com/krunchymoses/status/1324864001625387009,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'jessradio', 'name': 'Jess Hill', 'id': '25803703'}]",,,,
