,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
678,1320877321780367362,1320877321780367362,1603756668000.0,2020-10-26 23:57:48,+0100,,@marthamaccallum ... plus Biden &amp; Harris want Government run healthcare and all DEMS in primaries said they wanted illegals covered! Obamacare was a boondoggle! I trust President Trump to give us. Better solution! We want the old Martha back!,en,[],[],4852529351,4852529351,DisimoneTony,TONY DISIMONE,1,23,https://twitter.com/DisimoneTony/status/1320877321780367362,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
679,1320877321532964864,1320877321532964864,1603756668000.0,2020-10-26 23:57:48,+0100,,"Joe Biden seems to forget he's running against President Trump during softball interview: 'Four more years of George, uh, George ...'  https://t.co/PvtVHnCzTq",en,[],[],861627097369980928,861627097369980928,Purkins104,Frances Bynum,1,23,https://twitter.com/Purkins104/status/1320877321532964864,['https://www.theblaze.com/news/joe-biden-forget-trump-george'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
680,1320877321214136322,1320818828352364544,1603756668000.0,2020-10-26 23:57:48,+0100,,"@felon_fred @Melvin_Humanity @AlexLie65119636 @JoeBiden @DNC @realDonaldTrump @AndrewYang I agree, Trump was🖕to liberalism. However, IMO, people voted for the wall not Trump. Yes covid was not his promise or doing, but Presidents are judged on two things: Their Promise and the Crisis that happens on their watch, in this case covid. (1/)",en,[],[],1146873396770349057,1146873396770349057,FreeMars2020,Free Mars🇺🇸♂️,1,23,https://twitter.com/FreeMars2020/status/1320877321214136322,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'AlexLie65119636', 'name': 'Alex 🧢 🇺🇸', 'id': '1145160254193315840'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
681,1320877319733428225,1320830417486925826,1603756668000.0,2020-10-26 23:57:48,+0100,,@pxielove If they were chanting Biden 2020 I'm pretty sure you'd be fine with it...,en,[],[],1009745726883053568,1009745726883053568,sassin_x,sassin 🇺🇸,1,23,https://twitter.com/sassin_x/status/1320877319733428225,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pxielove', 'name': 'Tucker Carslon', 'id': '1146056821620129793'}]",,,,
682,1320877319427293185,1320844038686285824,1603756668000.0,2020-10-26 23:57:48,+0100,,@Zebop He won't be happy when Anita Hill is part of the Biden/Harris administration lol,en,[],[],29560265,29560265,DStewart541,I Eat NO For Breakfast!,1,23,https://twitter.com/DStewart541/status/1320877319427293185,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Zebop', 'name': 'Jason Elias', 'id': '7362602'}]",,,,
683,1320877317690925057,1320877317690925057,1603756667000.0,2020-10-26 23:57:47,+0100,,"Check this out! And please pray for AWK as he’s going through a tough time while fighting for US! 🙏  10.23.20: Biden exposes his SHOCKING policies, loses support  https://t.co/mOeY9KC62k via @YouTube",en,[],[],1282012852560297986,1282012852560297986,ItsTime_17,Its Time ⌛️🇺🇸,1,23,https://twitter.com/ItsTime_17/status/1320877317690925057,['https://youtu.be/9lNGlkcWZWc'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
684,1320877317380575233,1320850190325194754,1603756667000.0,2020-10-26 23:57:47,+0100,,"@scienceinvestme @JoeBiden @BarackObama With all that's going in &amp; they are wasting an entire hour on lies &amp; rubbish. Shame they don't talk about real issues like 225,500 + lives lost to Covid. This administration has blood on its hands. This administration needs copious amounts of disinfectant.",en,[],[],746397697398149121,746397697398149121,greenspanbsc,sharon greenspan,1,23,https://twitter.com/greenspanbsc/status/1320877317380575233,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'scienceinvestme', 'name': 'Jim', 'id': '135970150'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
685,1320877316814192640,1320053693534920706,1603756667000.0,2020-10-26 23:57:47,+0100,,@GovernorPerry @realDonaldTrump @JoeBiden LIAR.,es,[],[],818628242273746946,818628242273746946,JosephEiffert,Joseph Eiffert,1,23,https://twitter.com/JosephEiffert/status/1320877316814192640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GovernorPerry', 'name': 'Rick Perry', 'id': '18906561'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
686,1320877316776415233,1320873664296804354,1603756667000.0,2020-10-26 23:57:47,+0100,,@realDonaldTrump I'm not voting for a bunch of old guys having a stroke like argument you and Biden have. You both have worse conditions then we do. I feel like I'm in a demon.. Angel.  Type thing. Just shut up,en,[],[],2759987897,2759987897,norristerri1956,terri norris,1,23,https://twitter.com/norristerri1956/status/1320877316776415233,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
687,1320877316743069696,1320873664296804354,1603756667000.0,2020-10-26 23:57:47,+0100,,"@realDonaldTrump Bet you’ll change that tune if Biden is ahead on the night, you fat git.",en,[],[],916025644101832704,916025644101832704,BarmiesNiagara,Stephen Crook,1,23,https://twitter.com/BarmiesNiagara/status/1320877316743069696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
688,1320877316524965888,1320877316524965888,1603756667000.0,2020-10-26 23:57:47,+0100,,"Acho que ta ruim com Trump mas pode piorar sempre sempre ,,,, eu fico num bico de sinuca. Pro Brasil Trump perder é ótimo. Pra Iran é bom, para Palestina também. Pra Syria, pode ser ruim. Pra Russia, já ta péssimo. Pra China pode melhorar com Biden.",pt,[],[],35822568,35822568,aguedacouto,Águeda Couto (Yumah),1,23,https://twitter.com/aguedacouto/status/1320877316524965888,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
689,1320877315530907648,1320877315530907648,1603756667000.0,2020-10-26 23:57:47,+0100,,Joe Biden earlier this morning said he was taking a lid til Election Day and now is saying he wont?,en,[],[],1307199955279523840,1307199955279523840,Youngpatriot201,Ryan #DefendOurPolice,1,23,https://twitter.com/Youngpatriot201/status/1320877315530907648,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
690,1320877314666881024,1320741987973099525,1603756667000.0,2020-10-26 23:57:47,+0100,,@JoeBiden I am ready!!   America #VoteBidenHarrisToSaveAmerica,en,['votebidenharristosaveamerica'],[],2711354727,2711354727,eldaslove,Elda Lovett 🐊💉,1,23,https://twitter.com/eldaslove/status/1320877314666881024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
691,1320877314255790085,1320877314255790085,1603756667000.0,2020-10-26 23:57:47,+0100,,"republicans crying about the pic of biden and his son, forgetting that trump literally said he would fuck his daughter?",en,[],[],3130935279,3130935279,llnncrg,el,1,23,https://twitter.com/llnncrg/status/1320877314255790085,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
692,1320877314113241088,1320799502803079169,1603756667000.0,2020-10-26 23:57:47,+0100,,@BigTomC69 @JulieDiCaro I love selective METOO crowd. Biden groping is totally chill.,en,[],[],1303780557558603777,1303780557558603777,Johnlan28873673,John landis,1,23,https://twitter.com/Johnlan28873673/status/1320877314113241088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BigTomC69', 'name': 'Tom Clark', 'id': '1168760086455574528'}, {'screen_name': 'JulieDiCaro', 'name': 'Julie DiCaro wrote a book', 'id': '28565368'}]",,,,
693,1320877314054508546,1320877314054508546,1603756667000.0,2020-10-26 23:57:47,+0100,,"Progressives must understand that if Biden wins + Schumer becomes Sen Maj leader, there WILL NOT be seats added to SCOTUS. This is NOT to say do not vote for Biden. Rather, make sure you go into it with your eyes open. They WILL NOT add seats. The current court will remain as is.",en,[],[],94126487,94126487,TheMJMiller,Schumer is pathetic,1,23,https://twitter.com/TheMJMiller/status/1320877314054508546,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
694,1320877312812978176,1320877312812978176,1603756666000.0,2020-10-26 23:57:46,+0100,,‘We’re in the endgame NOW’: Brian Cates’ thread details how it’s about to get REAL this week and it AIN’T good for Biden  https://t.co/yegjGFvY3y,en,[],[],42912666,42912666,Boomer_Patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,1,23,https://twitter.com/Boomer_Patriot/status/1320877312812978176,['https://twitchy.com/samj-3930/2020/10/26/were-in-the-endgame-now-brian-cates-thread-details-how-its-about-to-get-real-this-week-and-it-aint-good-for-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
695,1320877310300639234,1320519455953309697,1603756666000.0,2020-10-26 23:57:46,+0100,,"@GingerWoodWorks There would be few people Biden could chose for a running mate who would add or subtract from my opinion of him. Harris was not my first choice, I liked Klobuchar.",en,[],[],863680362,863680362,samfritz64,Sam Fritz,1,23,https://twitter.com/samfritz64/status/1320877310300639234,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'GingerWoodWorks', 'name': 'Rob Rein', 'id': '132870726'}]",,,,
696,1320877309889531909,1320850190325194754,1603756666000.0,2020-10-26 23:57:46,+0100,,"@JoeBiden @BarackObama #GoTrump2020! Eu não vejo o dia, não vejo a hora de cantar: Chora esquerdalha, esquerdalha chora o Donald Trump é de novo seu presidente agora! 🇧🇷🇧🇷🇺🇸🇺🇸💕💕",pt,['gotrump2020'],[],1307021197142564867,1307021197142564867,ElizabethGalo18,Elizabeth (Betinha 04),1,23,https://twitter.com/ElizabethGalo18/status/1320877309889531909,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
697,1320877308673171456,1320867454566887424,1603756665000.0,2020-10-26 23:57:45,+0100,,@Four_T_Five @Pitch_Purfect20 @KamalaHarris @JoeBiden @POTUS @RealDonaldTrump Please send this veteran a flag that has flown at the @WhiteHouse! @PressSec,en,[],[],17902446,17902446,CherCee59,🦋#RIPRush🦋 #KAG #NeverBiden #Resist #DemsCheat,1,23,https://twitter.com/CherCee59/status/1320877308673171456,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Four_T_Five', 'name': 'Trump Won', 'id': '1126286251764535297'}, {'screen_name': 'Pitch_Purfect20', 'name': 'TacoLocoGarcia 🌮😜😉', 'id': '1177314078051766272'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
698,1320877308023066627,1320871578272468995,1603756665000.0,2020-10-26 23:57:45,+0100,,@ChelleC1026 @Perspective24 @JoeBiden Well said and on point,en,[],[],802917287368019972,802917287368019972,RacingMom21,Sandpiper_Tx,1,23,https://twitter.com/RacingMom21/status/1320877308023066627,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Perspective24', 'name': 'AshySweats', 'id': '1155287095'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
699,1320877306534047747,1320877306534047747,1603756665000.0,2020-10-26 23:57:45,+0100,,Joe Biden’s Segregationist Gaffe | The Daily Show  https://t.co/bIwGztlbs4 via @YouTube,en,[],[],914826020901064705,914826020901064705,iceman5914,iceman59,1,23,https://twitter.com/iceman5914/status/1320877306534047747,['https://youtu.be/dGw43pJnXc4'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
700,1320877305099546624,1320877305099546624,1603756664000.0,2020-10-26 23:57:44,+0100,,"Yay! My absentee ballot has been accepted! That's one vote for @JoeBiden, @ossoff, @lucymcbath, @ElectLuisa, and more all counted!   Get out Republicans, you can't sit here anymore.  https://t.co/fHrsYYYFgY",en,[],[],262795092,262795092,LJSilverman1,Laura Silverman,1,23,https://twitter.com/LJSilverman1/status/1320877305099546624,[],['https://pbs.twimg.com/tweet_video_thumb/ElSy59QUYAAP-2q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSy59QUYAAP-2q.jpg,False,21,2,0,,Biden,,,,,,,[],,,,
701,1320877304231403522,1320877304231403522,1603756664000.0,2020-10-26 23:57:44,+0100,,"Lmao was just on a call with a guy who said ""with all of trump's strengths and no weaknesses, how is Biden winning?""",en,[],[],3270361681,3270361681,ryan_vanbuskirk,Ryan V 🏳️‍🌈🌹🦑,1,23,https://twitter.com/ryan_vanbuskirk/status/1320877304231403522,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
702,1320877304151707649,1320877304151707649,1603756664000.0,2020-10-26 23:57:44,+0100,,Hospitals overwhelmed as U.S. sees record new coronavirus cases - #Biden #Harris #Trump #Pence #GOP #Republican #Democrat #Democrats #COVID19 #Covid #Coronavirus   https://t.co/dmPhuMs2lK,en,"['biden', 'harris', 'trump', 'pence', 'gop', 'republican', 'democrat', 'democrats', 'covid19', 'covid', 'coronavirus']",[],23954327,23954327,Hotpage_News,Hotpage News,1,23,https://twitter.com/Hotpage_News/status/1320877304151707649,['http://hotpagenews.com/r/276144'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
703,1320877303593865221,1320877303593865221,1603756664000.0,2020-10-26 23:57:44,+0100,,"Sadly Hunter Biden was likely sexually abused too. It doesn't justify his behavior, it explains it.   The Lord is slow to anger ....Yet he does not leave the guilty unpunished; he punishes the children for the sins of the father to the third and fourth generation. ~Num 14:18",en,[],[],1287726907899949057,1287726907899949057,ReduxVernon,Vernon,1,23,https://twitter.com/ReduxVernon/status/1320877303593865221,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
704,1320877302750740480,1320426649410625536,1603756664000.0,2020-10-26 23:57:44,+0100,,@JoeBiden @BarackObama Is he running for a third term?  My kids don't want to get hit by a drone strike.,en,[],[],2774660844,2774660844,plasmarob,"Dr Plasma, Electrical Guy",1,23,https://twitter.com/plasmarob/status/1320877302750740480,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
705,1320877301505183746,1320877301505183746,1603756664000.0,2020-10-26 23:57:44,+0100,,The worse part of this is that we have a president that still hasn't faced the fact that COVID is real and killing people daily. Trump and his son have nothing else to run on except to try to discredit Biden. At least Biden immediately corrects himself when he makes an error.,en,[],[],780609528563851265,780609528563851265,tromfolks9299,MypalSmokey,1,23,https://twitter.com/tromfolks9299/status/1320877301505183746,[],[],0,,False,0,0,0,https://twitter.com/DaveCArmada/status/1320767742316863490,Biden,,,,,,,[],,,,
706,1320877300557205505,1320877300557205505,1603756663000.0,2020-10-26 23:57:43,+0100,,"#Conservatives against #Trump in #NewHampshire The New Hampshire Union Leader formally rebuked President Donald Trump once again by backing Joe Biden, its first Democratic candidate in more than a century, for president.  https://t.co/QB545z30bY via @HuffPostPol",en,"['conservatives', 'trump', 'newhampshire']",[],1305865621880569856,1305865621880569856,JustmeAnybody,Justme Anybody,1,23,https://twitter.com/JustmeAnybody/status/1320877300557205505,['https://www.huffpost.com/entry/joe-biden-new-hampshire-union-leader-endorsement_n_5f96e535c5b661afe785055b?ncid=engmodushpmg00000004'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
707,1320877300322369538,1320877300322369538,1603756663000.0,2020-10-26 23:57:43,+0100,,Gotta love whypipo still saying there’s no difference between Joe Biden and the orange nightmare as we experience a 3rd surge in COVID cases #smh #BidenHarrisToSaveAmerica,en,"['smh', 'bidenharristosaveamerica']",[],119438994,119438994,jcblarue,jcbl,1,23,https://twitter.com/jcblarue/status/1320877300322369538,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
708,1320877299974217729,1320877299974217729,1603756663000.0,2020-10-26 23:57:43,+0100,,"Joe Biden Botches Own Free College Agenda, Staff Says He ‘Misspoke’  https://t.co/fQuzaGvtq6",en,[],[],4729714512,4729714512,Pjw20161951,PJW❌,1,23,https://twitter.com/Pjw20161951/status/1320877299974217729,['https://www.breitbart.com/politics/2020/10/26/joe-biden-botches-own-free-college-agenda-staff-says-he-misspoke/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
709,1320877299735121922,1320692066981130240,1603756663000.0,2020-10-26 23:57:43,+0100,,@realDonaldTrump Vote Biden!,fr,[],[],381260202,381260202,AvrielGeorge,Avriel George,1,23,https://twitter.com/AvrielGeorge/status/1320877299735121922,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
710,1320877299676446721,1320877296648073221,1603756663000.0,2020-10-26 23:57:43,+0100,,"You Mr. Trump are not fooling all Black People with the lies, derogatory name calling nor tactics of fearmongering or scaremongering spreading of frightening and exaggerated rumors of an impending danger to purposely arouse fear in order to manipulate the public. Vote BIDEN!",en,[],[],798012762102386688,798012762102386688,CynthiaWoodfin,Cynthia Woodfin-Kellum,1,23,https://twitter.com/CynthiaWoodfin/status/1320877299676446721,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
711,1320877298413834241,1320477737249722369,1603756663000.0,2020-10-26 23:57:43,+0100,,@JoeBiden @iamwill @IAMJHUD Powerful 🙏,en,[],[],822839162105536513,822839162105536513,gmabeachgypsy,Beachgypsy,1,23,https://twitter.com/gmabeachgypsy/status/1320877298413834241,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'iamwill', 'name': 'will.i.am', 'id': '49573859'}, {'screen_name': 'IAMJHUD', 'name': 'Jennifer Hudson', 'id': '33990291'}]",,,,
712,1320877297956782082,1320877297956782082,1603756663000.0,2020-10-26 23:57:43,+0100,,"Maria Hinojosa just said on #TheReidOut that Latinos may vote Trump because they fear AOC may cause Biden to become socialist. Is this for real? If so, where?",en,['thereidout'],[],125088968,125088968,KittLieder,Kitt Lieder,1,23,https://twitter.com/KittLieder/status/1320877297956782082,[],[],0,,False,2,5,0,,Biden,,,,,,,[],,,,
