,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
606,1327400446399369217,1325454472391372801,1605311902000.0,2020-11-13 23:58:22,+0100,,@TwitterMoments Biden is not the President Of The United States until he is sworn into office. The election is not over for Trump. This Election fraud by the Democrats will be exposed....,en,[],[],1157737587798228992,1157737587798228992,Freedom71182608,Freedom and Liberty,5,23,https://twitter.com/Freedom71182608/status/1327400446399369217,[],[],0,,False,5,2,0,,Biden,,,,,,,"[{'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': '3260518932'}]",,,,
607,1327400443568381953,1327400443568381953,1605311902000.0,2020-11-13 23:58:22,+0100,,PORQUE CANTAN VICTORIA LOS PROGRESS BIDEN ISTAS CUANDO QUE NO HAY COMPUTOS OFICIALES....???? NO ES DESINFORMACION TOTAL?????,es,[],[],3382149171,3382149171,SantacrVera,Sisinio Vera Santacr,5,23,https://twitter.com/SantacrVera/status/1327400443568381953,[],[],0,,False,1,0,0,https://twitter.com/enriquevp/status/1327393701786738690,Biden,,,,,,,[],,,,
608,1327400442943463424,1327397197709656064,1605311902000.0,2020-11-13 23:58:22,+0100,,@poshn @Qtah17 @BroStreetJoy Looking for a new private sector job since Biden won’t keep him as AG.,en,[],[],1314967728130863104,1314967728130863104,BrianSc25567994,"Baron Crass Hills, Esq. II",5,23,https://twitter.com/BrianSc25567994/status/1327400442943463424,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'poshn', 'name': 'Poshn', 'id': '41716761'}, {'screen_name': 'Qtah17', 'name': 'Qtah', 'id': '63327519'}, {'screen_name': 'BroStreetJoy', 'name': 'Brother Streetjoy', 'id': '736591800757047296'}]",,,,
609,1327400441735483402,1327398468810321921,1605311901000.0,2020-11-13 23:58:21,+0100,,@PoliticusSarah @politicususa The coolest thing about Biden getting elected is his campaign manager wasn't meeting with Russian spies.,en,[],[],800423072893259776,800423072893259776,Cling2Reality,Cling 2 Reality,5,23,https://twitter.com/Cling2Reality/status/1327400441735483402,[],[],0,,False,6,0,1,,Biden,,,,,,,"[{'screen_name': 'PoliticusSarah', 'name': 'Sarah Reese Jones', 'id': '63013144'}, {'screen_name': 'politicususa', 'name': 'PoliticusUSA', 'id': '14792049'}]",,,,
610,1327400441253072896,1327400441253072896,1605311901000.0,2020-11-13 23:58:21,+0100,,"And with more votes than Obama, are you kidding me. Basement Biden is a lying fraudster.",en,[],[],926549786169348098,926549786169348098,FlatoPhil,Phil,5,23,https://twitter.com/FlatoPhil/status/1327400441253072896,[],[],0,,False,0,0,0,https://twitter.com/EmeraldRobinson/status/1327035803751608327,Biden,,,,,,,[],,,,
611,1327400441131409408,1327400441131409408,1605311901000.0,2020-11-13 23:58:21,+0100,,Eagerly waitin for a andhbhakti quote from biden. Nabi ke dulare will be devastated.,en,[],[],1212177445299703808,1212177445299703808,Siddhar24634533,Siddharth Mathur,5,23,https://twitter.com/Siddhar24634533/status/1327400441131409408,[],[],0,,False,0,0,0,https://twitter.com/shalabhmani/status/1327282343208394754,Biden,,,,,,,[],,,,
612,1327400440972107778,1327399533718999041,1605311901000.0,2020-11-13 23:58:21,+0100,,"*MEDIA* CRIMINALLY COMPLICIT TO “OBAMA/BIDEN/CLINTON” *NWO* &gt; WE WERE THERE 6/2010 &gt; ""T. TURNER” BOASTED&gt; HE DONATED &lt;$1B&gt; TO *NWO* AT THE ""UN""! ’TED' RAGED RE: HIS *EVIL LUCIFERIAN* BELIEFS &amp; ""SOROS"" SUPPORT &amp; BLASTED THE 'HOLLYWOOD MPI' - TO MORE STRONGLY SUPPORT THE *NWO* COUP",en,[],[],94178964,94178964,HIMENDTIMES,STEVE BURGER,5,23,https://twitter.com/HIMENDTIMES/status/1327400440972107778,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
613,1327400440871456769,1325641852805115905,1605311901000.0,2020-11-13 23:58:21,+0100,,@MilionMagaMarch More like LetTheBabiesHaveTheirBottleMarch please Democrats don't March against them stay home and watch them implode when the reality that Biden has won sinks in they will slither back to their caves and lick their wounds #GetOverIt #behappy,en,"['getoverit', 'behappy']",[],62418130,62418130,daringda1,Lisa E.,5,23,https://twitter.com/daringda1/status/1327400440871456769,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MilionMagaMarch', 'name': 'Million Maga March', 'id': '1093258056253820929'}]",,,,
614,1327400439663521794,1327400439663521794,1605311901000.0,2020-11-13 23:58:21,+0100,,"The president of the United States of America at this point president elect is Joe Biden, former president and to be incarcerated Mr. Trump a.k.a. fascist!!!❤️🦃❤️",en,[],[],1325073699096190977,1325073699096190977,Theflosisters,Ashley Brook Harris,5,23,https://twitter.com/Theflosisters/status/1327400439663521794,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
615,1327400439256555520,1327400439256555520,1605311901000.0,2020-11-13 23:58:21,+0100,,"@dystopiRIC, RETWEET! DIASPORANS AND BIDEN SUPPORTERS STAY HOME! #TrumpsCoup starts in DC on the 14th, where there are plenty of Diasporans to injure and kill! He's after a conflict to justify Marshall Law, to stop Joe Biden's swearing in!  https://t.co/B2XOMAnUBF",en,['trumpscoup'],[],15959570,15959570,hargrovejones,Hargrove Jones,5,23,https://twitter.com/hargrovejones/status/1327400439256555520,['http://tl.gd/n_1srfco5'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
616,1327400439252336641,1326285835877093376,1605311901000.0,2020-11-13 23:58:21,+0100,,@CoolioHandLuke @BodegaCatLA @CNN Wait until the legal challenges are done. I’m just as much the President of the United States as Joe Biden right now.,en,[],[],1271579099559911425,1271579099559911425,realallanfair,President-elect realallanfair,5,23,https://twitter.com/realallanfair/status/1327400439252336641,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'CoolioHandLuke', 'name': 'Luke Davidson', 'id': '1129848501750435840'}, {'screen_name': 'BodegaCatLA', 'name': 'Bodega Cat', 'id': '747492630511026176'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
617,1327400438245691392,1327075528453607424,1605311901000.0,2020-11-13 23:58:21,+0100,,"@solomoniro1 @KamalaHarris @JoeBiden All you Biden and Harris supporters are either delusional or gullible. If you are actually interested in facts, you only need to dig a little deeper.",en,[],[],1319557865267290112,1319557865267290112,Variata1,Variata,5,23,https://twitter.com/Variata1/status/1327400438245691392,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'solomoniro1', 'name': 'SOLOMON IBRAHIM ACA, CNA', 'id': '2670010827'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
618,1327400436777820161,1327364604444422144,1605311900000.0,2020-11-13 23:58:20,+0100,,@joshtpm No worries. President Biden will make sure things go correctly.,en,[],[],343354387,343354387,EdW757,Distant Drums,5,23,https://twitter.com/EdW757/status/1327400436777820161,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}]",,,,
619,1327400436463247360,1327288632684797954,1605311900000.0,2020-11-13 23:58:20,+0100,,"@peterdaou @krystalball I've lost all respect for Chomsky, because he pretended Joe Biden, as Biden was bragging about expanding wars and keeping fracking, would be good for the planet. Not to mention, I suspect he and TYT were the source of neoliberal propoganda lying to leftists about Biden's record.",en,[],[],1326652694728208385,1326652694728208385,backupWillMayR1,AOC is a Joe Manchin Democrat ☭🌻🦺💜,5,23,https://twitter.com/backupWillMayR1/status/1327400436463247360,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': '18464266'}, {'screen_name': 'krystalball', 'name': 'Krystal Ball', 'id': '21862217'}]",,,,
620,1327400436245139456,1327400436245139456,1605311900000.0,2020-11-13 23:58:20,+0100,,@Corporacion540 Ideay!!  Ahora van con Biden los puchosvandalicos 😂😂😂 No entienden los hps que no es cambiar de collar es dejar de ser perros.,es,[],[],1324936687823314945,1324936687823314945,RamonMu15830276,Ramon Murillo,5,23,https://twitter.com/RamonMu15830276/status/1327400436245139456,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
621,1327400434730987520,1327400434730987520,1605311900000.0,2020-11-13 23:58:20,+0100,,"El abogado de Trump relaciona, sin pruebas, a Indra con un fraude electoral del que tampoco hay evidencias  https://t.co/PG6YfgHzfL via @ABC_Mundo Ponganse serios y enterense primero de los hechos. No en vano narco Maduro ya llama a Biden 'camarada'. Bastantes narco dolares...",es,[],[],559573446,559573446,MartaVAlvarez,Marta V. Alvarez,5,23,https://twitter.com/MartaVAlvarez/status/1327400434730987520,['https://www.abc.es/internacional/elecciones-eeuu/abci-abogado-trump-relaciona-sin-pruebas-indra-fraude-electoral-tampoco-evidencias-202011140016_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia.foto'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
622,1327400434647044098,1327384159900356608,1605311900000.0,2020-11-13 23:58:20,+0100,,@FDunlop83 @johncardillo Thanksgiving is only the start for the left. Next target is Black Friday and the holiday season for businesses who make a large percentage of their profits during that time. Need to bring it to zero so Beijing Biden and his shitty policies cant screw it up.,en,[],[],633479397,633479397,CoachLennyP,Lenny P,5,23,https://twitter.com/CoachLennyP/status/1327400434647044098,[],[],0,,False,3,1,1,,Biden,,,,,,,"[{'screen_name': 'FDunlop83', 'name': 'Fuzzy Dunlop', 'id': '1291967016862199809'}, {'screen_name': 'johncardillo', 'name': 'John Cardillo', 'id': '27995424'}]",,,,
623,1327400434047324160,1327400434047324160,1605311900000.0,2020-11-13 23:58:20,+0100,,"Top story: Biden carries Arizona, flipping a longtime Republican stronghold - CNNPolitics  https://t.co/oYaQVmm5Uk, see more  https://t.co/GfWc2vB0eA",en,[],[],841601760439476225,841601760439476225,carloanquickapp,CarLoanQuickApproval,5,23,https://twitter.com/carloanquickapp/status/1327400434047324160,"['https://edition.cnn.com/2020/11/12/politics/biden-wins-arizona', 'http://tweetedtimes.com/carloanquickapp?s=tnp']",[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
624,1327400433892151297,1327400433892151297,1605311900000.0,2020-11-13 23:58:20,+0100,,"China congratulates Biden, but few US policy changes seen  https://t.co/SZ2akRkTQG via @YahooNews",en,[],[],860077040208424960,860077040208424960,Lambertainment,Ryan Lambert,5,23,https://twitter.com/Lambertainment/status/1327400433892151297,['https://news.yahoo.com/china-congratulates-biden-being-elected-081714918.html?soc_src=hl-viewer&soc_trk=tw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
625,1327400433615179777,1327400433615179777,1605311899000.0,2020-11-13 23:58:19,+0100,,A customer told me today that he’s waiting until the election results are done and if Biden wins he will NOT be buying a car 😭🤣,en,[],[],125791405,125791405,caroareli,Areli,5,23,https://twitter.com/caroareli/status/1327400433615179777,[],[],0,,False,8,0,0,,Biden,,,,,,,[],,,,
626,1327400433116192768,1327396652114644992,1605311899000.0,2020-11-13 23:58:19,+0100,,@hunter_biden__ Forgot 40 was to ask anything fff   40- Are you for sure the real Robert Biden? :(,en,[],[],1270509700266840064,1270509700266840064,itzbby_ana07,Ana,5,23,https://twitter.com/itzbby_ana07/status/1327400433116192768,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
627,1327400432487051265,1327394562906542080,1605311899000.0,2020-11-13 23:58:19,+0100,,"@vinod_d007 @JoeBiden @KamalaHarris You LOST @realDonaldTrump   GET OVER IT!!!!   GROW UP!!!!!!   NOW GET OUT OF THAT OFFICE, AND HOUSE.  TIME FOR A REAL PRESIDENT TO TAKE CHARGE.",en,[],[],1906251924,1906251924,PadredelCocina,Cocina Cuisine 💙💙💙,5,23,https://twitter.com/PadredelCocina/status/1327400432487051265,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'vinod_d007', 'name': 'The Political Rants', 'id': '726070073081868289'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
628,1327400431329439744,1327388183248711684,1605311899000.0,2020-11-13 23:58:19,+0100,,@senormiles @KDbyProxy @jaketapper @nycsouthpaw @JoeBiden Not true but I'm sure you already knew that,en,[],[],872124800344502272,872124800344502272,josh119872,josh11987,5,23,https://twitter.com/josh119872/status/1327400431329439744,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'senormiles', 'name': 'senormiles', 'id': '17814531'}, {'screen_name': 'KDbyProxy', 'name': 'Ira Goldman 🦆🦆🦆', 'id': '2903969204'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'nycsouthpaw', 'name': 'southpaw', 'id': '22429979'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
629,1327400430503079936,1327400430503079936,1605311899000.0,2020-11-13 23:58:19,+0100,,China ya felicitó a  Biden.,es,[],[],226375890,226375890,leirisgsm,Leiris,5,23,https://twitter.com/leirisgsm/status/1327400430503079936,[],[],0,,False,2,2,2,https://twitter.com/Reuters/status/1327394563019988993,Biden,,,,,,,[],,,,
630,1327400430469525505,1327394562906542080,1605311899000.0,2020-11-13 23:58:19,+0100,,@JoeBiden Suffering and they need to be put first and along with virus treatment! Its sad and wrong that our elected officials are not doing their jobs!,en,[],[],1318781387911139329,1318781387911139329,Tina84131459,Tina,5,23,https://twitter.com/Tina84131459/status/1327400430469525505,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
631,1327400430356156417,1321143142310174720,1605311899000.0,2020-11-13 23:58:19,+0100,,@BrianKempGA @JoeBiden Georgia's corrupt governor who probably had to cheat in his own election. Biden already collected your state's electoral votes.,en,[],[],1284601894069927936,1284601894069927936,Carolyn84905526,Carolyn Wood,5,23,https://twitter.com/Carolyn84905526/status/1327400430356156417,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': '47437206'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
632,1327400429634908160,1327341526440161280,1605311898000.0,2020-11-13 23:58:18,+0100,,@KennethFerrara3 @VolNavy720 @JoeBiden @KamalaHarris I agree. Trump refusing to give realistic pay increases to federal employees will only contribute to the delinquency of the VA too. Need to just give vets legit insurance and let them use the private sector.,en,[],[],788593405391757312,788593405391757312,ChrisNGeorgia3,Chris In Georgia,5,23,https://twitter.com/ChrisNGeorgia3/status/1327400429634908160,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'KennethFerrara3', 'name': 'VolFanAddictedToPain', 'id': '1180572306508267520'}, {'screen_name': 'VolNavy720', 'name': '🇺🇸🇺🇸', 'id': '1634305039'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
633,1327400429332869123,1327394562906542080,1605311898000.0,2020-11-13 23:58:18,+0100,,"@manavjivan @JoeBiden Hell tha thing is a goner.ha,haha",en,[],[],1325890442366480384,1325890442366480384,Terry93384217,Terry,5,23,https://twitter.com/Terry93384217/status/1327400429332869123,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'manavjivan', 'name': 'manav', 'id': '1175047638'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
634,1327400427755884546,1327358939403608066,1605311898000.0,2020-11-13 23:58:18,+0100,,"@Seawolf31253083 @Lizzib18 @Franklin_Graham @JoeBiden And right now, Biden is president elect. The people have spoken and God has chosen Biden as His anointed one.",en,[],[],2979972050,2979972050,nerd_ginger,Scarlet Hawthorne,5,23,https://twitter.com/nerd_ginger/status/1327400427755884546,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Seawolf31253083', 'name': 'Seawolf', 'id': '1087472300163821568'}, {'screen_name': 'Lizzib18', 'name': 'Lizzib', 'id': '1250793610427142145'}, {'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
635,1327400427495825410,1327400427495825410,1605311898000.0,2020-11-13 23:58:18,+0100,,lesssss go Biden ftw man idc,en,[],[],1259629448942493696,1259629448942493696,luciddreamingye,schrödinger🩸🏹,5,23,https://twitter.com/luciddreamingye/status/1327400427495825410,[],[],0,,False,0,0,0,https://twitter.com/WhattUpJT/status/1326886022161035266,Biden,,,,,,,[],,,,
636,1327400426048790528,1327394562906542080,1605311898000.0,2020-11-13 23:58:18,+0100,,"@Frosst_Emblem @JoeBiden Joe, why don’t you pray for the unborn that might be killed by your Democrat abortion policies that you support and even now up to birth. You can fool mankind, but you can’t fool Almighty God.",en,[],[],4261171756,4261171756,stan4_america,Stan,5,23,https://twitter.com/stan4_america/status/1327400426048790528,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
637,1327400426011041792,1327375786093907968,1605311898000.0,2020-11-13 23:58:18,+0100,,@samtosane @ResistanceWorks Wait until you see what the Democrats do! I’m actually hoping Trump let’s Biden take over quickly just to see how fast he can screw it up! If nyc is any indication of how it’s gonna go America is gonna have a long winter and spring,en,[],[],819677526461128704,819677526461128704,Dominiclup2,Dominiclup,5,23,https://twitter.com/Dominiclup2/status/1327400426011041792,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'samtosane', 'name': 'Sam Venezia', 'id': '367295287'}, {'screen_name': 'ResistanceWorks', 'name': 'Vaccinated and Moving Forward', 'id': '809112560809037824'}]",,,,
638,1327400425851523072,1327174497972088834,1605311898000.0,2020-11-13 23:58:18,+0100,,@realDailyWire Thus is Joe Biden’s America! 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,en,[],[],1301638820534779905,1301638820534779905,fordmike99999,Keyon Naruto,5,23,https://twitter.com/fordmike99999/status/1327400425851523072,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDailyWire', 'name': 'The Daily Wire', 'id': '4081106480'}]",,,,
