,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
685,1326313460997758976,1326313460997758976,1605052745000.0,2020-11-10 23:59:05,+0100,,exactamente lo que queria la clinton acepto hacer biden y la excusa que necesitaba trump   @thewoodhuntress @Ph03n1x24,es,[],[],906792470,906792470,hubofraude,Libertad - Republico,2,23,https://twitter.com/hubofraude/status/1326313460997758976,[],[],0,,False,1,0,1,https://twitter.com/daniel79lobo/status/1326303427601829890,Biden,,,,,,,[],,,,
686,1326313459991121921,1326306141056364544,1605052745000.0,2020-11-10 23:59:05,+0100,,@JoeBiden Will you even know who you’re speaking to? You’ll end up calling Vladimir Putin Angela Merkel.,en,[],[],1086682396144164869,1086682396144164869,alexmerchant52,WhyBother,2,23,https://twitter.com/alexmerchant52/status/1326313459991121921,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
687,1326313459911290880,1326306141056364544,1605052745000.0,2020-11-10 23:59:05,+0100,,@JoeBiden We just hope you have your A and B games ready for the kind of crap that Trump is trying to pull at the moment.  We are concerned with a Coup and Marshal law.  Pease factor these worst case scenarios into your plans...,en,[],[],1308912672511913985,1308912672511913985,CelticGuy99,CelticGuy,2,23,https://twitter.com/CelticGuy99/status/1326313459911290880,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
688,1326313459450044419,1326291528902389760,1605052745000.0,2020-11-10 23:59:05,+0100,,@jerrysaltz The Republicans are terrified that IQ45 will bad mouth the 2 Republicans running in Georgia if they support Biden. They don’t want to lose the senate,en,[],[],485213587,485213587,stclairartist,mona lisa,2,23,https://twitter.com/stclairartist/status/1326313459450044419,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'jerrysaltz', 'name': 'Jerry Saltz', 'id': '90573676'}]",,,,
689,1326313459307474944,1326313459307474944,1605052745000.0,2020-11-10 23:59:05,+0100,,Are any of my Biden supporting friends concerned about the media hype about Biden winning....even if it is not confirmed?! What happens if the court rules in favor of Trump? Does it turn from peace/celebration and turn right to rioting? #biden #trump #Election2020 #lovewins  https://t.co/cDP2VO2An2,en,"['biden', 'trump', 'election2020', 'lovewins']",[],1099350981802901505,1099350981802901505,simple_yeti,Freedom Point,2,23,https://twitter.com/simple_yeti/status/1326313459307474944,[],['https://pbs.twimg.com/media/EmgDDlOW4AICuwI.jpg'],1,https://pbs.twimg.com/media/EmgDDlOW4AICuwI.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
690,1326313458946740224,1326303656057188352,1605052744000.0,2020-11-10 23:59:04,+0100,,@InEgoVeritas Cruz is unlikable but very smart. Prob has close to 2x standard deviations on both Biden &amp; Kamala.,en,[],[],103633153,103633153,TRIN_Rida,TRIN_Rida,2,23,https://twitter.com/TRIN_Rida/status/1326313458946740224,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'InEgoVeritas', 'name': 'Christian G', 'id': '20825522'}]",,,,
691,1326313458829287428,1326291141193560067,1605052744000.0,2020-11-10 23:59:04,+0100,,@Carpetsuperhero @bambo0zle @DonaldJTrumpJr Yet. And it will be. For Biden.,en,[],[],35917950,35917950,AbsentLonghorn,AbsentLonghorn,2,23,https://twitter.com/AbsentLonghorn/status/1326313458829287428,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Carpetsuperhero', 'name': 'Easy Living', 'id': '4184095983'}, {'screen_name': 'bambo0zle', 'name': 'ez clap', 'id': '148566527'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
692,1326313457671663617,1326278592951537667,1605052744000.0,2020-11-10 23:59:04,+0100,,"@affarofa @JornalOGlobo Não sou a favor do bozo mas pelo amor de deus olha oq esse biden falou da amazonia,maluko ta querendo mamar rola jaja",pt,[],[],721418527404638209,721418527404638209,Cabelinzk,Anderson,2,23,https://twitter.com/Cabelinzk/status/1326313457671663617,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'affarofa', 'name': 'Globo de Neve da Sol de América', 'id': '896539205245054978'}, {'screen_name': 'JornalOGlobo', 'name': 'Jornal O Globo', 'id': '54341363'}]",,,,
693,1326313457482756096,1326313457482756096,1605052744000.0,2020-11-10 23:59:04,+0100,,"Please roll the cameras and put them on a live feed, and walk with him as Joe Biden enters the white house so we can see trump being a spoiled brat and throw a tantrum as he's dragged out on national television.",en,[],[],233067246,233067246,CanIBeCool,A Really Funny and Relevant Joke.,2,23,https://twitter.com/CanIBeCool/status/1326313457482756096,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
694,1326313457248067585,1326272574985211904,1605052744000.0,2020-11-10 23:59:04,+0100,,@VictorGrazinski @Adan06773354 Beh si c'est mytho Biden sera élu . Si c'est pas des mythos alors Trump sera élu . Je vois pas le problème 😂😂,fr,[],[],83704852,83704852,Doudydufutur,Doudy,2,23,https://twitter.com/Doudydufutur/status/1326313457248067585,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'VictorGrazinski', 'name': 'Victor Grazinski', 'id': '250834912'}, {'screen_name': 'Adan06773354', 'name': 'Adan', 'id': '954488923094470656'}]",,,,
695,1326313456954437641,1326313456954437641,1605052744000.0,2020-11-10 23:59:04,+0100,,Biden-Harris Administration Must Make HBCUs Center of Education Platform #Education via  https://t.co/ypYmUnY8pA  https://t.co/6iw7iZIEBV,en,['education'],[],1128403238703828994,1128403238703828994,NellisterC,nellister charles,2,23,https://twitter.com/NellisterC/status/1326313456954437641,"['http://twinybots.ch', 'https://www.hbcudigest.com/p/biden-harris-administration-must?r=nilr&utm_campaign=post&utm_medium=web&utm_source=twitter']",[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
696,1326313456375652352,1326306141056364544,1605052744000.0,2020-11-10 23:59:04,+0100,,"@JoeBiden bear in mind that minas gerais isn't part of brazil, it's a completely independent sovereign nation helmed by our president @alexandrekalil so please dont bomb us",en,[],[],46926643,46926643,jampamatos,EVER GIVEN CAPTAIN,2,23,https://twitter.com/jampamatos/status/1326313456375652352,[],[],0,,False,24,2,2,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
697,1326313456279187461,1326305229512564739,1605052744000.0,2020-11-10 23:59:04,+0100,,@bethallisonbarr And we need to be calling our Republican representatives and asking them to publicly acknowledge Biden as president-elect for the sake of our democracy. They need to lead their constituents by demonstrating their own faith in the election integrity.,en,[],[],819959068768862208,819959068768862208,evapriest3,Eva Priest,2,23,https://twitter.com/evapriest3/status/1326313456279187461,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bethallisonbarr', 'name': 'Beth Allison Barr, PhD', 'id': '2729215269'}]",,,,
698,1326313456270774272,1326306141056364544,1605052744000.0,2020-11-10 23:59:04,+0100,,@JoeBiden We need our connections rebuilt. No more war/bombings.,en,[],[],1686877388,1686877388,LeAnnJaci,jacinda leAnn,2,23,https://twitter.com/LeAnnJaci/status/1326313456270774272,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
699,1326313456161665025,1326313456161665025,1605052744000.0,2020-11-10 23:59:04,+0100,,Está Biden que no pega ojo con esto.,es,[],[],4787023043,4787023043,ggamsot,Gonzalo Gamero,2,23,https://twitter.com/ggamsot/status/1326313456161665025,[],[],0,,False,4,1,0,https://twitter.com/abc_es/status/1326190386948284416,Biden,,,,,,,[],,,,
700,1326313454861430784,1326306141056364544,1605052744000.0,2020-11-10 23:59:04,+0100,,@JoeBiden Thanks to @POTUS Trump we’ve been back in the game!! Who is writing this stuff for you while you’re napping ?,en,[],[],1957741681,1957741681,jackie__oo4,Jackie,2,23,https://twitter.com/jackie__oo4/status/1326313454861430784,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
701,1326313454647599104,1326260225301753858,1605052743000.0,2020-11-10 23:59:03,+0100,,"@RepMikeRogers @BryanMichaels_ @JoeBiden Trump doesn’t bother with the PDB, why should he keep them from the President-Elect?",en,[],[],1473264960,1473264960,AMelesky,Elise A. Melesky,2,23,https://twitter.com/AMelesky/status/1326313454647599104,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RepMikeRogers', 'name': 'Mike Rogers', 'id': '156703580'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
702,1326313454341419010,1326304809834737666,1605052743000.0,2020-11-10 23:59:03,+0100,,"@DonaldJTrumpJr I think I speak for all Democrats when I say we are absolutely thrilled at the prospect of a full recount in EVERY state!  Nothing could please us more than to see #Trump lose TWICE, and to see @JoeBiden and @KamalaHarris WIN twice!!    #BringItOn #Biden #Election2020results",en,"['trump', 'bringiton', 'biden', 'election2020results']",[],1289974552387346432,1289974552387346432,BrianAnthonyBo1,Brian Anthony Bowen,2,23,https://twitter.com/BrianAnthonyBo1/status/1326313454341419010,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
703,1326313453645082624,1326180968340852741,1605052743000.0,2020-11-10 23:59:03,+0100,,@maddow Barr is really scraping the bottom of his moral and ethical barrel. He needs to be disbarred once Biden is president and he is fired.,en,[],[],1248786112170115075,1248786112170115075,NDGDayton,Nick,2,23,https://twitter.com/NDGDayton/status/1326313453645082624,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
704,1326313453137534977,1325118992785223682,1605052743000.0,2020-11-10 23:59:03,+0100,,@JoeBiden Thank you for standing in this election @JoeBiden. You must have realized that we were hit by two pandemic. You have saved us from one and please fight for the second one as well and you will.,en,[],[],1308937922771447808,1308937922771447808,twit51035357,Boudha Heart Clinic & Multispeciality Center,2,23,https://twitter.com/twit51035357/status/1326313453137534977,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
705,1326313453133443079,1326307259635392513,1605052743000.0,2020-11-10 23:59:03,+0100,,@GregMcCambley “All of their lawsuits have been thrown out. They've lost. You're right. They lost. The news is right. Biden is President. Trump lost.” 2/2,en,[],[],149371558,149371558,OttawaTom,OttawaTom,2,23,https://twitter.com/OttawaTom/status/1326313453133443079,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'GregMcCambley', 'name': 'Canucklehead', 'id': '215533614'}]",,,,
706,1326313452701323264,1326098838868926464,1605052743000.0,2020-11-10 23:59:03,+0100,,@davidmweissman She has nothing to offer Jill Biden who will do fine on her own. Jill knows how the system works plus she is one smart lady!,en,[],[],27766221,27766221,nydelignorsk,Linda Wagner. 🌲🇺🇸🇳🇴🌲🐚🌲🗻🌲,2,23,https://twitter.com/nydelignorsk/status/1326313452701323264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
707,1326313452680458241,1326212544776777728,1605052743000.0,2020-11-10 23:59:03,+0100,,@CEVoices @Rachael_Swindon Don’t want to humiliate anyone but did care about getting Trump out. Could NOT celebrate a Biden win though—AT ALL. Th man is corrupt as HELL and has been for decades. SICK of corruption in the Dem Party as much as the Republican Party!,en,[],[],4862053260,4862053260,InLWithLBeingL,#ProgressivePersistence WE WILL PERSIST ON POLICY!,2,23,https://twitter.com/InLWithLBeingL/status/1326313452680458241,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Rachael_Swindon', 'name': 'Rachael Swindon', 'id': '2870848881'}]",,,,
708,1326313452491722759,1325158340222099457,1605052743000.0,2020-11-10 23:59:03,+0100,,@JonNeigenfind @NC_Governor @JoeBiden @KamalaHarris Did you commit voter fraud? Those who voted against Trump did not have to commit fraud either. Write that down...,en,[],[],298347218,298347218,joelwillard1943,Betty Wilson,2,23,https://twitter.com/joelwillard1943/status/1326313452491722759,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NC_Governor', 'name': 'Governor Roy Cooper', 'id': '813792250497028102'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
709,1326313452403630080,1326049516622114816,1605052743000.0,2020-11-10 23:59:03,+0100,,@realfriskybitzz Well technically Joe Biden isn’t the president yet anyway,en,[],[],826655697496584192,826655697496584192,100Lecs,middle part lex,2,23,https://twitter.com/100Lecs/status/1326313452403630080,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'realfriskybitzz', 'name': 'frisky', 'id': '3454812080'}]",,,,
710,1326313452269268992,1326306141056364544,1605052743000.0,2020-11-10 23:59:03,+0100,,@JoeBiden Thank you Mr President 🙏,en,[],[],1274220001868693505,1274220001868693505,donliedusadied,Mark my Words - Trump will go to Prison,2,23,https://twitter.com/donliedusadied/status/1326313452269268992,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
711,1326313451896119296,1326251241345847305,1605052743000.0,2020-11-10 23:59:03,+0100,,@InfidelAngela @rhowardbrowne I’m fighting harder than a child trying to get distance from Biden photo op,en,[],[],274113612,274113612,Lisaacranford,LisaReynoldsCranford,2,23,https://twitter.com/Lisaacranford/status/1326313451896119296,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'InfidelAngela', 'name': 'Infidel Angela🇺🇸', 'id': '2773918108'}, {'screen_name': 'rhowardbrowne', 'name': 'Rodney Howard-Browne', 'id': '19989052'}]",,,,
712,1326313451715784704,1326313451715784704,1605052743000.0,2020-11-10 23:59:03,+0100,,Joe Biden should concede.,en,[],[],1307381982549209089,1307381982549209089,TheRightSider45,Radar,2,23,https://twitter.com/TheRightSider45/status/1326313451715784704,[],[],0,,False,0,0,0,https://twitter.com/Harlan/status/1326267555498123270,Biden,,,,,,,[],,,,
713,1326313450520387590,1326309985031249926,1605052742000.0,2020-11-10 23:59:02,+0100,,@atrupar The votes have been cast. There is no way for Trump to make up the vote difference. Biden is the president elect. Pompeo is making his 24' bid. He doesnt want to get on the bad side of Trump voters. Still not cool with his answers.,en,[],[],1318201912924213248,1318201912924213248,75Brianhall,Brian,2,23,https://twitter.com/75Brianhall/status/1326313450520387590,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
714,1326313450461597696,1326191206871740418,1605052742000.0,2020-11-10 23:59:02,+0100,,@justsomeguycc @skuldarfin @JoeBiden @justsomeguycc @skuldarfin That Motherfucker is hiding a lot.,en,[],[],1274153493121642496,1274153493121642496,DouglasLockwo13,Douglas Lockwood,2,23,https://twitter.com/DouglasLockwo13/status/1326313450461597696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'justsomeguycc', 'name': 'Just Some Guy', 'id': '888056848988995585'}, {'screen_name': 'skuldarfin', 'name': 'Ashion101', 'id': '2855057905'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
715,1326313449564102656,1326306141056364544,1605052742000.0,2020-11-10 23:59:02,+0100,,@gduvivier @JoeBiden 😂😂,und,[],[],124141780,124141780,Lelaneca,Valerianc,2,23,https://twitter.com/Lelaneca/status/1326313449564102656,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gduvivier', 'name': 'Gregorio Duvivier', 'id': '25704704'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
716,1326313448867704832,1326302259920121862,1605052742000.0,2020-11-10 23:59:02,+0100,,@Mike_Pence Please stand up for democracy and our country by taking concrete and public steps to makes sure there is a peaceful transfer of power to @joebiden. We need you to really step up @mike_pence. This is about national security.,en,[],[],27571022,27571022,Jill_Hamilton,Jill Hamilton,2,23,https://twitter.com/Jill_Hamilton/status/1326313448867704832,[],[],0,,False,6,1,1,,Biden,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
717,1326313448075010050,1326306141056364544,1605052742000.0,2020-11-10 23:59:02,+0100,,"@JoeBiden Thank You President Biden, we are excited to be back in the game as well.",en,[],[],809077938,809077938,tmausa,Irish Eyes A-Smiling,2,23,https://twitter.com/tmausa/status/1326313448075010050,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
718,1326313447924101120,1326287471655653376,1605052742000.0,2020-11-10 23:59:02,+0100,,"@MurderTheWind @RealMrBehavior @EricDJuly He didn't vote. He hates Trump, he hates Biden. You can hate both.",en,[],[],1258196238270373889,1258196238270373889,Teknoh2,Tek-no,2,23,https://twitter.com/Teknoh2/status/1326313447924101120,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MurderTheWind', 'name': 'Kwaisi France', 'id': '90091421'}, {'screen_name': 'EricDJuly', 'name': 'Eric July', 'id': '566608157'}]",,,,
719,1326313447743647744,1326292383290552321,1605052742000.0,2020-11-10 23:59:02,+0100,,"@SteveSchmidtSES @JoeBiden I love the way Republicans try and steal words like hate, and grifter for their own use. Steve Schmidt is a grifter? Please.",en,[],[],609714376,609714376,tfrileypd,I own deplorables,2,23,https://twitter.com/tfrileypd/status/1326313447743647744,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
720,1326313447613734912,1326294449693974529,1605052742000.0,2020-11-10 23:59:02,+0100,,"@gabridoserrao @ricardorente Trump não, perdão. Pro Republicanos, o Biden vai conseguir passar alguma coisa? E com os deputados 50/50 tbm? Isso sem falar da galera Black Lives Metter e outras extremidades da esquerda, que odeiam o Biden, não vão apoiar ele +",pt,[],[],868217259319328769,868217259319328769,sr_albertini,Albertini,2,23,https://twitter.com/sr_albertini/status/1326313447613734912,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'gabridoserrao', 'name': 'Homem-Arana 🕷🕸', 'id': '1301821813761224704'}, {'screen_name': 'ricardorente', 'name': 'Ricardo Rente', 'id': '66224656'}]",,,,
721,1326313447240343552,1326133571237543937,1605052742000.0,2020-11-10 23:59:02,+0100,,"@mwheatland @SkyNewsAust @JoeBiden @Houghtontweets You are ‘shooting the messenger’ Michael; being emotional does not make you right. Unless you have been in a coma the last 4 years, you would know that the anti-Trump media has been hysterical &amp; censoring the facts endlessly. Head in ass syndrome.",en,[],[],1085802233734750208,1085802233734750208,DavidFlood01,david flood,2,23,https://twitter.com/DavidFlood01/status/1326313447240343552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mwheatland', 'name': 'Michael Wheatland 🌾', 'id': '19168238'}, {'screen_name': 'SkyNewsAust', 'name': 'Sky News Australia', 'id': '16834659'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'Houghtontweets', 'name': 'Jack Houghton', 'id': '231632710'}]",,,,
