,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
827,1321964589387554816,1321927288716480515,1604015893000.0,2020-10-29 23:58:13,+0100,,@GH0ST_MERC @Heathen431 @Biden_Army @JamesRosenTV @TheJusticeDept @FBI @WeAreSinclair The DNI head was clever with his words but if you listen to him again he says they do not consider it Russian or similar because they have not investigated it. They confirmed nothing more the. They have not looked into it.   The FBI on other hand does seem more likely legit tbh.,en,[],[],53082433,53082433,SuperflyBradley,₿radley Superfly,4,23,https://twitter.com/SuperflyBradley/status/1321964589387554816,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GH0ST_MERC', 'name': 'GH0STMERC', 'id': '48864356'}, {'screen_name': 'Heathen431', 'name': 'Heathen43', 'id': '1263535733660319752'}, {'screen_name': 'Biden_Army', 'name': 'Biden Army', 'id': '1293176508530343937'}, {'screen_name': 'JamesRosenTV', 'name': 'James Rosen', 'id': '48029066'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'WeAreSinclair', 'name': 'Sinclair Broadcast Group', 'id': '868278411994607616'}]",,,,
828,1321964589240692736,1320743423373168642,1604015893000.0,2020-10-29 23:58:13,+0100,,@worldfactcheck @DrBiden @realDonaldTrump @JoeBiden Bot go away.,en,[],[],1267468971453886465,1267468971453886465,VOTEDBlueOnly,Ukulwa - Biden-Harris,4,23,https://twitter.com/VOTEDBlueOnly/status/1321964589240692736,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'worldfactcheck', 'name': 'Fact Checker', 'id': '1317438179226587137'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
829,1321964589211250688,1321964589211250688,1604015893000.0,2020-10-29 23:58:13,+0100,,CCP takes advantage of Hunter Biden firm to take control over major swaths of American real estate  https://t.co/iFI6dtaxE7,en,[],[],1145819206534881280,1145819206534881280,MeasuredAccoun1,#NotMyPresident#TheBigLie#TrumpWon #BidenCheated!!,4,23,https://twitter.com/MeasuredAccoun1/status/1321964589211250688,['https://www.dcclothesline.com/2020/10/28/ccp-takes-advantage-of-hunter-biden-firm-to-take-control-over-major-swaths-of-american-real-estate/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
830,1321964589114941440,1321964589114941440,1604015893000.0,2020-10-29 23:58:13,+0100,,Donald Trump vs Joe Biden. Epic Rap Battles Of History  https://t.co/IBQ3VQNn2g via @YouTube,en,[],[],877299503728132096,877299503728132096,TheDarcBird,TheDarcBird 🇺🇸🇬🇧🇪🇺,4,23,https://twitter.com/TheDarcBird/status/1321964589114941440,['https://youtu.be/FkGK7bitav0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
831,1321964587198107651,1321964587198107651,1604015893000.0,2020-10-29 23:58:13,+0100,,Do these idiots not know there's a pandemic going on? Biden has enough sense not to bring everybody together to spread the virus and die. Trump just doesn't give a shit. #COVID #  https://t.co/uHVtEf7nym,en,['covid'],[],823252929452851201,823252929452851201,madagaingirl,Madagain Girl,4,23,https://twitter.com/madagaingirl/status/1321964587198107651,['https://www.nbcnews.com/news/amp/ncna1245304#aoh=16040154538468&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
832,1321964586938093575,1321956658390671362,1604015893000.0,2020-10-29 23:58:13,+0100,,"@gregolear @karolcummins So first it started with the Biden, Ukraine, Burisma that flared out to include the Chinese connection. There's the Igor, Lev, Telizhenko, Derkach group, then there's the Bannon/Guo group &amp; then there's Trump's lawyers/Wh &amp; GOP group. Then there's the Laptop store guys.",en,[],[],2845989689,2845989689,GGovic,Gordana Govic,4,23,https://twitter.com/GGovic/status/1321964586938093575,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'gregolear', 'name': 'Greg Olear', 'id': '20764031'}, {'screen_name': 'karolcummins', 'name': 'Karol Cummins', 'id': '17888709'}]",,,,
833,1321964586451537920,1321964586451537920,1604015892000.0,2020-10-29 23:58:12,+0100,,Johnny Carson Jokes About Joe Biden Lying 30 Years Ago  https://t.co/O66RXmnmsy,en,[],[],355605514,355605514,EberhardE,Erin Eberhard,4,23,https://twitter.com/EberhardE/status/1321964586451537920,['https://710wor.iheart.com/featured/mark-simone/content/2020-10-09-johnny-carson-jokes-about-joe-biden-lying-30-years-ago/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
834,1321964586392801280,1321846173238497280,1604015892000.0,2020-10-29 23:58:12,+0100,,"@MattWalshBlog This election may well be about the govt becoming *too* “invested” in our lives.  That is what the hullabaloo is about.   POTUS has *earned* a second term, Biden has earned a SS check and that is being extremely generous.",en,[],[],918539757986164736,918539757986164736,CraigTxag1993,STXAggie,4,23,https://twitter.com/CraigTxag1993/status/1321964586392801280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}]",,,,
835,1321964585969176578,1321964585969176578,1604015892000.0,2020-10-29 23:58:12,+0100,,Biden tryna raise taxes for the rich that’s why all these famous Mfs endorsing Trump at the last minute. It ain’t rocket science.,en,[],[],2752931853,2752931853,Tyler3x_,TK🏋🏾‍♂️,4,23,https://twitter.com/Tyler3x_/status/1321964585969176578,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
836,1321964585897795584,1321964585897795584,1604015892000.0,2020-10-29 23:58:12,+0100,,The amazing @BrandyZadrozny and @oneunderscore__ have done it again ... where the Hunter Biden dossier came from.,en,[],[],6585222,6585222,Moonalice,Roger McNamee,4,23,https://twitter.com/Moonalice/status/1321964585897795584,[],[],0,,False,12,0,1,https://twitter.com/oneunderscore__/status/1321927644632461312,Biden,,,,,,,[],,,,
837,1321964585251823616,1321964585251823616,1604015892000.0,2020-10-29 23:58:12,+0100,,Confidential documents related to the Biden family have vanished UPDATED    https://t.co/Qeuq2K9dIb,en,[],[],524863586,524863586,GeorgeMurrayJr1,George Murray Jr,4,23,https://twitter.com/GeorgeMurrayJr1/status/1321964585251823616,['https://www.americanthinker.com/blog/2020/10/confidential_documents_related_to_the_biden_family_have_vanished.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
838,1321964584995975168,1321941986174226432,1604015892000.0,2020-10-29 23:58:12,+0100,,@mekiastanley @Mightym71945587 @fireofadara @Joseg_nj @KyleMillerYoga Kamala is Jamaican and Indian!!! She’s not running for president!! Biden is!! Oh u can read the future? Oh yeah if Biden wins then Kamala is president?,en,[],[],2865205059,2865205059,NeeseDawn,Maria Dawn,4,23,https://twitter.com/NeeseDawn/status/1321964584995975168,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'mekiastanley', 'name': 'Shamekia Stanley', 'id': '3032088562'}, {'screen_name': 'Mightym71945587', 'name': 'Mightymite', 'id': '1309238043627454466'}, {'screen_name': 'fireofadara', 'name': 'Pamela', 'id': '1631011968'}, {'screen_name': 'Joseg_nj', 'name': 'Jose Guilarte', 'id': '719197593935458305'}, {'screen_name': 'KyleMillerYoga', 'name': 'Kyle Miller', 'id': '321382057'}]",,,,
839,1321964584765321216,1321964584765321216,1604015892000.0,2020-10-29 23:58:12,+0100,,#Biden,und,['biden'],[],1157056824719208454,1157056824719208454,MillerResist,IT’S A MiLLER THING,4,23,https://twitter.com/MillerResist/status/1321964584765321216,[],[],0,,False,0,0,0,https://twitter.com/ReallyAmerican1/status/1321893032548093956,Biden,,,,,,,[],,,,
840,1321964582978482176,1321948779742851072,1604015892000.0,2020-10-29 23:58:12,+0100,,@JadeIdalia @HAPPY4U__ @chaddd_ Plus Biden is a racist too so we can’t support him either,en,[],[],1113385878,1113385878,MoaDaKid,DaKid🥶,4,23,https://twitter.com/MoaDaKid/status/1321964582978482176,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JadeIdalia', 'name': 'Jade Idalia ♡', 'id': '2432717966'}, {'screen_name': 'HAPPY4U__', 'name': 'HAPPY ☻︎', 'id': '3024226128'}, {'screen_name': 'chaddd_', 'name': 'chaddy🇳🇬', 'id': '1194433286'}]",,,,
841,1321964582504665093,1321942639109918720,1604015892000.0,2020-10-29 23:58:12,+0100,,"@OliviadaGecko @sierradedorado7 @JoeBiden I said ""regime"" because that's usually what they are... They run on platforms of of socialism and capitalism, and then immediately turn to facist regimes. Obviously were talking about economies, which are based on nations.   I appreciate you blocking me, and proving I'm right.",en,[],[],1277687459544027137,1277687459544027137,ChrisRexTO,Chris Rex 🏴,4,23,https://twitter.com/ChrisRexTO/status/1321964582504665093,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
842,1321964582257090560,1321964582257090560,1604015891000.0,2020-10-29 23:58:11,+0100,,"""The polls look all right for Biden. But four years ago, they looked good for Hillary Clinton too. And so, [Democrats] fear, the horror film of 2016 is getting its sequel,"" @DKThomp writes:  https://t.co/SGd7U9VmNv",en,[],[],824344483575853056,824344483575853056,lorenza71319,Lorenza,4,23,https://twitter.com/lorenza71319/status/1321964582257090560,['https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
843,1321964582118805505,1321964329026158592,1604015891000.0,2020-10-29 23:58:11,+0100,,"@mtracey The true funniest would’ve been Trump dying of COVID, and Pence stomping Biden into the ground.",en,[],[],1206571934,1206571934,JPal319,Justin,4,23,https://twitter.com/JPal319/status/1321964582118805505,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mtracey', 'name': 'Michael Tracey', 'id': '24127811'}]",,,,
844,1321964581678469125,1321424220161789953,1604015891000.0,2020-10-29 23:58:11,+0100,,@20Luke03 @bluntcheck @CatherineUNIT2 @BW @bpolitics huh? where is there any proof Joe Biden made any money from Ukraine. I know that's what you WANT to be true....show some evidence.,en,[],[],2944423923,2944423923,artimusclyde84,Artimus Clyde,4,23,https://twitter.com/artimusclyde84/status/1321964581678469125,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '20Luke03', 'name': 'Datwhite.boii 🌎☄️🗿🛸', 'id': '916057420887080961'}, {'screen_name': 'bluntcheck', 'name': 'Bluntcheck', 'id': '50465371'}, {'screen_name': 'CatherineUNIT2', 'name': 'Catherine H', 'id': '131313240'}, {'screen_name': 'BW', 'name': 'Businessweek', 'id': '67358777'}, {'screen_name': 'bpolitics', 'name': 'Bloomberg Politics', 'id': '564111558'}]",,,,
845,1321964581531668480,1321960326510817281,1604015891000.0,2020-10-29 23:58:11,+0100,,@Sirdemby Bobulinski: Biden’s Brother Said They Got Away with Dealings with ‘Plausible Deniability’  https://t.co/GzhK3zBNrh More about corrupted Bidens:  https://t.co/mxbOSN650X,en,[],[],1320798983640567808,1320798983640567808,Virtuec8,Virtue c,4,23,https://twitter.com/Virtuec8/status/1321964581531668480,"['https://www.breitbart.com/clips/2020/10/27/bobulinski-bidens-brother-said-they-got-away-with-dealings-with-plausible-deniability/?utm_source=facebook&utm_medium=social&__twitter_impression=true', 'https://twitter.com/Virtuec8/status/1321480253060034562?s=20']",[],0,,False,0,0,0,https://twitter.com/Virtuec8/status/1321480253060034562?s=20,Biden,,,,,,,"[{'screen_name': 'Sirdemby', 'name': 'Demby', 'id': '82534800'}]",,,,
846,1321964580621348864,1321961340341121025,1604015891000.0,2020-10-29 23:58:11,+0100,,@rryancc @realDonaldTrump You haven’t herd the news about Biden I guess! He is corrupt taking money from Ukraine and China,en,[],[],1269752315352805376,1269752315352805376,TerryRu51271276,Terry Russell,4,23,https://twitter.com/TerryRu51271276/status/1321964580621348864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rryancc', 'name': 'Ryan Coppola', 'id': '1140139029955919873'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
847,1321964580537511936,1321958648273424386,1604015891000.0,2020-10-29 23:58:11,+0100,,@mirandadevine This also sums up @JoeBiden campaign here at the end...  https://t.co/KJgzECeICN,en,[],[],1318002753713672193,1318002753713672193,JackMeh04142765,Assemblage of Dunces,4,23,https://twitter.com/JackMeh04142765/status/1321964580537511936,[],['https://pbs.twimg.com/tweet_video_thumb/EliPvueXYAAcDuU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EliPvueXYAAcDuU.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mirandadevine', 'name': 'Miranda Devine', 'id': '32201297'}]",,,,
848,1321964580025835520,1321957587781263361,1604015891000.0,2020-10-29 23:58:11,+0100,,"@SpiroAgnewGhost I'm THRILLED Biden has chances in states that he doesn't even need!  I want Ohio the most, more than FL (which I write-off, because Florida). Biden winning Ohio would end it ON ELECTION NIGHT! They count mail-ins ahead of time, and they announce their results ON election night",en,[],[],575407653,575407653,Jesternj0000,Eddie Alexander,4,23,https://twitter.com/Jesternj0000/status/1321964580025835520,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': '2323448533'}]",,,,
849,1321964579275100160,1321899500634603520,1604015891000.0,2020-10-29 23:58:11,+0100,,"@HerosMoraes @eri_leite Está errado. É ético usar fake news pra ""criticar"" um político q vc não gosta? É deste caso q estamos falando. Joe Biden ñ é flor q se cheire, e seu filho Hunter é pior ainda. Mas td o caso do laptop é bizarro e mentiroso. As eleições são semana q vem. Ñ dá p/espalhar mentiras.",pt,[],[],182573469,182573469,lolaescreva,Lola Aronovich,4,23,https://twitter.com/lolaescreva/status/1321964579275100160,[],[],0,,False,13,5,2,,Biden,,,,,,,"[{'screen_name': 'HerosMoraes', 'name': 'Heros de Moraes', 'id': '24363548'}, {'screen_name': 'eri_leite', 'name': '♈️ Eri Leite \uf8ff', 'id': '1110181345'}]",,,,
850,1321964578251722755,1321962682396848133,1604015891000.0,2020-10-29 23:58:11,+0100,,"@TeamPelosi @JoeBiden @KamalaHarris @JoeBiden and #HunterBiden have a few things to work out with the @FBI and the criminal investigation some of the #BidenCrimeFamiily are under. Just another ""criminal investigation"".",en,"['hunterbiden', 'bidencrimefamiily']",[],1452785252,1452785252,Unsportingiam,#ReadBioFirst George,4,23,https://twitter.com/Unsportingiam/status/1321964578251722755,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TeamPelosi', 'name': 'Nancy Pelosi', 'id': '2461810448'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
851,1321964577911906312,1321964577911906312,1604015890000.0,2020-10-29 23:58:10,+0100,,For my dawgs @JoeBiden @ColinAllredTX  https://t.co/fqFsrMDHP2,en,[],[],1119677532046016515,1119677532046016515,VinnieVaults,Vinnie,4,23,https://twitter.com/VinnieVaults/status/1321964577911906312,[],['https://pbs.twimg.com/media/EliPxoRW0AY6NtX.jpg'],1,https://pbs.twimg.com/media/EliPxoRW0AY6NtX.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
852,1321964577903562755,1321964577903562755,1604015890000.0,2020-10-29 23:58:10,+0100,,"Famous Journalist RESIGNS After Outlet Censors Biden Scandal, SLAMS The ...  https://t.co/Z0HgU3BNcI via @YouTube",en,[],[],181768648,181768648,BpSitRep,⛩Mokin-rui',4,23,https://twitter.com/BpSitRep/status/1321964577903562755,['https://youtu.be/UFRirpxqD8A'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
853,1321964577211506694,1321960506425450496,1604015890000.0,2020-10-29 23:58:10,+0100,,@JoeBiden @KamalaHarris  https://t.co/UKLODrXTBF,und,[],[],1268008854408826880,1268008854408826880,EynonPatrick,Patrick Eynon,4,23,https://twitter.com/EynonPatrick/status/1321964577211506694,['https://twitter.com/i/status/1321248418258251777'],[],0,,False,0,0,0,https://twitter.com/i/status/1321248418258251777,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
854,1321964576993382400,1321964576993382400,1604015890000.0,2020-10-29 23:58:10,+0100,,@JoeBiden #Elections2020 #ElectionDay  https://t.co/BWVzINmE1t,und,"['elections2020', 'electionday']",[],1307166747280257024,1307166747280257024,WilliamLeeMN,TeaMN,4,23,https://twitter.com/WilliamLeeMN/status/1321964576993382400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321964556223172620/pu/img/71h4LEm4viXHoQk1.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
855,1321964576104194048,1321933578897248256,1604015890000.0,2020-10-29 23:58:10,+0100,,@JoeBiden When you speak the truth you show your respect. I would not vote for anyone I didn't respect or trust.,en,[],[],1300944841489166336,1300944841489166336,janet_elsen,Janet Elsen,4,23,https://twitter.com/janet_elsen/status/1321964576104194048,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
856,1321964574896234497,1321964574896234497,1604015890000.0,2020-10-29 23:58:10,+0100,,And China would prefer Joe Biden. Vote for Trump.,en,[],[],1245138727544008712,1245138727544008712,UltimateJM_22,UʟᴛɪᴍᴀᴛᴇJM ™ ~🇺🇸:🇮🇱:🏳️‍🌈🏳️‍⚧️:🇷🇺🇧🇷~ 🅴,4,23,https://twitter.com/UltimateJM_22/status/1321964574896234497,[],[],0,,False,0,0,0,https://twitter.com/Proven_Right/status/1321946462972882944,Biden,,,,,,,[],,,,
857,1321964573650538496,1321964573650538496,1604015889000.0,2020-10-29 23:58:09,+0100,,Exclusive: Warren will make case to be Biden’s Treasury secretary – POLITICO  https://t.co/TybnbO6JtR,en,[],[],3549429319,3549429319,k29664911,Today's news summary,4,23,https://twitter.com/k29664911/status/1321964573650538496,['https://www.latesttoday.news/2020/10/29/u-s/exclusive-warren-will-make-case-to-be-bidens-treasury-secretary-politico-2/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
858,1321964572484505609,1321949033233965056,1604015889000.0,2020-10-29 23:58:09,+0100,,"@donwinslow @NBCNews Yes, when he asked if Joe Biden was taking COVID too seriously, that was my tipping point. Sorry chuck, it is time for you to go.",en,[],[],18834111,18834111,EasyPkkins,EasyPkkins,4,23,https://twitter.com/EasyPkkins/status/1321964572484505609,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
859,1321964571381432320,1321964571381432320,1604015889000.0,2020-10-29 23:58:09,+0100,,I actually love Jill Biden. She’s intelligent and authentic and actually loves her husband and like....,en,[],[],759275411104735232,759275411104735232,breannah1908,Bre,4,23,https://twitter.com/breannah1908/status/1321964571381432320,[],[],0,,False,10,0,0,,Biden,,,,,,,[],,,,
860,1321964570974605318,1321941603993477130,1604015889000.0,2020-10-29 23:58:09,+0100,,@aantifaa @marcelo_semer Biden veio ao BR pedir mudanças nas regras do pré-sal. Republicanos e Democratas são imperialistas. 64 e 2016 foram golpes com Democratas no Poder.,pt,[],[],1232731343324356616,1232731343324356616,duplipensar1984,Zumbi dos Palmares,4,23,https://twitter.com/duplipensar1984/status/1321964570974605318,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'aantifaa', 'name': 'Мария', 'id': '982038262981255170'}, {'screen_name': 'marcelo_semer', 'name': 'Marcelo Semer', 'id': '215322898'}]",,,,
