,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601,1324139287684800512,1324119968166936576,1604534382000.0,2020-11-04 23:59:42,+0100,,"@1CraftyWitch The kicker is, Trump is LOSING in Michigan!!  If they stopped voting now, Biden would win.  Idiots don't even know what they're fighting for!",en,[],[],805931101134999552,805931101134999552,KahootsiePie,Kim,3,23,https://twitter.com/KahootsiePie/status/1324139287684800512,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': '1CraftyWitch', 'name': '🌊🌹witchywoman PRU 🆘🌹🌊', 'id': '756907885129568257'}]",,,,
602,1324139287630270466,1324139287630270466,1604534382000.0,2020-11-04 23:59:42,+0100,,Biden let’s GOOOOOOOOOOO!!!!!!!!!!!!  https://t.co/dURZh87mBV,en,[],[],185859840,185859840,HopOnMyLillyPad,Lilly Bee,3,23,https://twitter.com/HopOnMyLillyPad/status/1324139287630270466,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJqVhX0AMNZ16.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJqVhX0AMNZ16.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
603,1324139287605108736,1324127160928448518,1604534382000.0,2020-11-04 23:59:42,+0100,,"@shanyloublog Even when Biden gets to 270, Trump is going to contest it and try to get it in front of his Supreme Court... I say his because he literally like a week ago had an ultra republican sworn to it making the court 6-3 in his favor. He is trying so hard to cheat his way to a 2nd term.",en,[],[],1262789838203424774,1262789838203424774,kristinhcreates,Kristin,3,23,https://twitter.com/kristinhcreates/status/1324139287605108736,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'shanyloublog', 'name': 'Shannon Baker • shanylou', 'id': '284612600'}]",,,,
604,1324139287152070656,1324139287152070656,1604534382000.0,2020-11-04 23:59:42,+0100,,Trump won Michigan. 138k Biden votes appearing out of thin air overnight 😂😂😂😂😂😂,en,[],[],1108198393,1108198393,TonyHawksBro,MikeHawk,3,23,https://twitter.com/TonyHawksBro/status/1324139287152070656,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
605,1324139287013707777,1324132217853980674,1604534381000.0,2020-11-04 23:59:41,+0100,,"@seanhannity U really think the r w/b a recount? If it were Biden, yes. Even Fox is siding with Biden. Why have u all changed? The Five today and lately others. All media's motto appears 2 b: Do not support freedom. Embrace socialism &amp; communism. @realDonaldTrump @DonaldJTrumpJr @EricTrump",en,[],[],832175574,832175574,WTGV_SLS,WTGV,3,23,https://twitter.com/WTGV_SLS/status/1324139287013707777,[],[],0,,False,0,1,1,,Biden,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
606,1324139286875156480,1324139286875156480,1604534381000.0,2020-11-04 23:59:41,+0100,,Biden is going to live rent free in their heads for the next 30 years if he wins. 😂😂😂😂,en,[],[],896928364744790016,896928364744790016,BollyfanRoop,Roop,3,23,https://twitter.com/BollyfanRoop/status/1324139286875156480,[],[],0,,False,0,0,0,https://twitter.com/cenkuygur/status/1324050955621462021,Biden,,,,,,,[],,,,
607,1324139286715772929,1324059767581671425,1604534381000.0,2020-11-04 23:59:41,+0100,,@realDonaldTrump Glad to Know @JoeBiden had/has God on his side! God Bless The Holy! #PresidentBiden  https://t.co/KOcqK1HkXq,en,['presidentbiden'],[],3279411097,3279411097,JFK19171963,#DAV #God - Why Can't God Be Smart? #MD #EndOfTime,3,23,https://twitter.com/JFK19171963/status/1324139286715772929,[],"['https://pbs.twimg.com/media/EmBJkO6WoAMUUWK.jpg', 'https://pbs.twimg.com/media/EmBJmUtWMAUm8Aw.jpg', 'https://pbs.twimg.com/media/EmBJoUNW0AYZylJ.jpg', 'https://pbs.twimg.com/media/EmBJp-DXEAITz8i.png']",1,https://pbs.twimg.com/media/EmBJkO6WoAMUUWK.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
608,1324139286615248897,1324071168605900800,1604534381000.0,2020-11-04 23:59:41,+0100,,@sarabethmarashi @alamarashi @JoeBiden Wow I read sunday they expected a record turn out...we got it!,en,[],[],609111286,609111286,jimimack1969,EmmVeePee,3,23,https://twitter.com/jimimack1969/status/1324139286615248897,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'sarabethmarashi', 'name': 'Sara Marashi', 'id': '223698679'}, {'screen_name': 'alamarashi', 'name': 'Ala Marashi', 'id': '223677117'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
609,1324139286493491206,1324125491855458305,1604534381000.0,2020-11-04 23:59:41,+0100,,@george_jbeily @ElleFersan @JoeBiden You guys rock around the country!!,en,[],[],1295441798144446464,1295441798144446464,AA4Biden,Arab Americans for Biden,3,23,https://twitter.com/AA4Biden/status/1324139286493491206,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'george_jbeily', 'name': 'George', 'id': '783410096177119232'}, {'screen_name': 'ElleFersan', 'name': 'Eliane (Elle) Fersan إيليان فرسان', 'id': '109211548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
610,1324139286472675328,1324105390049488896,1604534381000.0,2020-11-04 23:59:41,+0100,,@JoeBiden @Willem_chartomy I feel like @JoeBiden is just another Emmerson Mnangagwa of America.!,en,[],[],977309405430591488,977309405430591488,abrahamshikuma,Abraham SHIKUMA,3,23,https://twitter.com/abrahamshikuma/status/1324139286472675328,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'Willem_chartomy', 'name': 'Northman Lothbrok', 'id': '453182890'}]",,,,
611,1324139286371815425,1324081957886517248,1604534381000.0,2020-11-04 23:59:41,+0100,,"@Cernovich It seems some Republicans are angry about what appears to be election fraud in many states, but almost seem to be accepting that ""It is what it is"". While others seem hellbent to investigate and ensure a legitimate outcome, whether Biden or Trump prevails. Why are some so passive",en,[],[],505633110,505633110,MikesMagicShip,Magic Mike,3,23,https://twitter.com/MikesMagicShip/status/1324139286371815425,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
612,1324139286363426816,1324139286363426816,1604534381000.0,2020-11-04 23:59:41,+0100,,if biden wins ill,en,[],[],1278165651006214144,1278165651006214144,hyuckles__,🎧,3,23,https://twitter.com/hyuckles__/status/1324139286363426816,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
613,1324139286157910016,1324138349272223746,1604534381000.0,2020-11-04 23:59:41,+0100,,@MundoHispanico Perdón hice el comentario en inglés. Trump esta desesperado porque sus números no le alcanzarán para seguir con sus patrañas. Biden es prácticamente el nuevo Presidente de Estados Unidos.,es,[],[],992409750842179584,992409750842179584,FidelMSoto,Fidel M Soto,3,23,https://twitter.com/FidelMSoto/status/1324139286157910016,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MundoHispanico', 'name': 'MundoHispánico', 'id': '29778623'}]",,,,
614,1324139286053093377,1324136846826364929,1604534381000.0,2020-11-04 23:59:41,+0100,,"@JoeBiden so true, make trump supporters suck your d   https://t.co/aMfbJmRJK3",en,[],[],1265386291287465990,1265386291287465990,downliksunsets,aaliyah,3,23,https://twitter.com/downliksunsets/status/1324139286053093377,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307724307892768768/pu/img/JfQxNIa5fUJFQ-q0.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
615,1324139285818363904,1324136846826364929,1604534381000.0,2020-11-04 23:59:41,+0100,,@MitchAndSports @JoeBiden asta luego.,es,[],[],494097165,494097165,LoriPeyerk,Lori Peyerk,3,23,https://twitter.com/LoriPeyerk/status/1324139285818363904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MitchAndSports', 'name': 'NEW YORK OR NO WHERE 🗣🗽', 'id': '4919912176'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
616,1324139285663068162,1324112939310264322,1604534381000.0,2020-11-04 23:59:41,+0100,,@JoeBiden PRINCESUDOOOOOOOOO,lt,[],[],57405072,57405072,marianacabralc,Mariana Cabral,3,23,https://twitter.com/marianacabralc/status/1324139285663068162,[],[],0,,False,15,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
617,1324139285629542401,1324042602392383488,1604534381000.0,2020-11-04 23:59:41,+0100,,@616KEERY do they not understand that a majority of the ‘cool people’ in the white house literally are right there with him?? and he has the most say anyways?? i swear trump supporters stretch so much just to try to make a point against biden when they have nothing,en,[],[],1289209359449432070,1289209359449432070,fumerosas,‎ً,3,23,https://twitter.com/fumerosas/status/1324139285629542401,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
618,1324139285503639552,1324138861262479360,1604534381000.0,2020-11-04 23:59:41,+0100,,"@briebriejoy Please stop tweeting negative things about Biden. If trump wins, it's your fault.",en,[],[],1222498266866245632,1222498266866245632,puffmain71,Ramon Bowman,3,23,https://twitter.com/puffmain71/status/1324139285503639552,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'briebriejoy', 'name': 'Briahna Joy Gray', 'id': '1332630685'}]",,,,
619,1324139285440770054,1323906964116500480,1604534381000.0,2020-11-04 23:59:41,+0100,,@lovnights “We put together I think the most extensive and inclusive voter fraud organization in the history of American politics.” - Joe Biden  #ElectionResults2020,en,['electionresults2020'],[],33417701,33417701,ScottFishman,Coach Scott 🇺🇸,3,23,https://twitter.com/ScottFishman/status/1324139285440770054,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'lovnights', 'name': 'Amy', 'id': '2727689348'}]",,,,
620,1324139285344374784,1324112939310264322,1604534381000.0,2020-11-04 23:59:41,+0100,,@JoeBiden can you please wait until you're actually president to be a bad president,en,[],[],29087312,29087312,daltondeschain,Dalton Deschain & the Traveling Show,3,23,https://twitter.com/daltondeschain/status/1324139285344374784,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
621,1324139285298044928,1324136846826364929,1604534381000.0,2020-11-04 23:59:41,+0100,,"@JoeBiden I love seeing TRUMP lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved  https://t.co/ZSxbo2cyHP",en,[],[],1251302772189745153,1251302772189745153,scriptedseokjin,char ⁷,3,23,https://twitter.com/scriptedseokjin/status/1324139285298044928,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324117789460717568/pu/img/RGBvrkVaup565S50.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
622,1324139285046439938,1324107906246086656,1604534381000.0,2020-11-04 23:59:41,+0100,,@JoeBiden Mahalo Joe🙏🏽,tl,[],[],1038136569712889856,1038136569712889856,VictoriousShaye,Shaye,3,23,https://twitter.com/VictoriousShaye/status/1324139285046439938,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
623,1324139284710985731,1324103124768882689,1604534381000.0,2020-11-04 23:59:41,+0100,,@foxfiresix @JoeBiden That last one requires a political change.  The rest just needs people having better options.,en,[],[],15301029,15301029,techstoa,Greg,3,23,https://twitter.com/techstoa/status/1324139284710985731,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'foxfiresix', 'name': 'Foxfire Six', 'id': '2306978822'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
624,1324139284706684928,1324139284706684928,1604534381000.0,2020-11-04 23:59:41,+0100,,"If Biden wins, I’m retiring from the streets",en,[],[],1001331084569624576,1001331084569624576,nickiedelrey,n,3,23,https://twitter.com/nickiedelrey/status/1324139284706684928,[],[],0,,False,27,2,5,,Biden,,,,,,,[],,,,
625,1324139284606210048,1324136846826364929,1604534381000.0,2020-11-04 23:59:41,+0100,,@OfTheCave @JoeBiden Isn't that what y'all were complaining about other people saying in 2016?,en,[],[],2326282374,2326282374,SIMATcosplay,SIMAT Cosplay (AKA Krom2077 on twitch),3,23,https://twitter.com/SIMATcosplay/status/1324139284606210048,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'OfTheCave', 'name': 'claire™', 'id': '1226080018348072962'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
626,1324139284027314177,1324130551234727936,1604534381000.0,2020-11-04 23:59:41,+0100,,"@TDen2020 @realDonaldTrump - Fairfax Virginia has switched 100,000 from Trump to Biden staying a ""clerical error"" - Wisconsin suddenly discovers over 112k Biden ballots between 3:30am and 4:30am - Nevada has decided they won't have all vote counts in until Thursday",en,[],[],971777867486060546,971777867486060546,antoinedebruit,Antoine debruit,3,23,https://twitter.com/antoinedebruit/status/1324139284027314177,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TDen2020', 'name': 'Admiral H.O. Heels 🌈❤️🧡💛💚💙💜🌊🌊🌊', 'id': '1242169972471803904'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
627,1324139283972763648,1324138453450326016,1604534381000.0,2020-11-04 23:59:41,+0100,,"@fortnite_move @benlovesappa @GravelInstitute if biden wins nevada, he wins, if trump wins nevada, he wins. It's a very close race there",en,[],[],1277358796067799045,1277358796067799045,RealRKhaled1,RealRKhaled,3,23,https://twitter.com/RealRKhaled1/status/1324139283972763648,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'fortnite_move', 'name': 'destroying new buildings', 'id': '1013571654352625664'}, {'screen_name': 'benlovesappa', 'name': 'Ben', 'id': '2850449743'}, {'screen_name': 'GravelInstitute', 'name': 'Gravel Institute', 'id': '14709326'}]",,,,
628,1324139283817680897,1324139283817680897,1604534381000.0,2020-11-04 23:59:41,+0100,,Donald Trump said if joe biden wins the election black people will die 😭#Biden or Trump #Trump or Biden #Vote2020,en,"['biden', 'trump', 'vote2020']",[],1295150222335672323,1295150222335672323,RyanOwe62614870,iamsiyah🥰,3,23,https://twitter.com/RyanOwe62614870/status/1324139283817680897,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
629,1324139283767328770,1324139283767328770,1604534381000.0,2020-11-04 23:59:41,+0100,,phoebe NO. votaría por Bernie pero con desesperación acabaría por biden. pero con dudas,es,[],[],3298333305,3298333305,cielodefan,• iza |,3,23,https://twitter.com/cielodefan/status/1324139283767328770,[],[],0,,False,0,1,0,https://twitter.com/mariano_bar/status/1324079923284377603,Biden,,,,,,,[],,,,
630,1324139283037491205,1324139283037491205,1604534381000.0,2020-11-04 23:59:41,+0100,,"Trump? Biden? Qual a foda meu negro, todos nós sabemos que quem vai ganhar é o Kanye West",pt,[],[],1211039593241272320,1211039593241272320,Rhuam7282,"Rhuam, o dono do Pituchu",3,23,https://twitter.com/Rhuam7282/status/1324139283037491205,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
631,1324139283024891904,1324136846826364929,1604534381000.0,2020-11-04 23:59:41,+0100,,@JoeBiden Tax cuts for average Americans!!!,en,[],[],1037087265154125824,1037087265154125824,MyBestLifeGH,Janetta,3,23,https://twitter.com/MyBestLifeGH/status/1324139283024891904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
632,1324139282706108417,1324073464400171016,1604534380000.0,2020-11-04 23:59:40,+0100,,"@e_chatzakis @N_Papadojannis Χωριό είναι το Green Bay. Το Madison όμως είναι όλο Democrats (πανεπιστήμιο, υπηρεσίες State). Αλλά γενικά στην επαρχία πήρε ο trump και στις πόλεις ο biden",el,[],[],1087208752787480576,1087208752787480576,fresh___13,fresh_air,3,23,https://twitter.com/fresh___13/status/1324139282706108417,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'N_Papadojannis', 'name': 'Nikos Papadojannis', 'id': '785493691817492480'}]",,,,
633,1324139282676604928,1324135843028717571,1604534380000.0,2020-11-04 23:59:40,+0100,,@MarkJacob16 264 Biden!  So close to victory!,en,[],[],391666895,391666895,SiskoCarter,susan sisko carter,3,23,https://twitter.com/SiskoCarter/status/1324139282676604928,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MarkJacob16', 'name': 'Mark Jacob', 'id': '493526610'}]",,,,
634,1324139282462892032,1324130291028578304,1604534380000.0,2020-11-04 23:59:40,+0100,,@tommmoore @CianMcGar He played on people who fled Cuba and Venezuela claiming Biden would turn USA into those countries. Hard to believe that could work but ... easier to persuade those in their bubbles These days.,en,[],[],50719066,50719066,PaulYoung99,PAUL YOUNG,3,23,https://twitter.com/PaulYoung99/status/1324139282462892032,[],[],0,,False,8,4,0,,Biden,,,,,,,"[{'screen_name': 'tommmoore', 'name': 'tomm moore', 'id': '33619747'}, {'screen_name': 'CianMcGar', 'name': 'Cian McG', 'id': '366743331'}]",,,,
635,1324139282286682113,1324139282286682113,1604534380000.0,2020-11-04 23:59:40,+0100,,#Biden será a Estados Unidos lo q el Kirchnerismo es a Argentina.,es,['biden'],[],1162338024484757504,1162338024484757504,suanaz1,#YoNoLosVote!,3,23,https://twitter.com/suanaz1/status/1324139282286682113,[],[],0,,False,16,2,3,,Biden,,,,,,,[],,,,
636,1324139282152542209,1324139282152542209,1604534380000.0,2020-11-04 23:59:40,+0100,,let’s gooooooooo @JoeBiden,en,[],[],1182365602507362305,1182365602507362305,iotfdes,𝚍𝚎𝚜,3,23,https://twitter.com/iotfdes/status/1324139282152542209,[],[],0,,False,4,0,3,,Biden,,,,,,,[],,,,
637,1324139281955360768,1324139281955360768,1604534380000.0,2020-11-04 23:59:40,+0100,,Presidential Election Odds &amp; Predictions: Trump Odds Improve As Swing State Results Come In  https://t.co/3reSJGls0F stand tall stand tall Biden has his team on the ground using their Texas instrument calculators in their slide rules they're making sure that every vote is counted,en,[],[],1298608984400826369,1298608984400826369,MCzmyrid,Mark Czmyrid,3,23,https://twitter.com/MCzmyrid/status/1324139281955360768,['https://www.newsbreakapp.com/n/0XWSI0bd?s=a2&pd=06u8VawA'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
638,1324139281921835010,1324038077342429185,1604534380000.0,2020-11-04 23:59:40,+0100,,@the_resistor @GOPLeader @realDonaldTrump @JoeBiden  https://t.co/RsCB9wGwLp,und,[],[],2690623596,2690623596,JeremiahAM1977,Jeremiah,3,23,https://twitter.com/JeremiahAM1977/status/1324139281921835010,['https://www.facebook.com/100008347602394/videos/2765700260384867/'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
639,1324139281800155141,1324139281800155141,1604534380000.0,2020-11-04 23:59:40,+0100,,biden is so close to 270 come onnn,en,[],[],1226585585743269889,1226585585743269889,jinsideee,༄ liv⁷,3,23,https://twitter.com/jinsideee/status/1324139281800155141,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
