,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
547,1322327080156061696,1322327080156061696,1604102318000.0,2020-10-30 23:58:38,+0100,,Election expert on Fox News picks Biden to win.,en,[],[],873944912521175040,873944912521175040,khoee,Khoee,5,23,https://twitter.com/khoee/status/1322327080156061696,[],[],0,,False,0,2,0,,Biden,,,,,,,[],,,,
548,1322327079686426625,1322133216136957955,1604102318000.0,2020-10-30 23:58:38,+0100,,@tomselliott @donlemon I would NEVER exclude someone I love my from life (&amp; haven’t) because of their uninformed and miss guided liberal ideals and support for Biden. Says a lot about the type of person Don 🍋 is.,en,[],[],779107607822860289,779107607822860289,markginap2592,Mark,5,23,https://twitter.com/markginap2592/status/1322327079686426625,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tomselliott', 'name': 'Tom Elliott', 'id': '49698174'}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': '16051471'}]",,,,
549,1322327079665364992,1322327079665364992,1604102318000.0,2020-10-30 23:58:38,+0100,,😂.  Biden💩,eu,[],[],1179746595807481856,1179746595807481856,Sharon98315606,Sharon,5,23,https://twitter.com/Sharon98315606/status/1322327079665364992,[],[],0,,False,0,0,0,https://twitter.com/RNCResearch/status/1322305326188777473,Biden,,,,,,,[],,,,
550,1322327078663032834,1322185245693628416,1604102317000.0,2020-10-30 23:58:37,+0100,,"@ProjectLincoln Confident in Biden Harris win!  Due to a good responsible campaign, good diverse group of educated voters and good support from groups like yours! 📬📮🗳🇺🇸💪🏻👍🏻",en,[],[],24083959,24083959,campaignman,John Hill,5,23,https://twitter.com/campaignman/status/1322327078663032834,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
551,1322327078281248768,1322327078281248768,1604102317000.0,2020-10-30 23:58:37,+0100,,@keithellison what are you going to do about the voter suppression that is trying to hinder @realDonaldTrump ? 250 limit at his rally? That may be a high number for a @JoeBiden rally 😂,en,[],[],1320443997190406145,1320443997190406145,BidenScandals,BidensLaptopMatters.org,5,23,https://twitter.com/BidenScandals/status/1322327078281248768,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
552,1322327077656367104,1321500449992683521,1604102317000.0,2020-10-30 23:58:37,+0100,,@JeffFlake @gtconway3d He voted Joe Biden 🌊,en,[],[],582538139,582538139,ann_morton,Ann 🏴󠁧󠁢󠁳󠁣󠁴󠁿🎗️ Boycott Murdoch,5,23,https://twitter.com/ann_morton/status/1322327077656367104,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JeffFlake', 'name': 'Jeff Flake', 'id': '16056306'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
553,1322327077207552003,1322295405313323009,1604102317000.0,2020-10-30 23:58:37,+0100,,"@realDonaldTrump You sure have, Biden never killed 230,000 Americans or trashed our economy.  https://t.co/3LudfYbcp5",en,[],[],994611818659241984,994611818659241984,iggy1991,Blue Water,5,23,https://twitter.com/iggy1991/status/1322327077207552003,[],['https://pbs.twimg.com/media/ElnZeAtW0AIszIx.jpg'],1,https://pbs.twimg.com/media/ElnZeAtW0AIszIx.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
554,1322327077161492483,1322304775740887042,1604102317000.0,2020-10-30 23:58:37,+0100,,"@zamble_valery @JoeBiden If Biden cared about lives, he wouldn’t support the killing of innocent babies by his Democrat abortion policies. Joe even supports right up to birth abortion. Wise up, he’s an evil corrupt man who is deceiving so many people.",en,[],[],4261171756,4261171756,stan4_america,Stan,5,23,https://twitter.com/stan4_america/status/1322327077161492483,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'zamble_valery', 'name': 'zamble valery', 'id': '3073766079'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
555,1322327076406480898,1322295138601836549,1604102317000.0,2020-10-30 23:58:37,+0100,,@NYinLA2121 @mercedesschlapp @JoeBiden This ☝🏼☝🏼☝🏼☝🏼  https://t.co/saPTjAvbPC,en,[],[],810591936532791296,810591936532791296,JustRelax70,Me,5,23,https://twitter.com/JustRelax70/status/1322327076406480898,[],['https://pbs.twimg.com/tweet_video_thumb/ElnZdgjXgAQBgWD.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnZdgjXgAQBgWD.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NYinLA2121', 'name': 'YS', 'id': '340613382'}, {'screen_name': 'mercedesschlapp', 'name': 'Mercedes Schlapp', 'id': '42670638'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
556,1322327074636500992,1322327074636500992,1604102316000.0,2020-10-30 23:58:36,+0100,,Joe Biden has dementia...people who vote for him are just plain stupid,en,[],[],3232002032,3232002032,pace_coach,Coach Pace,5,23,https://twitter.com/pace_coach/status/1322327074636500992,[],[],0,,False,1,0,1,https://twitter.com/MoooPapa/status/1322317767039717376,Biden,,,,,,,[],,,,
557,1322327074057580544,1322327074057580544,1604102316000.0,2020-10-30 23:58:36,+0100,,EXCLUSIVE: A Dark Chapter - Hunter Biden Recorded Video of Himself and a Hooker Watching Perverted Porn Scene Filmed in a Church via @gatewaypundit  https://t.co/zEsjqamhRL,en,[],[],249956576,249956576,insightfull101,Jdm,5,23,https://twitter.com/insightfull101/status/1322327074057580544,['https://www.thegatewaypundit.com/2020/10/exclusive-dark-chapter-hunter-biden-recorded-video-hooker-watching-perverted-porn-scene-filmed-church/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
558,1322327073013276678,1322327073013276678,1604102316000.0,2020-10-30 23:58:36,+0100,,"So far one of the fairest assessments : Electoral College Analysis: Biden Has Swing State Edge, With A Narrow Trump Path : NPR  https://t.co/elHSbhzT3G",en,[],[],44396229,44396229,seemasirohi,Seema Sirohi,5,23,https://twitter.com/seemasirohi/status/1322327073013276678,['https://www.npr.org/2020/10/30/929077049/final-npr-electoral-map-biden-has-the-edge-but-trump-retains-narrow-path'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
559,1322327072082022401,1322325248927150082,1604102316000.0,2020-10-30 23:58:36,+0100,,@koaleszenz @realDonaldTrump You think Texas is gonna vote for Biden 😂😂,en,[],[],1109476537,1109476537,josh_lauderdale,jdale33,5,23,https://twitter.com/josh_lauderdale/status/1322327072082022401,[],[],0,,False,17,6,0,,Biden,,,,,,,"[{'screen_name': 'koaleszenz', 'name': 'uphold shi zhiyong thought 🐿️', 'id': '467177273'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
560,1322327071201349632,1322327071201349632,1604102316000.0,2020-10-30 23:58:36,+0100,,USA 1- 0 Covid   Biden 88’😎,en,[],[],902518043288494081,902518043288494081,SAINTLAUR3N,you’re not that guy pal,5,23,https://twitter.com/SAINTLAUR3N/status/1322327071201349632,[],[],0,,False,0,1,0,https://twitter.com/JoeBiden/status/1322254443644026880,Biden,,,,,,,[],,,,
561,1322327070630907906,1322190456118280192,1604102315000.0,2020-10-30 23:58:35,+0100,,"@TheNewEuropean Probably bet $10,000 on a Biden win, too.",en,[],[],1206751673986822146,1206751673986822146,thefishytaste,Mr H,5,23,https://twitter.com/thefishytaste/status/1322327070630907906,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TheNewEuropean', 'name': 'The New European', 'id': '748864401852145665'}]",,,,
562,1322327070152806408,1322320377943527424,1604102315000.0,2020-10-30 23:58:35,+0100,,"@NutBaddest @JoeBiden I read his plan, its literally what Trump is already doing. Except for a lockdown.",en,[],[],704360166943109120,704360166943109120,ColoradoDave2,David,5,23,https://twitter.com/ColoradoDave2/status/1322327070152806408,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'NutBaddest', 'name': 'TheBaddestNut', 'id': '1293759295914475520'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
563,1322327069800370177,1322234356602195971,1604102315000.0,2020-10-30 23:58:35,+0100,,@JohnMTalmadgeMD #AbsolutelyMakeColVindmanWhole  @JoeBiden @KamalaHarris,und,['absolutelymakecolvindmanwhole'],[],785487486952681472,785487486952681472,DumpLiarTrump20,Ted Atz,5,23,https://twitter.com/DumpLiarTrump20/status/1322327069800370177,[],[],0,,False,6,0,3,,Biden,,,,,,,"[{'screen_name': 'JohnMTalmadgeMD', 'name': 'John M. Talmadge, MD', 'id': '3160248614'}]",,,,
564,1322327069452247040,1322327069452247040,1604102315000.0,2020-10-30 23:58:35,+0100,,Anyone who has time to volunteer for @JoeBiden now is the time as Florida is key battleground. We need to #VoteHimOut #GOTV2020 so find time and make calls for Joe!,en,"['votehimout', 'gotv2020']",[],259182793,259182793,marcuscourt1,Marcus Courtney,5,23,https://twitter.com/marcuscourt1/status/1322327069452247040,[],[],0,,False,1,0,0,https://twitter.com/JoeNBC/status/1322325915658031105,Biden,,,,,,,[],,,,
565,1322327068869332992,1322327068869332992,1604102315000.0,2020-10-30 23:58:35,+0100,,"That's it. We don't need to line them up and they'll never do it themselves. But, as the plot against Gretchen Whitmer proved, we've outstanding intelligence and terrorist awareness already, and undercover members IN those groups. That'll only improve under Biden. I'm not afraid.",en,[],[],219087726,219087726,genej101,Gene J,5,23,https://twitter.com/genej101/status/1322327068869332992,[],[],0,,False,4,0,0,https://twitter.com/ButIJustWanna/status/1322324964960251905,Biden,,,,,,,[],,,,
566,1322327068034494464,1322317524130766849,1604102315000.0,2020-10-30 23:58:35,+0100,,"@chrislhayes As I watch liberals by &amp; large shrug their shoulders or simply ignore the China influence evidence against Biden, I'm starting to get this weird, nagging suspicion that the 10 investigations over 4 years into Trump colluding with Russia was maybe not undertaken in good faith.",en,[],[],4779414109,4779414109,somethingldsay,Duke,5,23,https://twitter.com/somethingldsay/status/1322327068034494464,[],[],0,,False,4,0,1,,Biden,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
567,1322327067678154752,1322320377943527424,1604102315000.0,2020-10-30 23:58:35,+0100,,@JoeBiden #wuhanvirus #CCPVirus #CCP_is_terrorist #CCPCorruption #CCPLiedPeopleDied,und,"['wuhanvirus', 'ccpvirus', 'ccp_is_terrorist', 'ccpcorruption', 'ccpliedpeopledied']",[],349448863,349448863,tfujsii46311962,Rocky,5,23,https://twitter.com/tfujsii46311962/status/1322327067678154752,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
568,1322327065924915200,1321491734317117440,1604102314000.0,2020-10-30 23:58:34,+0100,,@theschuffler @EricJen69865234 @rblackadder @RepAdamSchiff I’m so sorry all the Elected Leaders are failing so badly for Folks like you.   It’s shameful what they are doing by not passing Monthly Stimulus Checks for Americans like many other countries did.@JoeBiden @SenKamalaHarris,en,[],[],991980993526616066,991980993526616066,vickikuhn6,vicki_,5,23,https://twitter.com/vickikuhn6/status/1322327065924915200,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'EricJen69865234', 'name': 'Eric Jennings', 'id': '933129821370040320'}, {'screen_name': 'rblackadder', 'name': '#TheIntolerableBurdenOfExpectation', 'id': '53719101'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
569,1322327064389713920,1322327064389713920,1604102314000.0,2020-10-30 23:58:34,+0100,,@JoeBiden Look at @realDonaldTrump Halloween costume this year..💁🏻‍♂️🤣🤣  https://t.co/rL5PMtdwFS,en,[],[],1204646351796989954,1204646351796989954,Codysseus4,Codysseus🏴‍☠️,5,23,https://twitter.com/Codysseus4/status/1322327064389713920,[],['https://pbs.twimg.com/media/ElnZdLaVgAAGwCX.jpg'],1,https://pbs.twimg.com/media/ElnZdLaVgAAGwCX.jpg,False,1,1,0,,Biden,,,,,,,[],,,,
570,1322327064213671950,1322327064213671950,1604102314000.0,2020-10-30 23:58:34,+0100,,"Does he realize that even if (when 🤞🏻) Biden is elected, trump is still president until after the holidays. Or is he just going to resign the day after (one can dream)?  https://t.co/ZEvevApqFL",en,[],[],789563532031295488,789563532031295488,nicoled531,Nicole Dryden,5,23,https://twitter.com/nicoled531/status/1322327064213671950,['https://twitter.com/thetnholler/status/1322322969163567105'],[],0,,False,0,0,0,0,Biden,,,,,,,[],,,,
571,1322327063697760258,1322295138601836549,1604102314000.0,2020-10-30 23:58:34,+0100,,@mercedesschlapp @JoeBiden So what? What do you care?,en,[],[],1164520671646507008,1164520671646507008,sergeant_1st,Sergeant 1st Lady,5,23,https://twitter.com/sergeant_1st/status/1322327063697760258,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mercedesschlapp', 'name': 'Mercedes Schlapp', 'id': '42670638'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
572,1322327062917632000,1322325095902257152,1604102314000.0,2020-10-30 23:58:34,+0100,,"@jerrysmiithh @viralphantem Biden and his supporters aren’t an immediate, terroristic, conservative, racially regressive to the black community as Trump and his supporters are but hey lol",en,[],[],960039336929619968,960039336929619968,xamnxa,Alkebulan🛸,5,23,https://twitter.com/xamnxa/status/1322327062917632000,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'jerrysmiithh', 'name': 'Natty Dread Jerry 𓂀', 'id': '951139934710194176'}, {'screen_name': 'viralphantem', 'name': 'Cloudy With A Chance of...', 'id': '336285679'}]",,,,
573,1322327062754086913,1321914057524432898,1604102314000.0,2020-10-30 23:58:34,+0100,,@kathleennewsie @JoeBiden @RonaldKlain @McFaul 🙏🙏🙏🙏🙏,und,[],[],72655429,72655429,NathanWyburnArt,Nathan Wyburn Artist,5,23,https://twitter.com/NathanWyburnArt/status/1322327062754086913,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kathleennewsie', 'name': 'kathleen sullivan', 'id': '23357836'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'RonaldKlain', 'name': 'Ronald Klain', 'id': '248884036'}, {'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': '454099919'}]",,,,
574,1322327062049271808,1322314372090335233,1604102313000.0,2020-10-30 23:58:33,+0100,,@Gamblndan @ChuckRocha Ya. There are many many more white voters. If Biden is flat or a lil behind 2016 on poc voters he will still win. By alot.,en,[],[],1115951677,1115951677,y_redrum0376,Jack Torrance,5,23,https://twitter.com/y_redrum0376/status/1322327062049271808,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Gamblndan', 'name': 'Dan The Man', 'id': '23064510'}, {'screen_name': 'ChuckRocha', 'name': 'Chuck Rocha', 'id': '170641465'}]",,,,
575,1322327059637493762,1322299741804195841,1604102313000.0,2020-10-30 23:58:33,+0100,,@JoeBiden 💔💔💔💔💔,und,[],[],432064754,432064754,macdonald_julie,Julie Macdonald.,5,23,https://twitter.com/macdonald_julie/status/1322327059637493762,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
576,1322327058052251655,1321818975567777797,1604102312000.0,2020-10-30 23:58:32,+0100,,@JoeNBC If Obama can win florida so can Biden,en,[],[],33241613,33241613,miamilfejanice,IG : miami_lifestyle1,5,23,https://twitter.com/miamilfejanice/status/1322327058052251655,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
577,1322327057188139009,1322254453156712448,1604102312000.0,2020-10-30 23:58:32,+0100,,@realDonaldTrump Under Obama/Biden crime went down 15%. Under Trump murders are up 26%. Obama/Biden created 11 Million new jobs. Trump has lost 9 Million jobs! Under Obama/Biden the unemployment rate was 4.5%. Under Trump it's 7.9%. Vote Biden 2020! MAGA!  https://t.co/BYlKZGwJ4k,en,[],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,5,23,https://twitter.com/BrettT18349489/status/1322327057188139009,[],['https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg'],1,https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
578,1322327056772988928,1322289677534068736,1604102312000.0,2020-10-30 23:58:32,+0100,,"@RepFilemonVela 10/30-Manchas, I see you're still silent on groper Joe Biden &amp; Family criminal dealings.  Instead you tweet this crap.  No offense to Dr Villalobos but shouldn't you address issues of great concern to your  constituents such as DEMOCRAT VOTER HARVESTING:  POLITIQUERAS!!",en,[],[],1156295295149510657,1156295295149510657,dorona7527,DORONA7527,5,23,https://twitter.com/dorona7527/status/1322327056772988928,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepFilemonVela', 'name': 'US Rep. Filemon Vela', 'id': '1083448909'}]",,,,
579,1322327055782998017,1322327055782998017,1604102312000.0,2020-10-30 23:58:32,+0100,,Biden and Trump chase votes and toss insults across the upper Midwest  https://t.co/KpABSnRokZ,en,[],[],838321345570156545,838321345570156545,rogue_corq,🐱🖤🕊️ VAXXED THO 🏳️‍🌈🖤🐱,5,23,https://twitter.com/rogue_corq/status/1322327055782998017,['https://www.washingtonpost.com/politics/campaign-biden-trump-midwest/2020/10/30/d3ca98e0-1ac7-11eb-befb-8864259bd2d8_story.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wp_politics'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
580,1322327055279755265,1322154221584732163,1604102312000.0,2020-10-30 23:58:32,+0100,,"@BrettFavre @realDonaldTrump Respected you as a player, but this is where I parts ways! Started in Tampa when you show up to be seen...following TB but know you show your true values as a person. I bullying  and lies the freedom of speech you speak of? Where did Biden ever mention taking Guns away?",en,[],[],1094002979781398531,1094002979781398531,PeterKn01456420,Peter Knight,5,23,https://twitter.com/PeterKn01456420/status/1322327055279755265,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrettFavre', 'name': 'Brett Favre', 'id': '510322989'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
581,1322327054289952768,1322324846567690240,1604102312000.0,2020-10-30 23:58:32,+0100,,@JoeNBC @Redistrict This is what happens when pundits sit on tv and say Biden is a shoe in.  Democrats don’t vote,en,[],[],22582766,22582766,demobritt,Just a girl,5,23,https://twitter.com/demobritt/status/1322327054289952768,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
