,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
563,1325226468083965952,1325224931718803462,1604793586000.0,2020-11-07 23:59:46,+0100,,"@SoyAndresParra @JoeBiden bilif me, pa.",en,[],[],117569499,117569499,nic0to,Nicoto,6,23,https://twitter.com/nic0to/status/1325226468083965952,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'SoyAndresParra', 'name': 'Andrés Parra', 'id': '382878254'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
564,1325226468079702022,1325225384712015873,1604793586000.0,2020-11-07 23:59:46,+0100,,"@globovision Opositores que estén triste por derrota de Trump o maduristas que celebren el triunfo de Biden, ambos demuestran un gran desconocimiento de la politica de EEUU.  Yo solo voy a celebrar el dia que salgamos del dictador de Maduro.",es,[],[],75885576,75885576,angelmonter2000,Angel Montero,6,23,https://twitter.com/angelmonter2000/status/1325226468079702022,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'globovision', 'name': 'Globovisión', 'id': '17485551'}]",,,,
565,1325226467903627264,1325226467903627264,1604793586000.0,2020-11-07 23:59:46,+0100,,"Joe Biden, lo zio d'America che deve rimettere insieme un Paese  https://t.co/ROXGIyftJL",it,[],[],358242321,358242321,flamulamaria,Fiammetta Menini,6,23,https://twitter.com/flamulamaria/status/1325226467903627264,['https://www.avvenire.it/mondo/pagine/joe-biden-biografia-zio-buono-d-america-per-rimettere-insieme-paese'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
566,1325226467635159040,1325175133913317376,1604793586000.0,2020-11-07 23:59:46,+0100,,"@glow_smokey GIRL! I just tweeted the Bidens asking if Dr. Biden would take the job. If JFK could appoint his brother for Attorney General (because well qualified), President-Elect Biden can appoint his (very qualified) wife to Sec. of #Education. I teach public hs &amp; am SO excited for this.",en,['education'],[],30599481,30599481,jill_newgemini,Jillian Kate ✿,6,23,https://twitter.com/jill_newgemini/status/1325226467635159040,[],[],0,,False,6,1,1,,Biden,,,,,,,"[{'screen_name': 'glow_smokey', 'name': 'Smokey Glow✨', 'id': '942612156469665792'}]",,,,
567,1325226467631001600,1325219952446595072,1604793586000.0,2020-11-07 23:59:46,+0100,,"@elvcinoincomodo @qtf Incómodo de inicio tu pobre educación e irrespetuoso es evidente. La ley del colegio electoral en  🇺🇸 indica 270 votos para ser presidente Biden lo supero y es presidente electo, tomará cargo en Enero 20 del 2021, leer ayuda .",es,[],[],2194461398,2194461398,jlelias75,Juan Luis Elias,6,23,https://twitter.com/jlelias75/status/1325226467631001600,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'elvcinoincomodo', 'name': '🚀', 'id': '262523386'}, {'screen_name': 'qtf', 'name': 'Fernanda Familiar', 'id': '24200281'}]",,,,
568,1325226467320619011,1323870901419548673,1604793585000.0,2020-11-07 23:59:45,+0100,,@javiernegre10 @EstadoDAlarmaTV @realDonaldTrump @JoeBiden No das una majo.....,es,[],[],762029676,762029676,Maria_LBu,.,6,23,https://twitter.com/Maria_LBu/status/1325226467320619011,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'javiernegre10', 'name': 'Javier Negre', 'id': '260016002'}, {'screen_name': 'EstadoDAlarmaTV', 'name': 'Estado de Alarma TV', 'id': '1221702677073223681'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
569,1325226467165396994,1325210896201781248,1604793585000.0,2020-11-07 23:59:45,+0100,,@NachoRgz kakalderon cree que haciéndole la barba al misógino acosador de biden ya evitara el bote en la cárcel por narco y rata lavador de dinero le escurre lo lastre se la quiere cromar al posible presidente de USA lo que sea con tal de que no lo encarcelen de por vida de #penajena,es,['penajena'],[],144171042,144171042,francochopper,flavio franco,6,23,https://twitter.com/francochopper/status/1325226467165396994,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NachoRgz', 'name': 'Nacho Rodriguez (El Chapucero)', 'id': '68723105'}]",,,,
570,1325226466930532353,1325225311433322498,1604793585000.0,2020-11-07 23:59:45,+0100,,@Foro_TV Sabrá Biden que Trump es el presidente de los EE.UU hasta e; 20 de enero del 2021? Si es que no se voltean los resultados y continúa en la presidencia.,es,[],[],257225036,257225036,wheelwell01,(Jesse) Jesus Higinio,6,23,https://twitter.com/wheelwell01/status/1325226466930532353,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Foro_TV', 'name': 'Foro_TV', 'id': '109651819'}]",,,,
571,1325226466896982016,1325163241656496133,1604793585000.0,2020-11-07 23:59:45,+0100,,@RCReed40 @kayleighmcenany @JoeBiden That's the Cuntess of Envy.,en,[],[],62635864,62635864,Xynyx2001,Xynyx 🇺🇸 🏳️‍🌈 ⚛ Pfizer Enhancement 2/2,6,23,https://twitter.com/Xynyx2001/status/1325226466896982016,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'RCReed40', 'name': 'Robert Reed', 'id': '785680248'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
572,1325226466867613703,1325226466867613703,1604793585000.0,2020-11-07 23:59:45,+0100,,Celebridades repercutem eleição de Joe Biden como presidente dos EUA | Eleições nos EUA 2020 | G1  https://t.co/Kj1OOOqW3E,pt,[],[],304128792,304128792,Tropagauchasls,ELLEN ONDIANE LUAN 💕,6,23,https://twitter.com/Tropagauchasls/status/1325226466867613703,['https://g1.globo.com/mundo/eleicoes-nos-eua/2020/noticia/2020/11/07/celebridades-repercutem-eleicao-de-joe-biden-como-presidente-dos-eua.ghtml'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
573,1325226466817306628,1325216666054094848,1604793585000.0,2020-11-07 23:59:45,+0100,,@BelkissObadia @kurteichenwald @KamalaHarris @JoeBiden This just slayed me. I lost my mom in April to CoVid. She too would have been crying tears of relief and joy at a Biden win.,en,[],[],1854666450,1854666450,morrisadasilva,Morrisa da Silva,6,23,https://twitter.com/morrisadasilva/status/1325226466817306628,[],[],0,,False,11,2,1,,Biden,,,,,,,"[{'screen_name': 'BelkissObadia', 'name': 'Belkiss Obadia💎', 'id': '46085118'}, {'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
574,1325226466632585218,1325220331758505984,1604793585000.0,2020-11-07 23:59:45,+0100,,"@Hammerwerferin @JoyceWhiteVance If someone tried it, the likelyhood of there being enough to throw the vote is slim to none. If Biden gets GA, Trump will have to convince 38 electors to change their vote. If Biden doesn't get GA, Trump would still need 22. Hell would freeze over before that many agree to it.",en,[],[],21511110,21511110,nickles81,[ j e s s ],6,23,https://twitter.com/nickles81/status/1325226466632585218,[],[],0,,False,6,1,0,,Biden,,,,,,,"[{'screen_name': 'Hammerwerferin', 'name': 'Hammerwerferin', 'id': '382378880'}, {'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}]",,,,
575,1325226466456563712,1325217572044886016,1604793585000.0,2020-11-07 23:59:45,+0100,,@AlejandroSanz Me pregunto si todos los famosos estáis a sueldo de está gente? Trump se irá sin meter en guerra a su país ni bombardear otros países como si hizo el premio nobel de la paz Obama y se quedará Biden un pedófilo que ha ganado unas elecciones más que dudosas  https://t.co/AD1wyGvOtD,es,[],[],569872917,569872917,JRG9119,JRG ᴱˡ ⁿⁱⁿ̃ᵒ ᵗᵉʳʳᵒʳⁱˢᵗᵃ 🇪🇸🇭🇺🇨🇭,6,23,https://twitter.com/JRG9119/status/1325226466456563712,[],['https://pbs.twimg.com/media/EmQmcpnXcAAcEM1.jpg'],1,https://pbs.twimg.com/media/EmQmcpnXcAAcEM1.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AlejandroSanz', 'name': 'Alejandro Sanz', 'id': '43152482'}]",,,,
576,1325226466435604480,1325226466435604480,1604793585000.0,2020-11-07 23:59:45,+0100,,"@realDonaldTrump So far, Joe Biden won 75,007,506 votes compared to Donald Trump at 70,825,258. That’s 4.2 million votes more for Biden than Trump. In fact, that’s the most for a President-elect in all of American history.",en,[],[],524989443,524989443,MarleneSWAT,M,6,23,https://twitter.com/MarleneSWAT/status/1325226466435604480,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
577,1325226466347372545,1325126733482385409,1604793585000.0,2020-11-07 23:59:45,+0100,,@KamalaHarris @JoeBiden Congratulations VP Harris making it for little girls see that can be anything and do what their hearts desire I salute madam Vice President and @JoeBiden POTUS CONGRATULATIONS now we can get back to shutting racism back to where it belongs in the past,en,[],[],1183014378,1183014378,pjohnson092576,SORRYNOTSORRY,6,23,https://twitter.com/pjohnson092576/status/1325226466347372545,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
578,1325226466242560000,1325142314201669634,1604793585000.0,2020-11-07 23:59:45,+0100,,"@DC_Draino @joshuacutler21 JOSH, don’t be a sore LOSER .  It’s a great day for AMERICANS 🇺🇸🇺🇸🇺🇸🏳️‍🌈🏳️‍🌈🏳️‍🌈. @JoeBiden @KamalaHarris @MichelleObama @BarackObama",en,[],[],962073865567404033,962073865567404033,rwn69861,rwn6986,6,23,https://twitter.com/rwn69861/status/1325226466242560000,[],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}, {'screen_name': 'joshuacutler21', 'name': 'Josh Cutler', 'id': '2860085554'}]",,,,
579,1325226466192232448,1325163241656496133,1604793585000.0,2020-11-07 23:59:45,+0100,,@kayleighmcenany @JoeBiden  https://t.co/DRVmsmRCVj,und,[],[],781767266,781767266,DonCarlosToledo,"Don Carlos ""Vaccinated and Shedding May 77"" Toledo",6,23,https://twitter.com/DonCarlosToledo/status/1325226466192232448,['https://www.youtube.com/watch?v=cxK1MUK8AlM'],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
580,1325226466100072448,1325226466100072448,1604793585000.0,2020-11-07 23:59:45,+0100,,"Que si AMLO no se preocupa por Tabasco. Que si va a Tabasco en un avión militar. Que si ya va tarde. Que no felicita a Biden por andar en Tabasco. Que urge que felicite a Biden. Que la prioridad es Tabasco. 😳 Nunca antes la frase ""Ningún chile les embona"" había sido tan acertada",es,[],[],970807648202272768,970807648202272768,dadkom14,Amira Konik,6,23,https://twitter.com/dadkom14/status/1325226466100072448,[],[],0,,False,318,15,94,,Biden,,,,,,,[],,,,
581,1325226466070638592,1325115754581254147,1604793585000.0,2020-11-07 23:59:45,+0100,,"@knalquestionese Trump aguentou 4 anos a Hillary chorando ""é górpi"" então não será a voz senil de Biden que irá incomodá-lo!  https://t.co/xDtBFXRol3",pt,[],[],1184185295564148741,1184185295564148741,Gregsanches2,🅶🆁🅴🅶_🆂🅰🅽🅲🅷🅴🆂,6,23,https://twitter.com/Gregsanches2/status/1325226466070638592,[],['https://pbs.twimg.com/media/EmQmcm_XYAIshEp.jpg'],1,https://pbs.twimg.com/media/EmQmcm_XYAIshEp.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'knalquestionese', 'name': 'QUESTIONE-SE', 'id': '1308510438355800064'}]",,,,
582,1325226466016169985,1325226466016169985,1604793585000.0,2020-11-07 23:59:45,+0100,,"Would be kind of epic if Biden starts his victory speech with a huge Trumpian lie, just to stick it to him: “A short time ago, President Trump called me to concede the race and wish me luck”",en,[],[],41151414,41151414,noyam,Noam,6,23,https://twitter.com/noyam/status/1325226466016169985,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
583,1325226465978445824,1325207119788990465,1604793585000.0,2020-11-07 23:59:45,+0100,,"@jcsosazpurua JC eres un estupido mayusculo. Como las cosas no salieron como tu querias ahora prendes el ventilador para ofender a todo el mundo. El unico tonto que no penso que Biden tambien podia ganar eres tu. Ahora a bailar pegao con Biden, no hay de otra...",es,[],[],129497523,129497523,corner82,Juan E. Rincon,6,23,https://twitter.com/corner82/status/1325226465978445824,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jcsosazpurua', 'name': 'Juan C. Sosa Azpúrua', 'id': '82664640'}]",,,,
584,1325226465974161408,1325166813253042177,1604793585000.0,2020-11-07 23:59:45,+0100,,@KamalaHarris @JoeBiden Only math that counts is 46 is greater than 45 😂😂😂,en,[],[],1058515472583409666,1058515472583409666,JoseR54302830,Jose R,6,23,https://twitter.com/JoseR54302830/status/1325226465974161408,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
585,1325226465923837952,1325226465923837952,1604793585000.0,2020-11-07 23:59:45,+0100,,Tonight I can’t stop thinking about the time I saw @JoeBiden in the Brew HaHa coffee shop on Kennett Pike in Delaware &amp; DIDN’T RECOGNIZE HIM.  For almost an hour I sat @ the table next to him extremely confused why other people were taking photos w/ him.  @JoeBiden pls forgive me,en,[],[],247362262,247362262,shesabrykhouse,"Dr. Kelsey Bryk, PhD",6,23,https://twitter.com/shesabrykhouse/status/1325226465923837952,[],[],0,,False,14,0,0,,Biden,,,,,,,[],,,,
586,1325226465504485381,1325221054701318145,1604793585000.0,2020-11-07 23:59:45,+0100,,"@mauriciomacri @JoeBiden Mauricio en esta no te acompaño .  No estoy de acuerdo en felicitar a un candidato que ganó con fraude .  Por otro lado este es un toqueton , degenerado y oportunista .  Por mí parte a este lo prefiero bien lejos de mí persona .  https://t.co/2LmvPvuI5p",es,[],[],3106178637,3106178637,TodosLosKPresos,No a la dictadora k,6,23,https://twitter.com/TodosLosKPresos/status/1325226465504485381,[],['https://pbs.twimg.com/media/EmQmcEsXIAgiJaR.jpg'],1,https://pbs.twimg.com/media/EmQmcEsXIAgiJaR.jpg,False,22,1,7,,Biden,,,,,,,"[{'screen_name': 'mauriciomacri', 'name': 'Mauricio Macri', 'id': '24900072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
587,1325226465395429382,1325226465395429382,1604793585000.0,2020-11-07 23:59:45,+0100,,Un grandioso @maurobiani oggi per @repubblica  “Alè.”  Infinito Mauro!!!👏👏👏  #Biani !❤️  #America🇺🇸 #USA #Election2020 #BidenHarris2020 #PresidentJoeBiden #JoeBiden @JoeBiden #KamalaHarris @KamalaHarris  #Trump @realDonaldTrump #BeyBeyTrump  #Lincoln #repubblicani #republicans  https://t.co/nK5M49KQUm,it,"['biani', 'america', 'usa', 'election2020', 'bidenharris2020', 'presidentjoebiden', 'joebiden', 'kamalaharris', 'trump', 'beybeytrump', 'lincoln', 'repubblicani', 'republicans']",[],2303644001,2303644001,nonsonpago1,nonsonpago,6,23,https://twitter.com/nonsonpago1/status/1325226465395429382,[],['https://pbs.twimg.com/media/EmQmccUWMAAo1we.jpg'],1,https://pbs.twimg.com/media/EmQmccUWMAAo1we.jpg,False,71,1,29,,Biden,,,,,,,[],,,,
588,1325226465256857600,1325099845045071873,1604793585000.0,2020-11-07 23:59:45,+0100,,@JetsElroy @HKrassenstein @realDonaldTrump No one cares. Biden won. #DealWithIt #suckitupbuttercup,en,"['dealwithit', 'suckitupbuttercup']",[],823383000217833472,823383000217833472,anitacocktail69,FUGOP,6,23,https://twitter.com/anitacocktail69/status/1325226465256857600,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'JetsElroy', 'name': 'Elroy Jets', 'id': '1276370564266033152'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
589,1325226465240231937,1325226465240231937,1604793585000.0,2020-11-07 23:59:45,+0100,,¡¡¡Biden Gana las elecciones!!!  Los chinos:  https://t.co/LugpMxghKG,es,[],[],768819263146778629,768819263146778629,RequenaEdv,laguaricha🎈,6,23,https://twitter.com/RequenaEdv/status/1325226465240231937,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmcRLXIAEniPI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmcRLXIAEniPI.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
590,1325226465223454720,1325209083344023553,1604793585000.0,2020-11-07 23:59:45,+0100,,@Complex #Congratulations to President-Elect @JoeBiden and @KamalaHarris #2020Election #AmericaDecides2020 #AmericanElection2020   https://t.co/4TKRlwhXp7 #MadameVicePresidentHarris #YoureFiredTrump #BidenHarrisToEndThisNightmare #Election2020results,en,"['congratulations', '2020election', 'americadecides2020', 'americanelection2020', 'madamevicepresidentharris', 'yourefiredtrump', 'bidenharristoendthisnightmare', 'election2020results']",[],951547430050435077,951547430050435077,WTFITA27,Who The F@%K is That Again?,6,23,https://twitter.com/WTFITA27/status/1325226465223454720,['https://youtu.be/BQKTGaR5bLg'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Complex', 'name': 'Complex', 'id': '13049362'}]",,,,
591,1325226465181523970,1325141322773098496,1604793585000.0,2020-11-07 23:59:45,+0100,,@PlanetaSec @gratefultom @ZelenskyyUa @JoeBiden @KamalaHarris Answer the question did you say that in 2016? Fkin moron These idiots are the same people who been  saying Hillary will go to prison for the past 4 years,en,[],[],1030961214648721410,1030961214648721410,7HBS9,B,6,23,https://twitter.com/7HBS9/status/1325226465181523970,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'PlanetaSec', 'name': 'Secret Planet 🇧🇷 🇺🇸', 'id': '2509005979'}, {'screen_name': 'gratefultom', 'name': 'tom', 'id': '213159730'}, {'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
592,1325226465135390720,1325226465135390720,1604793585000.0,2020-11-07 23:59:45,+0100,,E o povo perguntando de onde o Biden tinha surgido kkkkk.,pt,[],[],239538865,239538865,ludysena07,Pérola 🖤,6,23,https://twitter.com/ludysena07/status/1325226465135390720,[],[],0,,False,0,0,0,https://twitter.com/Teledramaturgia/status/1325225011326627843,Biden,,,,,,,[],,,,
593,1325226465135300609,1325118992785223682,1604793585000.0,2020-11-07 23:59:45,+0100,,@JoeBiden Our prayers are answered. Thank GOD! Congratulations @JoeBiden and @KamalaHarris,en,[],[],2731096399,2731096399,M2A1R3J,Ank Shah,6,23,https://twitter.com/M2A1R3J/status/1325226465135300609,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
594,1325226465047293952,1325222294281723906,1604793585000.0,2020-11-07 23:59:45,+0100,,@pootymack @VastGG Same with Biden,en,[],[],814689366119325696,814689366119325696,JDOGGT09,Joshua Ricker,6,23,https://twitter.com/JDOGGT09/status/1325226465047293952,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pootymack', 'name': 'Pooty Mack #BLM', 'id': '22673821'}, {'screen_name': 'VastGG', 'name': 'Vast', 'id': '851661253944766465'}]",,,,
