,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
993,1321239673189076993,1321239673189076993,1603843060000.0,2020-10-27 23:57:40,+0100,,my favorite part about all these celebs endorsing biden/harris is how all these trump supporters are trying to make fun of the fans and then getting ripped apart by these young adults who are so educated and passionate and amazing lmaooo #VoteBidenHarris2020,en,['votebidenharris2020'],[],43909185,43909185,tinyconfusion,Jenny,2,23,https://twitter.com/tinyconfusion/status/1321239673189076993,[],[],0,,False,4,0,0,https://twitter.com/Harry_Styles/status/1321174540223795201,Biden,,,,,,,[],,,,
994,1321239672798863367,1321232710711582720,1603843060000.0,2020-10-27 23:57:40,+0100,,@JoeBiden I believe that I won’t waste anytime creating jobs 4 ur bagman Hunter 2 steal billions of $ from the Americans. U widely opened the back door 2 the CCP regime 2 rob of this country for decades. Unemployed depressed citizens live on the subsidy and still don’t know what’s happened,en,[],[],1291497293212868608,1291497293212868608,mascot20202,mascot2020,2,23,https://twitter.com/mascot20202/status/1321239672798863367,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
995,1321239672786399232,1321232759516528640,1603843060000.0,2020-10-27 23:57:40,+0100,,@RepAdamSchiff Adam if Biden becomes President. We are going to create a commission to investigate all the frauds he did with the people's money while he was in office. That to start. #VoteBlue,en,['voteblue'],[],171954269,171954269,sabulosaa,Sandra Rios,2,23,https://twitter.com/sabulosaa/status/1321239672786399232,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
996,1321239672429989889,1321239672429989889,1603843060000.0,2020-10-27 23:57:40,+0100,,My house voted for Joe Biden and Kamala Harris.,en,[],[],1947665678,1947665678,feriadelaluna,Leonard Dominguez,2,23,https://twitter.com/feriadelaluna/status/1321239672429989889,[],[],0,,False,1,0,0,https://twitter.com/Merciless365/status/1319036299337150465,Biden,,,,,,,[],,,,
997,1321239671775657984,1321237582278205447,1603843059000.0,2020-10-27 23:57:39,+0100,,@GeoffFrck @OliviaTroye @realDonaldTrump @JoeBiden Absolutely 💯 #Trumpisnotwell,en,['trumpisnotwell'],[],469529037,469529037,CynthiaMHawk,Cynthia Hawk-McDowell,2,23,https://twitter.com/CynthiaMHawk/status/1321239671775657984,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'GeoffFrck', 'name': 'Geoff', 'id': '1292936361427836931'}, {'screen_name': 'OliviaTroye', 'name': 'Olivia of Troye', 'id': '2329492448'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
998,1321239670672429056,1321239670672429056,1603843059000.0,2020-10-27 23:57:39,+0100,,Biden has never listened to progressives. He has supported segregationists and eulogized KKK leaders. He is responsible for 5 of the conservative Supreme Court judges. He helped plan and run genocide in Yemen. How is Biden any better than Trump?  https://t.co/VcCBC7ND6y,en,[],[],1290106369501143040,1290106369501143040,sissychurch,sissychurch,2,23,https://twitter.com/sissychurch/status/1321239670672429056,['https://www.toteos.com/joebiden/joebiden.php'],[],0,,False,0,0,0,https://twitter.com/OrvilleLloyd/status/1321163340551540738,Biden,,,,,,,[],,,,
999,1321239670139834368,1321170801924706304,1603843059000.0,2020-10-27 23:57:39,+0100,,@AndrewFeinberg @JoeBiden @KamalaHarris Do you see this? @FBI needs to #ArrestTrump,en,['arresttrump'],[],108118888,108118888,12Medbe,Spence 12Medbe,2,23,https://twitter.com/12Medbe/status/1321239670139834368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewFeinberg', 'name': 'Andrew Feinberg', 'id': '2249531'}]",,,,
1000,1321239669519065088,1321232710711582720,1603843059000.0,2020-10-27 23:57:39,+0100,,"@Weinsteinlaw @JoeBiden Luckily, if he loses... He will forget!!",en,[],[],138042324,138042324,yrgirl26,M.J.U. 💎,2,23,https://twitter.com/yrgirl26/status/1321239669519065088,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Weinsteinlaw', 'name': 'Andrew Weinstein', 'id': '22879254'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1001,1321239667883319297,1321239667883319297,1603843058000.0,2020-10-27 23:57:38,+0100,,She better not vote Biden.  https://t.co/SRjWIQN5Sf,en,[],[],828281299899146240,828281299899146240,ispnet7_lee,Could I have been...,2,23,https://twitter.com/ispnet7_lee/status/1321239667883319297,[],['https://pbs.twimg.com/media/ElX8edvXUAAHhLc.jpg'],1,https://pbs.twimg.com/media/ElX8edvXUAAHhLc.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
1002,1321239665568043008,1321083729096413185,1603843058000.0,2020-10-27 23:57:38,+0100,,@JoeBiden I put up new signs today!!,en,[],[],52165467,52165467,K_Padge,Kelli Padgett,2,23,https://twitter.com/K_Padge/status/1321239665568043008,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1003,1321239665546964992,1321239665546964992,1603843058000.0,2020-10-27 23:57:38,+0100,,I believe he's talking about the assassination of Joe Biden if Biden becomes president to stir up his base. This is what our president resorts to now?,en,[],[],50153998,50153998,amigb,Ami Raynor,2,23,https://twitter.com/amigb/status/1321239665546964992,[],[],0,,False,1,0,0,https://twitter.com/ProjectLincoln/status/1321228362497413122,Biden,,,,,,,[],,,,
1004,1321239665429590016,1321235387885318147,1603843058000.0,2020-10-27 23:57:38,+0100,,"@mneelzy If you'd said yes, Twitter would have blown up saying Biden has a harem. Should have said you're Trump's mistress and he told you.  https://t.co/0cddWoN62D",en,[],[],1089259876117872642,1089259876117872642,DataDriven3,DataDriven,2,23,https://twitter.com/DataDriven3/status/1321239665429590016,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8d8GXEAA0NDP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8d8GXEAA0NDP.jpg,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'mneelzy', 'name': 'Mary Neely', 'id': '2765400721'}]",,,,
1005,1321239664758386688,1321152779973545985,1603843058000.0,2020-10-27 23:57:38,+0100,,"@JCII12 @chelle_gen @RealLyndaCarter @JoeBiden @KamalaHarris trump jr too dumb to run for president, you gotta be at least   somewhat smart to run. BOOOM",en,[],[],1142274047515906048,1142274047515906048,NbaGenius548,Nba Genius,2,23,https://twitter.com/NbaGenius548/status/1321239664758386688,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JCII12', 'name': 'JCII', 'id': '988844232004853760'}, {'screen_name': 'chelle_gen', 'name': 'GenXChelle 🇺🇲 🌊✌😷', 'id': '1300471537082994689'}, {'screen_name': 'RealLyndaCarter', 'name': 'Lynda Carter', 'id': '188061519'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1006,1321239664674689025,1321239664674689025,1603843058000.0,2020-10-27 23:57:38,+0100,,@realDonaldTrump apparently hackers have hacked into your laptop &amp; now they know everything about what your trying to do to win the election absolute bulshit unless your password is Joe Biden is a c**t they should report Hunter Biden laptop images circling the internet #trump2020  https://t.co/890gzJsLHF,en,['trump2020'],[],1313839945346359304,1313839945346359304,salvatori777,Salvatori Mannino,2,23,https://twitter.com/salvatori777/status/1321239664674689025,[],['https://pbs.twimg.com/media/ElX8eQMWkAAxHoC.jpg'],1,https://pbs.twimg.com/media/ElX8eQMWkAAxHoC.jpg,False,0,2,0,,Biden,,,,,,,[],,,,
1007,1321239664058159108,1321236920949768198,1603843058000.0,2020-10-27 23:57:38,+0100,,@mikercarpenter @grantstern @JoeBiden Where’s donnie on this?  Wherever Putin wants him to be.,en,[],[],1057596903641235456,1057596903641235456,StephenVO9,Stephen VO,2,23,https://twitter.com/StephenVO9/status/1321239664058159108,[],[],0,,False,19,0,2,,Biden,,,,,,,"[{'screen_name': 'mikercarpenter', 'name': 'Michael Carpenter', 'id': '822995966504615938'}, {'screen_name': 'grantstern', 'name': 'Grant Stern is fully vaccinated', 'id': '19422491'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1008,1321239663504285696,1319336707590811649,1603843057000.0,2020-10-27 23:57:37,+0100,,"@hijennayyy @dijbusiness @SpeedyVeez Possibly create an advertisement showing who The unions are fighting so hard to keep in prison at the tax payers expense... the elderly inmates in a wheel chair, with canes, all the inmates that have aged 20 years since 3strikes serving 85%. The TIS. Which Biden Helped write.",en,[],[],1176580695201705984,1176580695201705984,MsL18247527,Ms L,2,23,https://twitter.com/MsL18247527/status/1321239663504285696,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'hijennayyy', 'name': 'Jennifer', 'id': '25376503'}, {'screen_name': 'SpeedyVeez', 'name': 'Allison Villegas', 'id': '38596217'}]",,,,
1009,1321239663244357633,1321145611475824640,1603843057000.0,2020-10-27 23:57:37,+0100,,"@Cynthia7n @medwoman1 @JoeBiden Hi, I guess I'm one of the anarchists. ""Deep State"" is around here too, and George Soros has a plan for this nation's destruction.  Seriously, wtf?",en,[],[],1343967222,1343967222,FrankVaccaro2,Frank Vaccaro,2,23,https://twitter.com/FrankVaccaro2/status/1321239663244357633,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'medwoman1', 'name': 'Tia Will', 'id': '49171346'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1010,1321239662967574530,1321239662967574530,1603843057000.0,2020-10-27 23:57:37,+0100,,I love Jeff Daniels and I love Michigan. Vote Biden. He gets it.,en,[],[],602778022,602778022,russkyler,Russell Incognito,2,23,https://twitter.com/russkyler/status/1321239662967574530,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1321206419387863041,Biden,,,,,,,[],,,,
1011,1321239662963363840,1320734018107822082,1603843057000.0,2020-10-27 23:57:37,+0100,,@chipfranklin @JoeBiden My daughter and I voted for Biden in NY on Saturday!!,en,[],[],2528299892,2528299892,JennyWildFire,Golden Lover❤🧡💛💚💙💜,2,23,https://twitter.com/JennyWildFire/status/1321239662963363840,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin🏛InsideTheBeltway.com', 'id': '48325671'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1012,1321239661549916161,1321232710711582720,1603843057000.0,2020-10-27 23:57:37,+0100,,@JoeBiden #YOU GOT IT JOE.... do not break your promise.,en,['you'],[],1211797222980902912,1211797222980902912,diana_rader,Diana Rader,2,23,https://twitter.com/diana_rader/status/1321239661549916161,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1013,1321239661021253633,1321239661021253633,1603843057000.0,2020-10-27 23:57:37,+0100,,"@realDonaldTrump          🎼Bye bye Trump,                Bye bye craziness,               Hello happiness,                          I know we’re gonna win,       Bye bye Don Trump, bye bye @BidenHarris2020  @JoeBiden @KamalaHarris",en,[],[],1257769451480444928,1257769451480444928,GraceHanks5,Grace Hanks,2,23,https://twitter.com/GraceHanks5/status/1321239661021253633,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1014,1321239660828499969,1321239660828499969,1603843057000.0,2020-10-27 23:57:37,+0100,,Hey wasn’t Tucker Carlson supposed to have some bombshell interview and proof last night that Biden was super corrupt and blah blah blah? That fizzle out too?,en,[],[],1398914293,1398914293,MarriedManTalk,P. Berg,2,23,https://twitter.com/MarriedManTalk/status/1321239660828499969,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1015,1321239660794818560,1321239660794818560,1603843057000.0,2020-10-27 23:57:37,+0100,,"""This is political gangsterism."" @RevDrBarber on the death toll and everything else the GOP is doing to us, as he endorses Joe Biden. #TheReidOut",en,['thereidout'],[],131373718,131373718,Perednia,Lynne Perednia,2,23,https://twitter.com/Perednia/status/1321239660794818560,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
1016,1321239660681723905,1321239660681723905,1603843057000.0,2020-10-27 23:57:37,+0100,,lot of people really out here acting like Biden’s tax plan says $40K not $400$ smh 😒,en,[],[],3952619068,3952619068,itsdavidpark,ㄷㅍ,2,23,https://twitter.com/itsdavidpark/status/1321239660681723905,[],[],0,,False,7,0,0,,Biden,,,,,,,[],,,,
1017,1321239660476116993,1321167015873269760,1603843057000.0,2020-10-27 23:57:37,+0100,,@AstorAaron @tinydancer0318 Biden Does!! He's up like 12 🤣🤣🤣,en,[],[],2725417308,2725417308,StarRayCallaway,Star Callaways,2,23,https://twitter.com/StarRayCallaway/status/1321239660476116993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AstorAaron', 'name': 'Aaron Astor', 'id': '47556937'}, {'screen_name': 'tinydancer0318', 'name': 'lil bit Irish', 'id': '734345821114802177'}]",,,,
1018,1321239660283207680,1321224397768806401,1603843057000.0,2020-10-27 23:57:37,+0100,,@CNNEE Sin necesidad de ver ningun video yo lo veo senil a Biden,es,[],[],1029541501,1029541501,AzBolivia,ttyx,2,23,https://twitter.com/AzBolivia/status/1321239660283207680,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
1019,1321239659972825090,1321062597131706368,1603843057000.0,2020-10-27 23:57:37,+0100,,"@hodgetwins @chelseahandler @JoeBiden It’s a good thing Chelsea was around to remind him that he is black, enough to make him change his mind.  Man that must be some WAP Chelsea has, Cuz it got a hold on fitty.",en,[],[],262930903,262930903,ThescratchTX,Scratch,2,23,https://twitter.com/ThescratchTX/status/1321239659972825090,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'hodgetwins', 'name': 'Hodgetwins', 'id': '18584875'}, {'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1020,1321239659746308097,962154353611034624,1603843056000.0,2020-10-27 23:57:36,+0100,,"@atom_attic If @JoeBiden wins, mandatory Chinese lessions for everyone",en,[],[],711604246404317184,711604246404317184,realJimKime,Jim Kime,2,23,https://twitter.com/realJimKime/status/1321239659746308097,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'atom_attic', 'name': 'Matt Gaetz Off On Kids', 'id': '1443255854'}]",,,,
1021,1321239659364560897,1321239659364560897,1603843056000.0,2020-10-27 23:57:36,+0100,,😈 Biden and Democrats are Communist😈 😈. 😈 😈Biden  and Democrats are  Devils😈 😈   Should put them into the hell.😈 😈         GOD BLESS AMERICA  PRESIDENT DONALD TRUMP 2020  MAKE AMERICAN GREAT AGAIN,en,[],[],4036110383,4036110383,drphan288,Steven,2,23,https://twitter.com/drphan288/status/1321239659364560897,[],[],0,,False,0,0,0,https://twitter.com/Alansbaby8/status/1321232425096257541,Biden,,,,,,,[],,,,
1022,1321239658517417984,1321192956926304256,1603843056000.0,2020-10-27 23:57:36,+0100,,@teddyluttenburg @EWErickson The last article I posted isn’t Atlantic or NYT. And highlights a lot of corruption. I do not care for Biden as anything other than a vehicle to remove the much more corrupt and shameless Trump.,en,[],[],797576025815261185,797576025815261185,Brocktooon,NFT Salesman (JB),2,23,https://twitter.com/Brocktooon/status/1321239658517417984,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'teddyluttenburg', 'name': 'Son Of A Bitch Mitch', 'id': '2307198211'}, {'screen_name': 'EWErickson', 'name': 'Erick Erickson', 'id': '640893'}]",,,,
1023,1321239657523351553,1320990403617792001,1603843056000.0,2020-10-27 23:57:36,+0100,,@snarkasonne @vyto_c @briebriejoy I fucking voted for Biden. And I’m not ‘rose Twitter’.,en,[],[],32623485,32623485,pinkladyfoxx,idk anymore,2,23,https://twitter.com/pinkladyfoxx/status/1321239657523351553,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'snarkasonne', 'name': 'my alt account to avoid idiots in my replies', 'id': '784176434713473024'}, {'screen_name': 'vyto_c', 'name': 'C.', 'id': '783172051192479744'}, {'screen_name': 'briebriejoy', 'name': 'Briahna Joy Gray', 'id': '1332630685'}]",,,,
1024,1321239657112391681,1321239657112391681,1603843056000.0,2020-10-27 23:57:36,+0100,,Does Biden have Parkinson’s?,en,[],[],2369787813,2369787813,Robinsm86398738,RAAS,2,23,https://twitter.com/Robinsm86398738/status/1321239657112391681,[],[],0,,False,0,0,0,https://twitter.com/seanhannity/status/1321226461030895616,Biden,,,,,,,[],,,,
1025,1321239655468118029,1321235694279426050,1603843055000.0,2020-10-27 23:57:35,+0100,,@stephenring811 Biden Boat game could be better not gonna lie. Might have to just take the L on this one and put our eyes on planes,en,[],[],583321912,583321912,Sorta_Adam,Adam Lynch,2,23,https://twitter.com/Sorta_Adam/status/1321239655468118029,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'stephenring811', 'name': 'Steve Ring', 'id': '227080343'}]",,,,
1026,1321239655409455106,1321239655409455106,1603843055000.0,2020-10-27 23:57:35,+0100,,"I have never seen something that better illustrates how old #Biden is ""his senate campaign caused the conception of Fall Out Boy's frontman""",en,['biden'],[],619802148,619802148,fearfighter2,Diana the Hunter,2,23,https://twitter.com/fearfighter2/status/1321239655409455106,[],[],0,,False,0,0,0,https://twitter.com/billdifilippo/status/1321212544586055680,Biden,,,,,,,[],,,,
1027,1321239655363338241,1321239655363338241,1603843055000.0,2020-10-27 23:57:35,+0100,,Me: Vote!!!  Narrator: To get killed with Joe Biden's blessing.,en,[],[],1178967284297154563,1178967284297154563,RMpodol,It's the #PelosiSquad,2,23,https://twitter.com/RMpodol/status/1321239655363338241,[],[],0,,False,0,0,0,https://twitter.com/hollyotterbein/status/1321190162123137024,Biden,,,,,,,[],,,,
