,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
458,1320152764606042112,1320152764606042112,1603583920000.0,2020-10-25 00:58:40,+0100,,@SenSchumer @JoeBiden @KamalaHarris There better be 4 more SCOTUS judges come Feb 2021.  Pro Abortion bill to make it law as well to prevent this mockery of a judge from screwing us.  Play as dirty as they do or face the consequences next election,en,[],[],802601442842464256,802601442842464256,CountryLiberal,Southern Liberal,7,00,https://twitter.com/CountryLiberal/status/1320152764606042112,[],[],0,,False,0,0,0,https://twitter.com/brycetache/status/1320115399183257600,Biden,,,,,,,[],,,,
459,1320152763926499329,1320152763926499329,1603583920000.0,2020-10-25 00:58:40,+0100,,I am not for ABORTON.!! Its here. Roe v Wade over turned  I drought it. Until then Stop Tax's dollars Paying for it. You can Thank Biden An McCain for that. Repeal that and the rest will take care of it's self.,en,[],[],1074403599680188416,1074403599680188416,david63996837,1910Hammer,7,00,https://twitter.com/david63996837/status/1320152763926499329,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
460,1320152763859337218,1320066025380024320,1603583920000.0,2020-10-25 00:58:40,+0100,,"@clairecmc It is going to be absolutely wild if Johnson gets a single vote when he's up for reelection.   He was investigating Hunter Biden + the Republican Senate took up ACB over the weekend, while failing to Covid relief. Meanwhile Wisconsin is one of the worst hit states in the nation.",en,[],[],46237181,46237181,Needarb1,Ned Read,7,00,https://twitter.com/Needarb1/status/1320152763859337218,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'clairecmc', 'name': 'Claire McCaskill', 'id': '16160352'}]",,,,
461,1320152763528060930,1320041567290331136,1603583920000.0,2020-10-25 00:58:40,+0100,,@amiradelagarza @ManMet80 @JoeBiden @KamalaHarris @IndiansBiden 💗,und,[],[],31250128,31250128,mmodi93,Mitali Modi,7,00,https://twitter.com/mmodi93/status/1320152763528060930,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'amiradelagarza', 'name': 'Mindful Heretic Prof (Dr.) 🇲🇽🇺🇸📚🖋🧘🏾', 'id': '23722706'}, {'screen_name': 'ManMet80', 'name': 'HR1 for democracy', 'id': '612057704'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'IndiansBiden', 'name': 'Indians for Biden', 'id': '1293604895061352449'}]",,,,
462,1320152762219454465,1320151335199756288,1603583920000.0,2020-10-25 00:58:40,+0100,,@JoeBiden #BidenHarrisLandslide2020,und,['bidenharrislandslide2020'],[],4230938057,4230938057,ElkeHollings,HollingsElke🇺🇲,7,00,https://twitter.com/ElkeHollings/status/1320152762219454465,[],[],0,,False,2,1,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
463,1320152762068406272,1320143283973201920,1603583920000.0,2020-10-25 00:58:40,+0100,,"@KamalaHarris @lmmkelley @JoeBiden And @JoeBiden believes he's doing well when he's molesting children. @KamalaHarris, pro peadophilia.  https://t.co/9jVvIfgrvN",en,[],[],618354751,618354751,Immortalxplorer,Immortal Explorer,7,00,https://twitter.com/Immortalxplorer/status/1320152762068406272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320152427237134336/pu/img/zQkVaJ4Yvrd4ccR_.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'lmmkelley', 'name': 'Linda Morris Kelley', 'id': '190772657'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
464,1320152762055716864,1320152762055716864,1603583920000.0,2020-10-25 00:58:40,+0100,,dachte vorhin es ist schon wieder ne trump rally aber ausnahmsweise haben sie mal für biden gehonkt,de,[],[],1279519788520181760,1279519788520181760,lucasbsanchz,lucas.,7,00,https://twitter.com/lucasbsanchz/status/1320152762055716864,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
465,1320152761334263809,1320079901089615872,1603583920000.0,2020-10-25 00:58:40,+0100,,@witchywoman1314 @GeraldoRivera @JoeBiden @realDonaldTrump Let’s make your day shall we?  Trump sans makeup.....  Awesome!  https://t.co/IjbvGnVdaL,en,[],[],819218626146279424,819218626146279424,snowstormstrong,David Snow,7,00,https://twitter.com/snowstormstrong/status/1320152761334263809,[],['https://pbs.twimg.com/media/ElIf8GnUUAESX2O.jpg'],1,https://pbs.twimg.com/media/ElIf8GnUUAESX2O.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'witchywoman1314', 'name': 'Lynne🇺🇲', 'id': '897661296153436160'}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
466,1320152760407543808,1320012150274969603,1603583919000.0,2020-10-25 00:58:39,+0100,,@keithboykin @marcbernardin Ok so if both Trump and Biden are racist then who do I vote for?,en,[],[],1112501368667934720,1112501368667934720,HeadWebba,WebbaHead,7,00,https://twitter.com/HeadWebba/status/1320152760407543808,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'keithboykin', 'name': 'Keith Boykin', 'id': '21728303'}, {'screen_name': 'marcbernardin', 'name': 'Tolkien Negro', 'id': '14655868'}]",,,,
467,1320152758700236805,1320137745696649216,1603583919000.0,2020-10-25 00:58:39,+0100,,@JoeBiden Ask China.,en,[],[],3075913165,3075913165,ChrisWapdy0305,ChrisWapdy,7,00,https://twitter.com/ChrisWapdy0305/status/1320152758700236805,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
468,1320152758331318278,1320152758331318278,1603583919000.0,2020-10-25 00:58:39,+0100,,US legislators complain to @realDonaldTrump on Mexico energy policy - ABC News -  @lopezobrador_ @m_ebrard @JohnCornyn @SenTedCruz @JoeBiden @Pemex @GovernorPerry @GregAbbott_TX   https://t.co/NqwrY7pf6B via @ABC,en,[],[],567790435,567790435,MoisesBujanda,Moises Bujanda,7,00,https://twitter.com/MoisesBujanda/status/1320152758331318278,['https://abcn.ws/3jrrN9l'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
469,1320152758083792897,1320143283973201920,1603583919000.0,2020-10-25 00:58:39,+0100,,@JLS07251951 @KamalaHarris @JoeBiden You could have abbreviated that tweet to the first four words.,en,[],[],714897148,714897148,pdom694,Tater Salad,7,00,https://twitter.com/pdom694/status/1320152758083792897,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
470,1320152757114986496,1320152757114986496,1603583919000.0,2020-10-25 00:58:39,+0100,,this nigga Biden deadass racist,en,[],[],1257432449350545416,1257432449350545416,OutlawJohnny,keith 🇨🇱,7,00,https://twitter.com/OutlawJohnny/status/1320152757114986496,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
471,1320152756095778820,1320150439824969732,1603583918000.0,2020-10-25 00:58:38,+0100,,"@jaketapper Mr Tapper, how about a comment to the strong allegations of the Biden Family gaining $significantly$ because of Vice President Biden’s position? If it were the Trump family, I’m sure you would have at least one comment of guilt....",en,[],[],1027359792824758272,1027359792824758272,RMBIII1,RMBIII,7,00,https://twitter.com/RMBIII1/status/1320152756095778820,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
472,1320152755235934210,1320106813161902080,1603583918000.0,2020-10-25 00:58:38,+0100,,@wsbtv Welcome to Georgia where the tea is sweet but sadly many if it’s people are not! @DrBiden @JoeBiden,en,[],[],857035317701996544,857035317701996544,Y2K1TWINS,Carla,7,00,https://twitter.com/Y2K1TWINS/status/1320152755235934210,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'wsbtv', 'name': 'WSB-TV', 'id': '21094888'}]",,,,
473,1320152753734373377,1316513615373987840,1603583918000.0,2020-10-25 00:58:38,+0100,,"@NavinKh13785325 @JoeBiden The US has the most expensive healthcare in the world. At more than $10,000 per American that amount could buy a gold plated universal healthcare/pharmacare plan for every American man, woman &amp; child. What’s wrong with this picture?  https://t.co/lztGq9vqxH",en,[],[],1201688349012037632,1201688349012037632,William58221390,William Connors ✌🏻🇨🇦,7,00,https://twitter.com/William58221390/status/1320152753734373377,[],"['https://pbs.twimg.com/media/ElIf6cyWAAECp5g.jpg', 'https://pbs.twimg.com/media/ElIf6c7XEAAFAEL.jpg', 'https://pbs.twimg.com/media/ElIf6dCXUAADAcv.jpg', 'https://pbs.twimg.com/media/ElIf6dJWAAEyHkW.jpg']",1,https://pbs.twimg.com/media/ElIf6cyWAAECp5g.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
474,1320152752291364866,1320145436280279043,1603583918000.0,2020-10-25 00:58:38,+0100,,@GovMikeHuckabee @foxandfriends @FoxNews @willcain @JedediahBila @PeteHegseth What do you think of Joe Biden bragging about how his network has been committing major voting fraud for years?,en,[],[],109678907,109678907,USAHouses,"Scott Brown, USAHouses.com",7,00,https://twitter.com/USAHouses/status/1320152752291364866,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': '15513604'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'willcain', 'name': 'Will Cain', 'id': '22928810'}, {'screen_name': 'JedediahBila', 'name': 'Jedediah Bila', 'id': '60680268'}, {'screen_name': 'PeteHegseth', 'name': 'Pete Hegseth', 'id': '405004997'}]",,,,
475,1320152751137980416,1320122899655634944,1603583917000.0,2020-10-25 00:58:37,+0100,,@SlockMas @JoeBiden Donald Trump also has alot of explaining to do. Who does he owe $400 million? When is the audit of his taxes gonna end? When is gonna release his tax returns?,en,[],[],16976642,16976642,AnikaRonnie2012,Ronnie2012,7,00,https://twitter.com/AnikaRonnie2012/status/1320152751137980416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
476,1320152749720457217,1320083491904696326,1603583917000.0,2020-10-25 00:58:37,+0100,,@BarackObama @JoeBiden No stimulus checks no vote,et,[],[],1312966965372366848,1312966965372366848,Deborah87287250,Deborah Massey,7,00,https://twitter.com/Deborah87287250/status/1320152749720457217,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
477,1320152749493919745,1319723264927649792,1603583917000.0,2020-10-25 00:58:37,+0100,,@thejtlewis @JoeBiden Get your facts straight 👦 young boy.,en,[],[],24790393,24790393,JTinFLA,JT,7,00,https://twitter.com/JTinFLA/status/1320152749493919745,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thejtlewis', 'name': 'JT Lewis', 'id': '3310061541'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
478,1320152748629766144,1320152748629766144,1603583917000.0,2020-10-25 00:58:37,+0100,,Then biden should not be allowed to run for any office either....whats the hold up here people???,en,[],[],1094032487821434880,1094032487821434880,GailSki4,Gail Ski,7,00,https://twitter.com/GailSki4/status/1320152748629766144,[],[],0,,False,0,0,0,https://twitter.com/LouDobbs/status/1319765194491465729,Biden,,,,,,,[],,,,
479,1320152748269146113,1320152748269146113,1603583917000.0,2020-10-25 00:58:37,+0100,,BREAKING: GTV Releases SECOND HUNTER BIDEN VIDEO --  Hunter's Stash of 4.7 Grams of Crack Cocaine on Scale  https://t.co/x1sjDCNX09 via @gatewaypundit,en,[],[],88042869,88042869,ronmolina,Ron Molina,7,00,https://twitter.com/ronmolina/status/1320152748269146113,['https://www.thegatewaypundit.com/2020/10/breaking-gtv-releases-second-hunter-biden-video-hunters-stash-4-7-grams-crack-cocaine-scale-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,2,1,2,,Biden,,,,,,,[],,,,
480,1320152747551920129,1320122498680238080,1603583916000.0,2020-10-25 00:58:36,+0100,,@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren @JoeBiden bought and paid for by...,en,[],[],2422226856,2422226856,cmoorecrystal,Crystal,7,00,https://twitter.com/cmoorecrystal/status/1320152747551920129,[],[],0,,False,2,5,0,,Biden,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}]",,,,
481,1320152747455377408,1320096006038380544,1603583916000.0,2020-10-25 00:58:36,+0100,,"@realDonaldTrump ❤️❤️💪❤️  Biden comes from hell, American enemy, hypocrisy, greed, sinner",en,[],[],1216175290856001536,1216175290856001536,zimeimeizi,子梅宣萱,7,00,https://twitter.com/zimeimeizi/status/1320152747455377408,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
482,1320152747396657152,1320112722382450688,1603583916000.0,2020-10-25 00:58:36,+0100,,@PromographicKen @RealHughField @TitusNation @JoeBiden It matters at the local level but the presidential election is all about the electoral vote.,en,[],[],1277761541744390145,1277761541744390145,glassholejr,Eric Davis,7,00,https://twitter.com/glassholejr/status/1320152747396657152,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'PromographicKen', 'name': 'Ken Brzezinski', 'id': '846087594'}, {'screen_name': 'TitusNation', 'name': 'Titus', 'id': '40996128'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
483,1320152745320480768,1320122899655634944,1603583916000.0,2020-10-25 00:58:36,+0100,,@JoeBiden  https://t.co/TCMx4zlhfp,und,[],[],1103982218463010816,1103982218463010816,Durant9603,Hanpeng,7,00,https://twitter.com/Durant9603/status/1320152745320480768,['https://www.churchmilitant.com/news/article/whistleblower-hunter-biden-raped-chinese-children'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
484,1320152744963891200,1320150705110474754,1603583916000.0,2020-10-25 00:58:36,+0100,,"@azfamily I will support by doing my part and voting. I dont need to wear biden or trump gear to support who I am voting for. Car Parade - bike parade, I have better things to do on my first Saturday under 90 degrees",en,[],[],346049891,346049891,nate_moore,Nate Moore,7,00,https://twitter.com/nate_moore/status/1320152744963891200,[],[],0,,False,11,0,0,,Biden,,,,,,,"[{'screen_name': 'azfamily', 'name': 'azfamily 3TV CBS 5', 'id': '10025982'}]",,,,
485,1320152744813015045,1316528476057411589,1603583916000.0,2020-10-25 00:58:36,+0100,,"@RHCheerleader platform. Imagine firing someone who voted for biden under ""he's probably a pedophile!"" even if they haven't said anything that has to do with that yk? If d5no did say sone shady or offensive shit, barbie should fire him. But as far as I know, he hasn't. Anyways, fuck trump. (2/?",en,[],[],1023029576631558144,1023029576631558144,SimbasPugtato11,𝑺𝒄𝒑-𝟒𝟐𝟎 🤠 •ʙʟᴍ,7,00,https://twitter.com/SimbasPugtato11/status/1320152744813015045,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'RHCheerleader', 'name': 'DespairDisease', 'id': '1312774330296733697'}]",,,,
486,1320152744116834304,1320142249737551872,1603583916000.0,2020-10-25 00:58:36,+0100,,"@ewarren Yes, we will.  Biden already won.  It's just a matter of how we'll get the Fuhrer to step down.",en,[],[],947170829523148801,947170829523148801,AdamSixties,S. Adam Bernstein,7,00,https://twitter.com/AdamSixties/status/1320152744116834304,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
487,1320152744049692672,1320152744049692672,1603583916000.0,2020-10-25 00:58:36,+0100,,Bon Jovi performs in front of Pumpkins and the 1 person who was filming during Joe Biden's rally in PA 🤣🤣🤣 #MAGA #KAG #Trump2020 #BonJovi  https://t.co/D2dA97NEgL,en,"['maga', 'kag', 'trump2020', 'bonjovi']",[],1295950504799997952,1295950504799997952,TheKingIsBack80,Savage Neanderthal,7,00,https://twitter.com/TheKingIsBack80/status/1320152744049692672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320146898796355584/pu/img/p10mLIO5eDGdD6Ly.jpg,False,10,4,3,,Biden,,,,,,,[],,,,
488,1320152743768657921,1320122498680238080,1603583916000.0,2020-10-25 00:58:36,+0100,,@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Maybe its just that billionaires are tired of wasting their millions in a lost cause...,en,[],[],3039731547,3039731547,mlalonde50,Marc,7,00,https://twitter.com/mlalonde50/status/1320152743768657921,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}]",,,,
489,1320152743001075712,1320041567290331136,1603583915000.0,2020-10-25 00:58:35,+0100,,@mahujam @JoeBiden @KamalaHarris @IndiansBiden Thank you!,en,[],[],31250128,31250128,mmodi93,Mitali Modi,7,00,https://twitter.com/mmodi93/status/1320152743001075712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mahujam', 'name': 'M Ahu', 'id': '42510998'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'IndiansBiden', 'name': 'Indians for Biden', 'id': '1293604895061352449'}]",,,,
490,1320152742799790081,1320142903209979904,1603583915000.0,2020-10-25 00:58:35,+0100,,@AlexCSinger16 God If Biden could take Florida the MSM will lose their bothsidism minds.,en,[],[],252220513,252220513,PHNoble357,Noble,7,00,https://twitter.com/PHNoble357/status/1320152742799790081,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'AlexCSinger16', 'name': 'Alex - Degenerate Liberal - Singer', 'id': '4183971489'}]",,,,
491,1320152742040666115,1320076502839459842,1603583915000.0,2020-10-25 00:58:35,+0100,,@realDonaldTrump Vote Biden/Harris,fr,[],[],805564885836959744,805564885836959744,re83138217,Kathy Reid,7,00,https://twitter.com/re83138217/status/1320152742040666115,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
