,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
716,1319790271081558018,1319740377486688257,1603497495000.0,2020-10-24 00:58:15,+0100,,@spiritwildchild @thee_Toker @novablue18 @JoeBiden So compelling,en,[],[],716994625399951360,716994625399951360,143960472548hjf,Scrotey-Mcboogertruck,6,00,https://twitter.com/143960472548hjf/status/1319790271081558018,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'spiritwildchild', 'name': 'Scorpio 🌊💙 We Turned Arizona BLUE Democracy wins', 'id': '44710767'}, {'screen_name': 'thee_Toker', 'name': 'yoke a joker', 'id': '710698196264157184'}, {'screen_name': 'novablue18', 'name': 'RR', 'id': '414337414'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
717,1319790270397939713,1319790270397939713,1603497495000.0,2020-10-24 00:58:15,+0100,,You’re Not Supposed to Understand the Rumors About Biden -  https://t.co/42UtcaziEl #LatestComments,en,['latestcomments'],[],3088796493,3088796493,LatestComments,Latest Commentary - #LatestComments,6,00,https://twitter.com/LatestComments/status/1319790270397939713,['https://www.latestcommentary.com/youre-not-supposed-to-understand-the-rumors-about-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
718,1319790269714354176,1319632889148035072,1603497495000.0,2020-10-24 00:58:15,+0100,,"@kylenabecker @NateSilver538 Yeah, right. Donald Trump viciously slammed his face into biden's fists.",en,[],[],1170385828046102534,1170385828046102534,LegitMZT,Matt Taylor,6,00,https://twitter.com/LegitMZT/status/1319790269714354176,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': '321954654'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
719,1319790268376203264,1319790268376203264,1603497495000.0,2020-10-24 00:58:15,+0100,,"Polk County, WI dispatch: people keep stealing the Biden-Harris signs my dad puts up on his property; rather than replace the signs yet again, he made a homemade sign that reads THIEVES FOR TRUMP which has so far not been stolen.",en,[],[],25375836,25375836,morninggloria,Erin Normal Teen’s Room Ryan,6,00,https://twitter.com/morninggloria/status/1319790268376203264,[],[],0,,False,2455,50,87,,Biden,,,,,,,[],,,,
720,1319790267751424000,1319740013727240192,1603497495000.0,2020-10-24 00:58:15,+0100,,"@Youarenumbee6 @ProudSocialist It’s not an assumption when I’m stating what you are currently doing. I know Biden’s not you 1st choice, but somehow out of 22 he’s here and you are here, which begs the question who could the Dems put up that you wouldn’t tow the line and support?",en,[],[],42910394,42910394,NaturallyDemSoc,Jordyn Brown🌹🇺🇸🇯🇲,6,00,https://twitter.com/NaturallyDemSoc/status/1319790267751424000,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Youarenumbee6', 'name': 'LC&Qie🌊🌊🌊', 'id': '930576030036873216'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}]",,,,
721,1319790267751280640,1319763293712560131,1603497495000.0,2020-10-24 00:58:15,+0100,,"@SpeakerPelosi Thank you because your statements match VP Joe Biden’s proposal as he debated last night! He said the economy can open so long as schools, small businesses and families have RESOURCES to open SAFELY! Your science-based proposals compliment Biden’s Plan!❤️",en,[],[],1316088924750532608,1316088924750532608,marilyn73752232,@marilyn,6,00,https://twitter.com/marilyn73752232/status/1319790267751280640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
722,1319790266396471297,1319781885669756928,1603497494000.0,2020-10-24 00:58:14,+0100,,@TaraSetmayer @JoeBiden @ProjectLincoln I love it.,en,[],[],14897970,14897970,giraffey,Mrs. Stevens✌🏻,6,00,https://twitter.com/giraffey/status/1319790266396471297,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
723,1319790266266468352,1319790266266468352,1603497494000.0,2020-10-24 00:58:14,+0100,,@JoeBiden 🤥🤥👖🔥🔥🔥,und,[],[],1293650142894202883,1293650142894202883,brainengineer4,brain engineer,6,00,https://twitter.com/brainengineer4/status/1319790266266468352,[],[],0,,False,0,0,0,https://twitter.com/kayleighmcenany/status/1319771753774641152,Biden,,,,,,,[],,,,
724,1319790265884958720,1319788608216322050,1603497494000.0,2020-10-24 00:58:14,+0100,,"@vulpestribus I'm about to move to Wyoming if Biden wins, they will never get me to register the guns that I lost in a boating accident.",en,[],[],855563273961447424,855563273961447424,Based_Foxes,Ultra Fox Girl Clan,6,00,https://twitter.com/Based_Foxes/status/1319790265884958720,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'vulpestribus', 'name': 'Punished ""Vulpine"" Snake The Lolimancer', 'id': '1095431131871227909'}]",,,,
725,1319790265842999298,1319780183512174598,1603497494000.0,2020-10-24 00:58:14,+0100,,"@Mojozilla_mojo I believe two things will happen. Biden and Kamala will find a way to work with what they have, and, once Trump is out Ms Barrett will moderate and see that her job involves all of us. These Justices tend to do that once on the bench. It takes time however.",en,[],[],1295704591753936901,1295704591753936901,DellHopkins2,Dell Hopkins has retired. Bye y'all.,6,00,https://twitter.com/DellHopkins2/status/1319790265842999298,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mojozilla_mojo', 'name': 'Mojozilla aka Mojo - #Equality ⚖♎⚖♎#BLM', 'id': '1065259647244935168'}]",,,,
726,1319790263473033219,1319655528805662720,1603497493000.0,2020-10-24 00:58:13,+0100,,@HillaryClinton @JoeBiden As successful as this individual.  https://t.co/c87jm3HDFs,en,[],[],21985751,21985751,370nomo,DP3 🇺🇸✌️,6,00,https://twitter.com/370nomo/status/1319790263473033219,[],['https://pbs.twimg.com/media/ElDWP67U0AAIGJM.jpg'],1,https://pbs.twimg.com/media/ElDWP67U0AAIGJM.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
727,1319790262382514176,1319719469552340993,1603497493000.0,2020-10-24 00:58:13,+0100,,@realDonaldTrump HMMM Your over 200k deaths in 8 months compared to 12k in deaths speaks VOLUMES. You can spew about Obama /Biden all you want. THEY set up a pandemic response team THAT YOU DISMANTLED so we would not have to endure a pandemic like that. YET here we are. YOU FUCKED UP!  https://t.co/9mm9TB26nq,en,[],[],2725643624,2725643624,grumpycham,Grumpycham,6,00,https://twitter.com/grumpycham/status/1319790262382514176,[],['https://pbs.twimg.com/media/ElDWPjIUYAAvrtw.jpg'],1,https://pbs.twimg.com/media/ElDWPjIUYAAvrtw.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
728,1319790261703184385,1319787685758861313,1603497493000.0,2020-10-24 00:58:13,+0100,,@GJP2011 @sharknado523 @ronfromsandiego @NateSilver538 Your entire twitter feed is dedicated to bashing Joe Biden... so don't even fucking try to sound like you're impartial here.,en,[],[],252175889,252175889,MaxPower_007,Max Power,6,00,https://twitter.com/MaxPower_007/status/1319790261703184385,[],[],0,,False,20,0,0,,Biden,,,,,,,"[{'screen_name': 'GJP2011', 'name': '#EndIsraelApartheid#BLM#CancelStudentDebt', 'id': '240688339'}, {'screen_name': 'sharknado523', 'name': 'Adam Frank', 'id': '242894679'}, {'screen_name': 'ronfromsandiego', 'name': 'Ron', 'id': '3004213742'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
729,1319790261694648320,1319790261694648320,1603497493000.0,2020-10-24 00:58:13,+0100,,"Twitterpundit3234:  honestly, if you don't vote Biden you are just [insert ableist slur here]",en,[],[],14550673,14550673,wagatwe,Wagatwe Wanjuki 🇰🇪 🇧🇸,6,00,https://twitter.com/wagatwe/status/1319790261694648320,[],[],0,,False,19,1,4,https://twitter.com/wagatwe/status/1319789058973782016,Biden,,,,,,,[],,,,
730,1319790261673717760,1319790261673717760,1603497493000.0,2020-10-24 00:58:13,+0100,,"@ErinMPerrine @WarRoomPandemic POTUS - GOD BLESS YOU‼️  WE ARE WITH YOU‼️  GREAT JOB ON  1) DEBATE WIN &amp; BURYING BIDEN 👍🏻, 2) Hammering Biden-Barisma-China-FBI Corruption,  3) ACB Appointment ... 4) CAN WE GET ANY PRESIDENTIAL COVID stimulus❓❓ ALL IN - TRUMP TRAIN 🚂🚂🚂 2020‼️",en,[],[],1278053821021859841,1278053821021859841,GregEva82782639,Greg Evans,6,00,https://twitter.com/GregEva82782639/status/1319790261673717760,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
731,1319790261418024960,1319790261418024960,1603497493000.0,2020-10-24 00:58:13,+0100,,@SenKamalaHarris   HOW SAD......... IT MAKES ME CRY....  NOT REALLY YOU DESERVE ALL THE SADNESS IN THE WORLD........YOU ARE SUCH A CLOWN.!!!  @GoJoe2020 @BidensBasement @GoJoe2020 @JoeBiden ****BIDEN IS RUNNING FOR SENATE*** &amp; YOU ARE RUNNING FOR THE MISTRESS.!  https://t.co/BS869ClLTa,en,[],[],714091588708876293,714091588708876293,younglady037833,Carolina,6,00,https://twitter.com/younglady037833/status/1319790261418024960,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWPKHX0AIFduC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWPKHX0AIFduC.jpg,False,0,0,0,https://twitter.com/KyleMartinsen_/status/1319786345527738369,Biden,,,,,,,[],,,,
732,1319790261132693504,1319790261132693504,1603497493000.0,2020-10-24 00:58:13,+0100,,"A part of the debate I'm still thinking about today, aside from Trump's insensitivity around kids unnecessarily orphaned on his watch, is Biden's bald tires comment. I don't remember anything like that from Trump. I just don't think Trump connected with voters but Biden did.",en,[],[],1285804481712549889,1285804481712549889,JamesTorgo,James Torgo 🥁🐝,6,00,https://twitter.com/JamesTorgo/status/1319790261132693504,[],[],0,,False,5,2,1,,Biden,,,,,,,[],,,,
733,1319790261027934208,1319452968438071296,1603497493000.0,2020-10-24 00:58:13,+0100,,"@ArcangeloIurat1 @HunterAA6 ""Saved Biden"" LMAOO FROM WHAT!?!? Trump had 0 points to make,  y'all keep increasing the number lmao. Trump tried to continue rambling more, talked more, and said nothin of substance.  Moderators interrupt when they're not answering the question or rambling.  That's all trump did",en,[],[],1158503996988043265,1158503996988043265,Keithtehgr8,Keith D.,6,00,https://twitter.com/Keithtehgr8/status/1319790261027934208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HunterAA6', 'name': 'HUNTER AVALLONE', 'id': '1284275307718025216'}]",,,,
734,1319790258008018945,1319757238593048577,1603497492000.0,2020-10-24 00:58:12,+0100,,@JoeBiden I voted President Trump not Big Guy!Biden crime family must be held accountable!,en,[],[],1311366315500806144,1311366315500806144,Scarlet61987731,Scarlett 🗣 🗣 🗣 🚀🚀🚀,6,00,https://twitter.com/Scarlet61987731/status/1319790258008018945,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
735,1319790257466953732,1319692009058205698,1603497492000.0,2020-10-24 00:58:12,+0100,,@Lady_LeslieMNew @GhostLa68198363 @realDonadTrump @realDonaldTrump @JoeBiden My sista..I would love 2 help you..kids need their momma,en,[],[],94257802,94257802,seventhsteppray,The Dark Knight,6,00,https://twitter.com/seventhsteppray/status/1319790257466953732,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Lady_LeslieMNew', 'name': 'Lady Leslie M. Newson', 'id': '802956040195149824'}, {'screen_name': 'realDonadTrump', 'name': 'Donald J. Trump', 'id': '3411677601'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
736,1319790257412444163,1319790257412444163,1603497492000.0,2020-10-24 00:58:12,+0100,,FILTRAN INFORME QUE CONECTA A BIDEN CON CHINA | MI OPINION DEL DEBATE TR...  https://t.co/u1EczIkphD via @YouTube,es,[],[],1187545880636907521,1187545880636907521,ReseteoM,Reseteo Monetario Mundial,6,00,https://twitter.com/ReseteoM/status/1319790257412444163,['https://youtu.be/MT-UsB9Kp00'],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
737,1319790257039151105,1319769669088301059,1603497492000.0,2020-10-24 00:58:12,+0100,,@0x49fa98 @alpharivelino A real woman or a mannequin looking hooker... I’d easily say Biden since what they have might at least be real,en,[],[],1701248335,1701248335,Ryavery73,Ryan,6,00,https://twitter.com/Ryavery73/status/1319790257039151105,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': '0x49fa98', 'name': 'Zero HP Lovecraft', 'id': '854746255431315456'}, {'screen_name': 'alpharivelino', 'name': 'Rivelino the Artist', 'id': '176665423'}]",,,,
738,1319790256577708032,1319790256577708032,1603497492000.0,2020-10-24 00:58:12,+0100,,Philly loves our veterans and Joe Biden!  #VoteEarlyDay #VoteBidenHarris #VoteBlueToSaveAmerica,en,"['voteearlyday', 'votebidenharris', 'votebluetosaveamerica']",[],284541902,284541902,IreneSatos,Irene Satos 🇺🇸 🏳️‍🌈 🇬🇷 🌊,6,00,https://twitter.com/IreneSatos/status/1319790256577708032,[],[],0,,False,1,0,0,https://twitter.com/BradBeauregardJ/status/1319664650892546050,Biden,,,,,,,[],,,,
739,1319790256074338304,1319035648335089668,1603497492000.0,2020-10-24 00:58:12,+0100,,@Winslow19Don @JoeBiden Fuck that fool. This election is a lose/lose,en,[],[],1232131697677762560,1232131697677762560,Thisguy83413714,NiK503PDx,6,00,https://twitter.com/Thisguy83413714/status/1319790256074338304,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Winslow19Don', 'name': 'DonWinslow19', 'id': '1309889379998019586'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
740,1319790255600521218,1319790255600521218,1603497492000.0,2020-10-24 00:58:12,+0100,,".@JoeBiden @realDonaldTrump, The next president will need to address the current global pandemic, but also prevent the next one. Please commit to a policy of strong US leadership on global health and help end this pandemic for good. #ONEvote  https://t.co/oL48vW03TQ",en,['onevote'],[],36650659,36650659,skrohde,Sandra Rohde,6,00,https://twitter.com/skrohde/status/1319790255600521218,['https://p2a.co/twitterimage?id=1603476728.8479owOQRQ1fW5.png'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
741,1319790254677700608,1319652340648103937,1603497491000.0,2020-10-24 00:58:11,+0100,,"@betsandpearljam @davematthewsbnd @JoeBiden @KamalaHarris Note to ""Edward"": a lot  dumbass",en,[],[],1308585056957607943,1308585056957607943,TheMilesLong1,TheRealMilesLong,6,00,https://twitter.com/TheMilesLong1/status/1319790254677700608,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'betsandpearljam', 'name': 'Edward L. Vedder', 'id': '2831664106'}, {'screen_name': 'davematthewsbnd', 'name': 'dave matthews band', 'id': '44030337'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
742,1319790254010867713,1319790254010867713,1603497491000.0,2020-10-24 00:58:11,+0100,,‘Bernie Bro’ plotted to MURDER Joe Biden. Bet Biden doesn’t pull a WHITMER and blame Bernie for it.  https://t.co/xApLcptB7t  https://t.co/q1fhlNKSIL,en,[],[],212708176,212708176,TheRightScoop,The Right Scoop,6,00,https://twitter.com/TheRightScoop/status/1319790254010867713,['https://wp.me/pqwpd-1oNm'],['https://pbs.twimg.com/media/ElDWPf2W0AAHuot.jpg'],1,https://pbs.twimg.com/media/ElDWPf2W0AAHuot.jpg,False,6,1,3,,Biden,,,,,,,[],,,,
743,1319790253796851719,1319776896817762306,1603497491000.0,2020-10-24 00:58:11,+0100,,@Chookooloonks Biden's Twitter team is on point!,en,[],[],14914613,14914613,kalynskitchen,Kalyn Denny,6,00,https://twitter.com/kalynskitchen/status/1319790253796851719,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Chookooloonks', 'name': 'Karen Walrond', 'id': '6387362'}]",,,,
744,1319790253679480833,1319784674084999173,1603497491000.0,2020-10-24 00:58:11,+0100,,@RedKnepley @totemranch613 I feel for you!  I end conversations pretty quickly too these days - I don't need to hear their ignorance and I don't need to trash Biden.... he's doing a good enough job of burying himself.,en,[],[],1256666298353881093,1256666298353881093,icbydezign,ICBYDEZIGN,6,00,https://twitter.com/icbydezign/status/1319790253679480833,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'totemranch613', 'name': 'janedoe', 'id': '2654356639'}]",,,,
745,1319790253519982592,1319681276236922882,1603497491000.0,2020-10-24 00:58:11,+0100,,@CBSNews Does ANYONE on Earth of any political stripe think Joe Biden could have made this deal?,en,[],[],1316982398840524800,1316982398840524800,RedDogGOP,Ellis,6,00,https://twitter.com/RedDogGOP/status/1319790253519982592,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
746,1319790253369151489,1319784648227065859,1603497491000.0,2020-10-24 00:58:11,+0100,,@69CamX44 @JoeBiden Like yeah... that’s the whole point...,en,[],[],1319680116608409600,1319680116608409600,_Samta_,Samantha Cooper,6,00,https://twitter.com/_Samta_/status/1319790253369151489,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
747,1319790251900956672,1319790251900956672,1603497491000.0,2020-10-24 00:58:11,+0100,,"Last night @JoeBiden said that the U.S. ""had a good relationship with Hitler,"" and now this shit with @CaptMarkKelly ...  What is with the Dems? #AZSen   https://t.co/qgnk8G0VLs",en,['azsen'],[],754178733922193408,754178733922193408,AZBrianAnderson,Brian Anderson,6,00,https://twitter.com/AZBrianAnderson/status/1319790251900956672,['https://twitter.com/HowleyReporter/status/1319765013771505665'],[],0,,False,1,2,1,https://twitter.com/HowleyReporter/status/1319765013771505665,Biden,,,,,,,[],,,,
748,1319790251544629249,1319603900509507585,1603497491000.0,2020-10-24 00:58:11,+0100,,"@lewoofla @jhrose555 @AymanM @ChrisJansing You're deriding them for not stanning Biden, correct?",en,[],[],911048261066219522,911048261066219522,misorahibiki11,☭スーパー コミュニスト 長瀞 早瀬 #ＦＲＥＥＰＡＬＥＳＴＩＮＥ☭,6,00,https://twitter.com/misorahibiki11/status/1319790251544629249,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'lewoofla', 'name': 'lewoo', 'id': '74808975'}, {'screen_name': 'jhrose555', 'name': 'Jacob Rose', 'id': '1537817058'}, {'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': '23588075'}, {'screen_name': 'ChrisJansing', 'name': 'Chris Jansing', 'id': '238259855'}]",,,,
749,1319790251297198084,1319790251297198084,1603497491000.0,2020-10-24 00:58:11,+0100,,JOE BIDEN a bigger louse has not been born yet  for a lot of black children after 1994 would like their life back after joe passed that infamous crime bill. kamala harris in california used that crime bill to put young blacks in prison and some are still there. how many innocent,en,[],[],920143020896350208,920143020896350208,bookstand171,shirleyfrancesstands,6,00,https://twitter.com/bookstand171/status/1319790251297198084,[],[],0,,False,0,0,0,https://twitter.com/AmyKremer/status/1319764313977069570,Biden,,,,,,,[],,,,
