,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562,1324864040288579587,1324804615523717123,1604707176000.0,2020-11-06 23:59:36,+0100,,"@sabinenamba @natemax @MetroDiversity @matthewjdowd Pretty sure you can't abolish an amendment to the Constitution by exec order. If you could, I'm pretty sure Trump would have removed the free press part of 1A.",en,[],[],3193049782,3193049782,UnsatisfiedDoc,Ðr. Üñšåtïšfíêð,5,23,https://twitter.com/UnsatisfiedDoc/status/1324864040288579587,[],[],0,,False,8,0,0,,Trump,,,,,,,"[{'screen_name': 'natemax', 'name': 'Nathan Max', 'id': '198572347'}, {'screen_name': 'MetroDiversity', 'name': 'Jose Sueiro', 'id': '219587171'}, {'screen_name': 'matthewjdowd', 'name': 'Matthew Dowd', 'id': '288363743'}]",,,,
563,1324864040246665216,1324864040246665216,1604707176000.0,2020-11-06 23:59:36,+0100,,The military should recognize that Trumps absolutely supports the troops so these are obviously FRAUD!,en,[],[],841138471771164672,841138471771164672,GarrettLarrett,Garrett,5,23,https://twitter.com/GarrettLarrett/status/1324864040246665216,[],[],0,,False,0,0,0,https://twitter.com/AdamParkhomenko/status/1324862626199953408,Trump,,,,,,,[],,,,
564,1324864040146001923,1324673674708951040,1604707176000.0,2020-11-06 23:59:36,+0100,,@sadtigerfan @rick_thinking @MatiGreenspan @charliekirk11 @LiberalHivemind LmAo its almost like the DNC exploited the pandemic to push mass mail in ballots to game the error margin from all the negligence and fraud n get buried by the population clusters in those districts. Trump xposed the corrupt dem politicians who have ruined those cities,en,[],[],910233720338239489,910233720338239489,Phast0,ObiWanCryptobi,5,23,https://twitter.com/Phast0/status/1324864040146001923,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'sadtigerfan', 'name': 'Billy Pilgrim', 'id': '773208302536753153'}, {'screen_name': 'rick_thinking', 'name': 'Just Thinking', 'id': '238765569'}, {'screen_name': 'MatiGreenspan', 'name': 'Mati Greenspan (tweets ≠ financial advice)', 'id': '609143325'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}, {'screen_name': 'LiberalHivemind', 'name': 'Liberal Hivemind', 'id': '1257333586052689922'}]",,,,
565,1324864040045260802,1324862444204924934,1604707176000.0,2020-11-06 23:59:36,+0100,,@juliawritescode @johnpavlovitz Trump got MORE votes than in 2016.,en,[],[],1219904903964917761,1219904903964917761,SimpleS18790446,Simon,5,23,https://twitter.com/SimpleS18790446/status/1324864040045260802,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'juliawritescode', 'name': 'Julia of House Pfizer 🦈👑', 'id': '1291727431385124866'}, {'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': '493714995'}]",,,,
566,1324864039873359874,1324809476940189698,1604707176000.0,2020-11-06 23:59:36,+0100,,@AndrewYang @tctess2 I have a feeling the entire temperature of the senate and other offices will change as the election wraps up. A lot of people have been afraid to act with common sense and honor while trump has been in control. They would have lost their positions in the government.,en,[],[],885889514,885889514,AmelJardak,Amel Jardak,5,23,https://twitter.com/AmelJardak/status/1324864039873359874,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}, {'screen_name': 'tctess2', 'name': 'JustTess “WE MADE IT!”', 'id': '948531909780525057'}]",,,,
567,1324864039789342721,1324860815271464960,1604707176000.0,2020-11-06 23:59:36,+0100,,@BettyBowers I’ll buy a ticket to see that. Make sure trump and his family are searched for our silverware on the way out!,en,[],[],714210385017049088,714210385017049088,emmahondry,Emma Hondry,5,23,https://twitter.com/emmahondry/status/1324864039789342721,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BettyBowers', 'name': 'Mrs. Betty Bowers', 'id': '46775436'}]",,,,
568,1324864039386820608,1324864039386820608,1604707176000.0,2020-11-06 23:59:36,+0100,,Remember that Twitter employee who got trump’s account deleted .... I hope they’re doing well,en,[],[],24773678,24773678,ChristyGomezz,Christy,5,23,https://twitter.com/ChristyGomezz/status/1324864039386820608,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
569,1324864039382622210,1324860371228909569,1604707176000.0,2020-11-06 23:59:36,+0100,,@CTVNews How can Biden lose?polls and the press reinforced each other in anti Trump narratives-yes he doesn’t help himself. They said Dems were riding a wave towards taking the Senate and  House to shape the election outcome -that’s election interference not to mention suppression Twitter,en,[],[],1036750198574182401,1036750198574182401,BobSmithers16,Bob Smithers,5,23,https://twitter.com/BobSmithers16/status/1324864039382622210,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
570,1324864039374172160,1324735678610026497,1604707176000.0,2020-11-06 23:59:36,+0100,,"@frankingeneral @GeoffMiami What do you want to offer Latinx voters from Cuba? Trump screams ""socialist"" and they jump.",en,[],[],513363951,513363951,katywh20,Queen Fifi 🗽☕🚦 📢,5,23,https://twitter.com/katywh20/status/1324864039374172160,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'frankingeneral', 'name': 'FrankInGeneral', 'id': '29866683'}, {'screen_name': 'GeoffMiami', 'name': 'Geoff Campbell (MiamiGator)', 'id': '2973499941'}]",,,,
571,1324864039307145217,1324863585873485824,1604707176000.0,2020-11-06 23:59:36,+0100,,"@Pitufogrunion_ Me preocupa poco Trump, tiene mejores palacios, me preocupan los niños que estan cerca del caracol eso.",es,[],[],84648120,84648120,DavidAl90,David Al.,5,23,https://twitter.com/DavidAl90/status/1324864039307145217,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Pitufogrunion_', 'name': 'Pitufo Gruñón', 'id': '382444910'}]",,,,
572,1324864039068065793,1324019596723134465,1604707176000.0,2020-11-06 23:59:36,+0100,,"@Crooklyn5000 Wrong.  The game’s not over. The votes aren’t fully counted. We’re in the ninth inning and Biden just cracked 2 grand slams.   Trump’s gonna lose, buddy.",en,[],[],1324709267753099264,1324709267753099264,NeverTrump4Ever,Trump was broken,5,23,https://twitter.com/NeverTrump4Ever/status/1324864039068065793,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Crooklyn5000', 'name': 'Crooklyn 5000', 'id': '866795612683030530'}]",,,,
573,1324864039038545921,1324864039038545921,1604707176000.0,2020-11-06 23:59:36,+0100,,"If Trump supporters will fly out of america id Biden won.. Where are they going tho? They can't be somewhere, cause they support a racist man, they can't be with other country with diff race 😆",en,[],[],1070862485652033536,1070862485652033536,lowkeysapphic,luna,5,23,https://twitter.com/lowkeysapphic/status/1324864039038545921,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
574,1324864038573060098,1324768077939118083,1604707176000.0,2020-11-06 23:59:36,+0100,,@AlexTheAquatic @themailman0 @Elviraofoz @realDonaldTrump When the president is “lame duck” they do not make a speech they just do a peaceful transfer of power... which trump did not want to work with Obama when he won. I get your point but it was a very different situation.,en,[],[],21866143,21866143,mommabearprice,Michelle Price,5,23,https://twitter.com/mommabearprice/status/1324864038573060098,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AlexTheAquatic', 'name': 'Alex 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇪🇺', 'id': '1194237222402306051'}, {'screen_name': 'Elviraofoz', 'name': 'Qween DP 👠 🌊🌊🌊🌊🌊', 'id': '939584340652101632'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
575,1324864038514384897,1324864038514384897,1604707176000.0,2020-11-06 23:59:36,+0100,,"@NewsHour tonight continued its respectful profiles of the victims of #covid, then spoke with first-time #voters. I understood a young woman voted #trump. EVEN after 200,000+ deaths, there are people upholding their divisive values &amp; teaching them to the next generation",en,"['covid', 'voters', 'trump']",[],17501107,17501107,Bessiejking,Bessie King,5,23,https://twitter.com/Bessiejking/status/1324864038514384897,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
576,1324864038375976961,1324864038375976961,1604707176000.0,2020-11-06 23:59:36,+0100,,the longer this election goes on the more Trump supporters show how stupid they all are,en,[],[],3011407625,3011407625,dlaroseee,Jaz.,5,23,https://twitter.com/dlaroseee/status/1324864038375976961,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
577,1324864038346502145,1324856895174303744,1604707176000.0,2020-11-06 23:59:36,+0100,,@VeritasVital ALL GOP in AZ please go to this and  make complete and utter fools of yourselves. I encourage you to attend. I'm loving the fact Trump is dragging the GOP down with him. Watching this is pure pleasure.  Please all GOP politicians attend this. Get on camera. :) lol  https://t.co/xxurRIkxYH,en,[],[],802554324228407297,802554324228407297,connerwilliamsx,Conner Williams,5,23,https://twitter.com/connerwilliamsx/status/1324864038346502145,[],['https://pbs.twimg.com/tweet_video_thumb/EmLc0FmUYAE59Wk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLc0FmUYAE59Wk.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'VeritasVital', 'name': 'VeritasVital', 'id': '1153301460362366976'}]",,,,
578,1324864038334033921,1324735968830726145,1604707176000.0,2020-11-06 23:59:36,+0100,,"@paulspeed95 @KyleKulinski @realDonaldTrump Dude here’s what I won by voting for Biden; I don’t have to have the “is trump,who got into modern politics by saying Obama is a Kenyan, a racist?” Argument.",en,[],[],1320412259903037447,1320412259903037447,Omar76933241,Omar,5,23,https://twitter.com/Omar76933241/status/1324864038334033921,[],[],0,,False,0,3,0,,Trump,,,,,,,"[{'screen_name': 'paulspeed95', 'name': 'Pl ↗️', 'id': '1173435017512591360'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
579,1324864037553758208,1324864037553758208,1604707175000.0,2020-11-06 23:59:35,+0100,,I could never be cool with a white person who supports Trump. Idk how y’all be black/POC with white friends like this,en,[],[],1112223551304536064,1112223551304536064,yadirtydaughter,Yadirtydaughter,5,23,https://twitter.com/yadirtydaughter/status/1324864037553758208,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
580,1324864037524561921,1324848105808953348,1604707175000.0,2020-11-06 23:59:35,+0100,,"@Caro__Iine American full counts (after the recounts, any contests and cured ballots ) can last up to a month but normally somebody concedes long before then based on projections...the delay is Trump refusing to concede 🙈",en,[],[],81333158,81333158,AislingFluich,Aisling Murray,5,23,https://twitter.com/AislingFluich/status/1324864037524561921,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Caro__Iine', 'name': 'Caroline', 'id': '34895565'}]",,,,
581,1324864037507665921,1324467244513067008,1604707175000.0,2020-11-06 23:59:35,+0100,,@SenMikeLee There was a free fair election. Live feed camera in every state. Republicans and democrats at every location to watch. Only ones that don’t see that are trump people because their loosing. This crap is boring 🥱,en,[],[],743310824500957185,743310824500957185,253pnw,JSEL🇺🇸🏳️‍🌈🏳️‍⚧️BLM,5,23,https://twitter.com/253pnw/status/1324864037507665921,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': '88784440'}]",,,,
582,1324864037369356290,1324864037369356290,1604707175000.0,2020-11-06 23:59:35,+0100,,I really want to know what social media guff has been fed to the voters of Trump over the past fortnight. Where have the pools of dark money been spent &amp; which ads they have funded. Also who paid for the US wide robo calls lying about vote day being pushed back a day.,en,[],[],138395304,138395304,A11_Seeing_Eye,AVirusWithShoes,5,23,https://twitter.com/A11_Seeing_Eye/status/1324864037369356290,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
583,1324864036660506624,1324864036660506624,1604707175000.0,2020-11-06 23:59:35,+0100,,Biden 264 Trump 214 segurola y habana 4310 7mo piso,es,[],[],2922482951,2922482951,lucaspiola96,P I O L A,5,23,https://twitter.com/lucaspiola96/status/1324864036660506624,[],[],0,,False,1,0,0,https://twitter.com/nataliavolosin/status/1324808871869894657,Trump,,,,,,,[],,,,
584,1324864036576620545,1324851696359608323,1604707175000.0,2020-11-06 23:59:35,+0100,,@rebeccaballhaus @MichaelCBender @learyreports When will everyone (i.e. especially the feckless amoral @GOP) realize that Trump is a malignant narcissist and the serious problems that come with his dangerous psychopathy is a danger to our democracy and nation?,en,[],[],284046921,284046921,real_jackjack,#MaskBackUp - JackJack™,5,23,https://twitter.com/real_jackjack/status/1324864036576620545,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'rebeccaballhaus', 'name': 'Rebecca Ballhaus', 'id': '705706292'}, {'screen_name': 'MichaelCBender', 'name': 'Michael C. Bender', 'id': '54622050'}, {'screen_name': 'learyreports', 'name': 'Alex Leary', 'id': '74241914'}]",,,,
585,1324864036018642945,1324855458449006599,1604707175000.0,2020-11-06 23:59:35,+0100,,@sirDukeDevin Or Trump’s golf trips.,en,[],[],306337455,306337455,Doug_Profitt,Doug Profitt,5,23,https://twitter.com/Doug_Profitt/status/1324864036018642945,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sirDukeDevin', 'name': 'Devin Duke', 'id': '838351435595149312'}]",,,,
586,1324864035955806209,1324779381508788225,1604707175000.0,2020-11-06 23:59:35,+0100,,"@DecaBrick @kissyisabella @LibertyHangout I love seeing TRUMP lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved",en,[],[],1170715326578855936,1170715326578855936,rHobobbs,Ryan,5,23,https://twitter.com/rHobobbs/status/1324864035955806209,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'kissyisabella', 'name': 'isa', 'id': '258096844'}, {'screen_name': 'LibertyHangout', 'name': 'Liberty Hangout', 'id': '2181493660'}]",,,,
587,1324864035267948545,1324859328654958600,1604707175000.0,2020-11-06 23:59:35,+0100,,"@Orangezipple1 Looks like we’ve identified the next Mitt Romney. Maybe John McCain would be closer. That said the only Political figure I’ve seen side with Trump is .....Lindsey Graham??? Who the Fock would have guessed that?  Talk is cheap, so we’ll see. And I blocked that mosula fkr.",en,[],[],1279235179,1279235179,eubankinc,Not a Bot Bill,5,23,https://twitter.com/eubankinc/status/1324864035267948545,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Orangezipple1', 'name': 'Orange🇺🇸', 'id': '2902345863'}]",,,,
588,1324864034966024192,1324843772107280384,1604707175000.0,2020-11-06 23:59:35,+0100,,"@mandy_drea @Yoda81212 @Amy_Siskind Regardless of when the outcome is announced, tRump will sue.  “This gives the states a firm ground to stand on  Calling early he can say “they didn’t even wait for the results to call Biden the winner” “U asked to stop” “They stopped because knew I’d win”  Lies don’t need logic",en,[],[],254853469,254853469,IndieFilmNYC,IndieFilmNYC,5,23,https://twitter.com/IndieFilmNYC/status/1324864034966024192,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'mandy_drea', 'name': 'Mandy Planderson', 'id': '19379419'}, {'screen_name': 'Yoda81212', 'name': 'Kimberly', 'id': '2280502726'}, {'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
589,1324864034500456448,1324854143530381312,1604707175000.0,2020-11-06 23:59:35,+0100,,@RalstonReports Someone needs to tell Donald Trump that it’s OVER.,en,[],[],757391171014434816,757391171014434816,MethSamms1,Meth,5,23,https://twitter.com/MethSamms1/status/1324864034500456448,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RalstonReports', 'name': 'Jon Ralston', 'id': '14413466'}]",,,,
590,1324864034022297600,1324864034022297600,1604707175000.0,2020-11-06 23:59:35,+0100,,Biden -264  Trump- 214 Countries in which Kylie is no 1 on iTunes - 24,en,[],[],19151638,19151638,ladyjazmana,Dame Lady Jaz,5,23,https://twitter.com/ladyjazmana/status/1324864034022297600,[],[],0,,False,11,1,1,,Trump,,,,,,,[],,,,
591,1324864033766305792,1324864033766305792,1604707175000.0,2020-11-06 23:59:35,+0100,,Trump’s False Election Fraud Claims Split Republicans  https://t.co/iXskzkiWsh,en,[],[],3080980971,3080980971,Lewgavlaw,Joseph A. GAVINO Esq,5,23,https://twitter.com/Lewgavlaw/status/1324864033766305792,['https://www.nytimes.com/2020/11/06/us/politics/trump-election-republicans.html?smid=tw-share'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
592,1324864033715937280,1324863534539354112,1604707175000.0,2020-11-06 23:59:35,+0100,,@RepRussFulcher They should be dragging trump out of the White House at this point.,en,[],[],1097936103686909952,1097936103686909952,Pine_AIM,Pine,5,23,https://twitter.com/Pine_AIM/status/1324864033715937280,[],[],0,,False,12,13,0,,Trump,,,,,,,"[{'screen_name': 'RepRussFulcher', 'name': 'Rep. Russ Fulcher', 'id': '1078741899572240384'}]",,,,
593,1324864033149784064,1324864033149784064,1604707174000.0,2020-11-06 23:59:34,+0100,,"After four years of Trump, 'Sleepy Joe' sounds just fine to Wall Street  https://t.co/sq2YggIq9x #SmartNews",en,['smartnews'],[],1293996965307412480,1293996965307412480,LeilaWorldBlog1,Leila World Blog,5,23,https://twitter.com/LeilaWorldBlog1/status/1324864033149784064,['https://www.cnn.com/2020/11/06/business/wall-street-joe-biden-president-trump/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
