,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
580,1323052025060466688,1323018085922689035,1604275158000.0,2020-11-01 23:59:18,+0100,,"@GovMikeHuckabee @SarahHuckabee @realDonaldTrump Did he let her talk for more than a minute? Hey, Trump’s going to get your suburban husband a job!",en,[],[],89694487,89694487,ivymark,rev. mark,7,23,https://twitter.com/ivymark/status/1323052025060466688,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}, {'screen_name': 'SarahHuckabee', 'name': 'Sarah Huckabee Sanders', 'id': '5509762'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
581,1323052024917757952,1323048813431607300,1604275158000.0,2020-11-01 23:59:18,+0100,,@KwikWarren That’s how good Biden is. The best you could come up with is “sleepy Joe”?  Biden’s so clean that Trump had to attack his family (Hunter).,en,[],[],1626424842,1626424842,Alan_B_Happy,Alan Kelly,7,23,https://twitter.com/Alan_B_Happy/status/1323052024917757952,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'KwikWarren', 'name': 'Kenny BooYah! 🖖🏾', 'id': '842432472'}]",,,,
582,1323052023441461250,1323052023441461250,1604275158000.0,2020-11-01 23:59:18,+0100,,Trump advisors: stealing the election is our only chance  https://t.co/OAExEPo5zH,en,[],[],150263206,150263206,dwprice,Donald Price,7,23,https://twitter.com/dwprice/status/1323052023441461250,['https://www.lawyersgunsmoneyblog.com/2020/11/trump-advisors-stealing-the-election-is-our-only-chance'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
583,1323052023147888641,1322917585244094465,1604275158000.0,2020-11-01 23:59:18,+0100,,@Heisenburgh19 @MarkMaddenX He has spent more money than you can shake a stick at. He has been anything but conservative with the budget...I’m really not sure where trump supporters get confused at that this guy is literally one of the worst business owners there are. How could he run a country better?,en,[],[],1305231276765519876,1305231276765519876,kboots1344,kboots,7,23,https://twitter.com/kboots1344/status/1323052023147888641,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Heisenburgh19', 'name': 'Ted Bundy', 'id': '930110147728412674'}, {'screen_name': 'MarkMaddenX', 'name': 'Mark Madden', 'id': '382815761'}]",,,,
584,1323052023055556609,1323052023055556609,1604275158000.0,2020-11-01 23:59:18,+0100,,"#@realDonaldTrump there is no democracy with Donald Trump. Lumpy Trump wants so bad to be a dictator! Nothing more, tell you how great I will be and treat you like shit, just like Putin, ask anyone in Russia and they had this ass hole they call Putin! Time for freaking change",en,[],[],973881116796080128,973881116796080128,2018Mouser,Mouser-2018,7,23,https://twitter.com/2018Mouser/status/1323052023055556609,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
585,1323052022699098116,1323047896372203522,1604275157000.0,2020-11-01 23:59:17,+0100,,"@Jordi_Nilsson VOTE: “YOU’RE FIRED!” ...and listen to “Not 4 More Crazy Years (Trump’s a Punk)” summing up a few of his evil doings (hush money, infidelity, fascistoid rallies, etc.)  https://t.co/5TWdMQX0uD  (also other version, more audible lyrics: ""Trump Fit the Battle of Corona"" on YouTube)",en,[],[],943437997,943437997,OlaThomasson1,Ola Thomasson,7,23,https://twitter.com/OlaThomasson1/status/1323052022699098116,['https://www.youtube.com/watch?v=ZG3nVoxtrJ4'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jordi_Nilsson', 'name': 'Jordi', 'id': '1132310719175778311'}]",,,,
586,1323052022262845440,1322996899641741313,1604275157000.0,2020-11-01 23:59:17,+0100,,@nenaadelmann @HaefeleJohn Trump looks at these deaths as less people  he can rip off .,en,[],[],1270028510741102593,1270028510741102593,William25140364,William James,7,23,https://twitter.com/William25140364/status/1323052022262845440,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HaefeleJohn', 'name': ""Let's do the simple things right.... wear a mask"", 'id': '3081983657'}]",,,,
587,1323052022178799616,1323052022178799616,1604275157000.0,2020-11-01 23:59:17,+0100,,So now The Proud Boys and their Nazi brethren are “our people” according to Heir Trump.,en,[],[],3150882577,3150882577,lindasf2,COPPERTOPSF,7,23,https://twitter.com/lindasf2/status/1323052022178799616,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
588,1323052021990174721,1323052021990174721,1604275157000.0,2020-11-01 23:59:17,+0100,,"@RepLeeZeldin as the Peconic  Bay Scallop crop is wiped out for a 2nd year, can you give me your feelings on climate change and the Trump Administrations? Please....",en,[],[],235768151,235768151,shiloh102957,jeff McDowell,7,23,https://twitter.com/shiloh102957/status/1323052021990174721,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
589,1323052021843435521,1323052021843435521,1604275157000.0,2020-11-01 23:59:17,+0100,,Do you think A.G Barr and Donald Trump had anything to do with Jeffery Epstein so called suicide?⏬⏬⏬⏬⏬  Barr did visited HIM a couple days prior to his death:👇👇👇👇👇👇👇👇👇👇👇👇  EPSTEIN DIDN'T KILL HIMSELF!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  https://t.co/JG6RGRVPzg,en,[],[],1314671033933324288,1314671033933324288,KatieJohnson214,Katie Johnson2020,7,23,https://twitter.com/KatieJohnson214/status/1323052021843435521,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323051968097603585/pu/img/36A8L4bufm74Gx1D.jpg,False,3,2,0,,Trump,,,,,,,[],,,,
590,1323052021440798720,1323051621908160512,1604275157000.0,2020-11-01 23:59:17,+0100,,"@cqnyon Zi, le dió covid a trump 😼",ca,[],[],1021559308713189376,1021559308713189376,kurdt1994_,Boddah 🇵🇪,7,23,https://twitter.com/kurdt1994_/status/1323052021440798720,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'cqnyon', 'name': 'majo 🇵🇪', 'id': '1264364770624487429'}]",,,,
591,1323052021369495552,1306574953727184901,1604275157000.0,2020-11-01 23:59:17,+0100,,@Trumpett3 RASSMUSSEN IS BRIBED AND KEEP PUMPING TRUMP'S POLLS.,en,[],[],792878025637564417,792878025637564417,bm029444,beata,7,23,https://twitter.com/bm029444/status/1323052021369495552,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Trumpett3', 'name': 'Trumpett', 'id': '1083186125362028544'}]",,,,
592,1323052021147144194,1323052021147144194,1604275157000.0,2020-11-01 23:59:17,+0100,,NUEVO: Así fue como una larga batalla en torno a las relaciones entre Estados Unidos y Venezuela ayudó a la campaña de Trump en Florida -- pero mantuvo al régimen de Maduro en el poder.  https://t.co/dnkvgdULSq,es,[],[],22319206,22319206,jbarbassa,juliana barbassa,7,23,https://twitter.com/jbarbassa/status/1323052021147144194,['https://www.nytimes.com/es/2020/11/01/espanol/trump-venezuela-maduro.html?smid=tw-share'],[],0,,False,7,0,1,,Trump,,,,,,,[],,,,
593,1323052020346032128,1323052020346032128,1604275157000.0,2020-11-01 23:59:17,+0100,,tRUmp =  Destruction of our wilderness,en,[],[],884979764276101120,884979764276101120,musicaamazigh,CarmelaHuerta ✍️🏽,7,23,https://twitter.com/musicaamazigh/status/1323052020346032128,[],[],0,,False,0,0,0,https://twitter.com/CREWcrew/status/1323044709854519297,Trump,,,,,,,[],,,,
594,1323052020228452352,1323052020228452352,1604275157000.0,2020-11-01 23:59:17,+0100,,"At the very least, if Trump wins, we will have scientific proof that casting spells on Tumbler doesn’t work.",en,[],[],1260421936351453187,1260421936351453187,bodezwell,Bode,7,23,https://twitter.com/bodezwell/status/1323052020228452352,[],[],0,,False,3,1,1,,Trump,,,,,,,[],,,,
595,1323052020039897088,1323051708939968514,1604275157000.0,2020-11-01 23:59:17,+0100,,@jo2xxs Yes trump need all our votes,en,[],[],4729149497,4729149497,Deloflow19,Delo from the vil,7,23,https://twitter.com/Deloflow19/status/1323052020039897088,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jo2xxs', 'name': 'jojo', 'id': '771428295409885185'}]",,,,
596,1323052019712724993,1323052019712724993,1604275157000.0,2020-11-01 23:59:17,+0100,,Trump Train shuts down multiple bridges in NYC — but only anti-Trump protesters arrested -  https://t.co/WNaHkvB1SD,en,[],[],141667751,141667751,MAlib4eva,Becki L,7,23,https://twitter.com/MAlib4eva/status/1323052019712724993,['https://www.rawstory.com/2020/11/trump-train-shuts-down-multiple-bridges-in-nyc-but-only-anti-trump-protesters-arrested/'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
597,1323052019662397440,1323052019662397440,1604275157000.0,2020-11-01 23:59:17,+0100,,Why people don’t see Trumps actions as a problem?🤦🏻‍♂️,en,[],[],390264640,390264640,Jayversatyle,Jay R,7,23,https://twitter.com/Jayversatyle/status/1323052019662397440,[],[],0,,False,0,0,0,https://twitter.com/BernieSanders/status/1323042010337607681,Trump,,,,,,,[],,,,
598,1323052019523985410,1321573865038950401,1604275157000.0,2020-11-01 23:59:17,+0100,,"@RobLXXIII @Cre8Liberty @ButtSexington There is no other way right now. Bloody revolution, Rob? No? Then the least you can do is not give your vote to Trump and Republicans. Again, I will suggest you take the advice of Bernie, West and Chomsky  https://t.co/YfnQrrWbzB",en,[],[],254255259,254255259,naughtmai,Naughtmai Rheelname,7,23,https://twitter.com/naughtmai/status/1323052019523985410,[],['https://pbs.twimg.com/media/ElxsvuUXEAAXTnA.jpg'],1,https://pbs.twimg.com/media/ElxsvuUXEAAXTnA.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'RobLXXIII', 'name': 'Rob🌻🇵🇸', 'id': '2775880430'}, {'screen_name': 'Cre8Liberty', 'name': 'T.Jefferson New script required for America!🕚', 'id': '587928231'}]",,,,
599,1323052019335254017,1323023259512659968,1604275157000.0,2020-11-01 23:59:17,+0100,,@JoeBiden Stay Woke ... Stay Focused...Vote...Repudiate trump...Eradicate trumpism!!! ✊✊✊✊✊✊🌊🌊🌊🌊🌊🌊🌊,en,[],[],1113611203278983169,1113611203278983169,Emanate828,EM,7,23,https://twitter.com/Emanate828/status/1323052019335254017,[],[],0,,False,14,0,2,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
600,1323052019230208000,1322553981340561409,1604275157000.0,2020-11-01 23:59:17,+0100,,@BamaHollis @FrankLuntz @jmclghln I read tge fking Robeet Mueller report. The whole report. He foun 11 incidents of obstruction of justice and 45 times that trump campaign officials met with the Russians. He also stated that the trump campaign seeked Russian assistance. It was not bull shit,en,[],[],935365570287063041,935365570287063041,BritGen1812,Sir Isaac Brock,7,23,https://twitter.com/BritGen1812/status/1323052019230208000,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BamaHollis', 'name': 'Jimmy Hollis🇺🇸', 'id': '1475247260'}, {'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}, {'screen_name': 'jmclghln', 'name': 'John McLaughlin', 'id': '18559431'}]",,,,
601,1323052018869686272,1323042639860649985,1604275157000.0,2020-11-01 23:59:17,+0100,,@WhiteHouse THE WHITEHOUSE LIES and the trump VIRUS IS SPREADING,en,[],[],2768262544,2768262544,jacktanch,John Cotanch,7,23,https://twitter.com/jacktanch/status/1323052018869686272,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
602,1323052018496200704,1323009501709127680,1604275156000.0,2020-11-01 23:59:16,+0100,,@SmallTownWis @RandyRainbow trump looks like he’s in ivanka’s room.,en,[],[],835187926354964481,835187926354964481,RobTricoli,Robby Tricoli,7,23,https://twitter.com/RobTricoli/status/1323052018496200704,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'SmallTownWis', 'name': 'Barbara Aronson 😷mask wearer.', 'id': '897898895472291841'}, {'screen_name': 'RandyRainbow', 'name': 'Randy Rainbow', 'id': '7786612'}]",,,,
603,1323052018210988033,1322336226792321025,1604275156000.0,2020-11-01 23:59:16,+0100,,"@TexasRW @ericcervini Imagine your kid and friend are surrounded by 50+ kids taunting, harassing, using their size to intimidate and surround. Your kid's friend tries to shove one of them back. Later the gang of 100 claims they r the victims. That is the absurdity of Trump's supporters comments here.",en,[],[],408057458,408057458,CAFineberg,Mrs. Fineberg,7,23,https://twitter.com/CAFineberg/status/1323052018210988033,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'TexasRW', 'name': 'R1CO', 'id': '1099098146'}, {'screen_name': 'ericcervini', 'name': 'Dr. Eric Cervini', 'id': '15182696'}]",,,,
604,1323052017045000192,1323050740450004994,1604275156000.0,2020-11-01 23:59:16,+0100,,"@DiegoOrtegaPR @Politics_Polls @YouGovAmerica Oh look, a new trump bot account just popped up.  Joined two days ago, 47 pro-trump retweets.   Trump is losing so badly he has to rely on bot accounts to sound good on twitter.   How pathetic is that?",en,[],[],1272734283367477253,1272734283367477253,MsJacks85196235,Ms. Jackson If You’re Nasty,7,23,https://twitter.com/MsJacks85196235/status/1323052017045000192,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'YouGovAmerica', 'name': 'YouGov America', 'id': '20518193'}]",,,,
605,1323052016977895424,1323048264543907840,1604275156000.0,2020-11-01 23:59:16,+0100,,"@cliffordlevy @maggieNYT Not how to win friends and influence people...  Drive a ""STAKE"" thru the heart of tRumpism! VOTE Traitor tRump OUT in a LANDSLIDE that CAN'T be challenged. VOTE ALL his republican ENABLERS OUT #BidenHarrisToSaveAmerica #BidenHarrisToEndThisNightmare #BidenHarrisLandslide2020",en,"['bidenharristosaveamerica', 'bidenharristoendthisnightmare', 'bidenharrislandslide2020']",[],1017440590173110272,1017440590173110272,bruce_schechter,USA,7,23,https://twitter.com/bruce_schechter/status/1323052016977895424,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'cliffordlevy', 'name': 'Cliff Levy', 'id': '54885334'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
606,1323052016931921920,1323035486189924353,1604275156000.0,2020-11-01 23:59:16,+0100,,"@american2084 Despite what Trump-tards at work say about ""Libs"", I don't blame Trump for COVID's existence. I blame him for politicizing it to the point that the rest of the world is either laughing at or feeling sorry for us!",en,[],[],3893239349,3893239349,eat_tha_rich,Alix Marx 🌊,7,23,https://twitter.com/eat_tha_rich/status/1323052016931921920,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'american2084', 'name': 'Steve Herzfeld 🌊', 'id': '1067968702400876544'}]",,,,
607,1323052016550223872,1323029852346265600,1604275156000.0,2020-11-01 23:59:16,+0100,,"@sooper_t @AOC We had 4 police vehicles shutting down our protest @closetrumptoday at Trump golf under the Whitestone thus morning. Ethically, I feel uncomfortable with police unions supporting Trump and shutting down anti-Trump protests. #aoc",en,['aoc'],[],1309328702266904578,1309328702266904578,closetrumptoday,Close Trump Today,7,23,https://twitter.com/closetrumptoday/status/1323052016550223872,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'sooper_t', 'name': 'sooper_t', 'id': '815260641250291712'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
608,1323052016483082242,1323052016483082242,1604275156000.0,2020-11-01 23:59:16,+0100,,RNC Chair Ronna McDaniel Predicts Election Day Surge for Trump. America is standing up to the Nazi Democrats  https://t.co/4FYcKnYSAO,en,[],[],1100917971722084353,1100917971722084353,GammaMale101,GammaMale101,7,23,https://twitter.com/GammaMale101/status/1323052016483082242,['https://www.breitbart.com/clips/2020/11/01/rnc-chair-ronna-mcdaniel-predicts-election-day-surge-for-trump/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
609,1323052016285855744,1319616561787801604,1604275156000.0,2020-11-01 23:59:16,+0100,,@RepMattGaetz @realDonaldTrump Get your head out of the toilet. @realDonaldTrump inherited a robustly growing economy and now look at it. TRUMP IS A FAILURE!,en,[],[],16703277,16703277,AnnieHowes,Viewer Discretion Advised 🇺🇸💙🇺🇸,7,23,https://twitter.com/AnnieHowes/status/1323052016285855744,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
610,1323052015925239809,1322996649430581248,1604275156000.0,2020-11-01 23:59:16,+0100,,@TevaMoorea @davenewworld_2 By stopping on highways putting motorists at risk? And what are they protesting? That Trump is losing? How much will those flags be worth on EBay come Wednesday?,en,[],[],999015603364093954,999015603364093954,StAugustine3216,Sound & The Fury,7,23,https://twitter.com/StAugustine3216/status/1323052015925239809,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TevaMoorea', 'name': 'Teva', 'id': '1307801650107539456'}, {'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': '886398296146706432'}]",,,,
611,1323052015627415553,1322569017412997122,1604275156000.0,2020-11-01 23:59:16,+0100,,"@kocuipchyk @TonyStarks215 @ProgressiveHN @taylorhamel @dadditipsy @RaheemKassam @JoeBiden Trump is “himself” first.  He does and says whatever it takes to appeal to his base.   He lies regularly.  His handling of this pandemic is awful.  He doesn’t believe in climate change.  He invites violence.   Most likely he is a narcissist.  You’re ok with this, I take it?",en,[],[],1313143663485161479,1313143663485161479,Jenny42053534,Jenny,7,23,https://twitter.com/Jenny42053534/status/1323052015627415553,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'kocuipchyk', 'name': 'jared kocuipchyk', 'id': '946413365127032833'}, {'screen_name': 'TonyStarks215', 'name': 'Tony Mack', 'id': '1281877603842953216'}, {'screen_name': 'ProgressiveHN', 'name': 'ProgressiveDem', 'id': '936828074775207937'}, {'screen_name': 'taylorhamel', 'name': 'Taylor', 'id': '45228968'}, {'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
