,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
677,1326675846992719879,1326666704747945984,1605139145000.0,2020-11-11 23:59:05,+0100,,@SNWilsonMD @CallIngYOUout71 @maydaymindy9 @czarim1 @DrMcKinn @DeKingone @michiebluez59 @mdw8311 @ian_scaramanga @laureldavilacpa @realspaceblatt @ScottyMath22 @kimkay2150 @MaldenSaboteur @Slats829Sheri @DemocracyFightr Thanks for the shoutout Dr Wilson!  IFBR  Let’s all Unfollow Trump and follow @JoeBiden and @DrBiden and focus on our positive future! Also contribute to @actblue for @ossoff and @ReverendWarnock ✌🏼⚖️💯❤️💙  https://t.co/d0auCO2mSX,en,[],[],1015270771646717953,1015270771646717953,BastaGal,Justice Seeker 🌊🌊🖖🥁,3,23,https://twitter.com/BastaGal/status/1326675846992719879,[],['https://pbs.twimg.com/media/EmlMpDQXUAA5mdT.jpg'],1,https://pbs.twimg.com/media/EmlMpDQXUAA5mdT.jpg,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'CallIngYOUout71', 'name': 'YouDidntSeeThisComin', 'id': '908402883745468416'}, {'screen_name': 'maydaymindy9', 'name': 'Mayday Mindy🌊', 'id': '825776310790266883'}, {'screen_name': 'czarim1', 'name': 'Czarim #resist', 'id': '1223404718828945413'}, {'screen_name': 'DrMcKinn', 'name': 'Dr. Cole McKinnon', 'id': '946344888'}, {'screen_name': 'DeKingone', 'name': 'D. King', 'id': '54734967'}, {'screen_name': 'michiebluez59', 'name': 'Adele15 😷🦋🌻RESISTER✊🏼🇺🇸vaccinated💙💛', 'id': '4817711054'}, {'screen_name': 'mdw8311', 'name': 'mdw831', 'id': '998225506699902977'}, {'screen_name': 'ian_scaramanga', 'name': 'Ian Scaramanga 🌹🇪🇺#3.5%', 'id': '788783954212036608'}, {'screen_name': 'laureldavilacpa', 'name': 'Laurel M. Davila', 'id': '21705181'}, {'screen_name': 'realspaceblatt', 'name': 'Dave E', 'id': '775025597550505986'}, {'screen_name': 'ScottyMath22', 'name': 'DumpingDoggy', 'id': '796231990554988544'}, {'screen_name': 'kimkay2150', 'name': 'LonghornGirl', 'id': '1281325331459293184'}, {'screen_name': 'MaldenSaboteur', 'name': 'London Tim #FBPE 🇬🇧🇪🇺🇲🇺🔸️', 'id': '4301250748'}, {'screen_name': 'Slats829Sheri', 'name': 'Sheri', 'id': '2179318728'}, {'screen_name': 'DemocracyFightr', 'name': 'DemocracyFighter', 'id': '1293861702631653377'}]",,,,
678,1326675846589865984,1326644345047560194,1605139144000.0,2020-11-11 23:59:04,+0100,,"@IsiahPaskins @DavisMattek I can see that. He’s really got you boxed in. Just be careful and don’t be afraid to your own research, because sometimes mass-vaccines without extended clinical trials can have far worse affects than Trump Syndrome.",en,[],[],1253750771595702273,1253750771595702273,RUchipped,Charley Shalls ✪,3,23,https://twitter.com/RUchipped/status/1326675846589865984,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'IsiahPaskins', 'name': 'Isiah Paskins', 'id': '1187092728846282752'}, {'screen_name': 'DavisMattek', 'name': 'Davis Mattek', 'id': '67608440'}]",,,,
679,1326675846237655044,1326649643233587207,1605139144000.0,2020-11-11 23:59:04,+0100,,@newtgingrich @AnnCoulter Trump declared victory on election night and said to stop counting the votes...,en,[],[],248053750,248053750,knoonan37,Kevin Noonan,3,23,https://twitter.com/knoonan37/status/1326675846237655044,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}, {'screen_name': 'AnnCoulter', 'name': 'Ann Coulter', 'id': '196168350'}]",,,,
680,1326675846011215875,1326673298692972544,1605139144000.0,2020-11-11 23:59:04,+0100,,@realDonaldTrump Trump is burning his macho brand to ashes by being a whiny-ass man child who won’t accept that he lost the electoral college by a wide margin.,en,[],[],232670157,232670157,FeinsteinR,RFeinstein,3,23,https://twitter.com/FeinsteinR/status/1326675846011215875,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
681,1326675845977690119,1326638331204038656,1605139144000.0,2020-11-11 23:59:04,+0100,,@JoeBiden You cheated Joe.....you are going down man. Trump will win,en,[],[],1295826787176415232,1295826787176415232,MarjorieDuddle,Marjorie Duddle,3,23,https://twitter.com/MarjorieDuddle/status/1326675845977690119,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
682,1326675845881221126,1326655207007203328,1605139144000.0,2020-11-11 23:59:04,+0100,,@maggatha @IAmSysAdmn @thehill You gonna watch trump for his 2nd term?  Congrats to you!  Love the partisan effort,en,[],[],1145216065103904768,1145216065103904768,MikeMoo47971437,Mike Moon,3,23,https://twitter.com/MikeMoo47971437/status/1326675845881221126,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'maggatha', 'name': 'UNITED WE STAND (6’ APART)', 'id': '42761153'}, {'screen_name': 'IAmSysAdmn', 'name': 'Surly Nebraskan', 'id': '2483920562'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
683,1326675845423886336,1326673298692972544,1605139144000.0,2020-11-11 23:59:04,+0100,,"@realDonaldTrump Repetition is a kind of power, and a lie will become truth if it is repeated a hundred times. This is the ""Goebbels effect"". The media has created a lot of people who hate Trump. This is brainwashing！ Americans wake up！",en,[],[],1288355688196919296,1288355688196919296,Shirley18835103,Shirley,3,23,https://twitter.com/Shirley18835103/status/1326675845423886336,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
684,1326675845088501760,1326646045502173186,1605139144000.0,2020-11-11 23:59:04,+0100,,@JebjrJeb @LATiffani1 Yeah Rumours and hearsay  Just about sums it up  Bye bye trump,en,[],[],224011805,224011805,twoeyedbob,alasdair henley,3,23,https://twitter.com/twoeyedbob/status/1326675845088501760,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JebjrJeb', 'name': 'Jebjr', 'id': '722972577031852032'}]",,,,
685,1326675844857782273,1326674555499384833,1605139144000.0,2020-11-11 23:59:04,+0100,,"@RealCandaceO Despite following you, your tweets no longer appear in my feed. Ditto with Trump. Hmm...",en,[],[],3786028155,3786028155,Liete87,Liete of Alent,3,23,https://twitter.com/Liete87/status/1326675844857782273,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
686,1326675843955912705,1326653430329339904,1605139144000.0,2020-11-11 23:59:04,+0100,,@newtgingrich @FoxNews @marthamaccallum Most corrupt president! Trump's daughter works at the WH Her husband works at the WH Rudy's son works at the WH Barr's son in law works at the WH Barr's daughter protects trumps taxes at treasury dept. Trumps sons are doing foreign deals  Ivanka obtained 7 Chinese patents,en,[],[],18407812,18407812,jimmyofflagstaf,jimmyofflagstaf,3,23,https://twitter.com/jimmyofflagstaf/status/1326675843955912705,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'marthamaccallum', 'name': 'Martha MacCallum', 'id': '46681100'}]",,,,
687,1326675843704266754,1326675843704266754,1605139144000.0,2020-11-11 23:59:04,+0100,,"Their fates will be on Fox's heads!  It's reckless, unAmerican &amp; violence provoking! Do you actually think those who legitimately voted Trump out of office would allow this &amp; not just remove the threat? Trump is playing a dangerous game with his own life &amp; too many of ours!",en,[],[],721176266414489601,721176266414489601,luv_wins_,Pamela P😷😷😷,3,23,https://twitter.com/luv_wins_/status/1326675843704266754,[],[],0,,False,1,0,0,https://twitter.com/CaslerNoel/status/1326655278213902340,Trump,,,,,,,[],,,,
688,1326675843444322316,1326670622420766720,1605139144000.0,2020-11-11 23:59:04,+0100,,@KamalaHarris @JoeBiden Just praying to God trump don't succeed in tearing it down before he leaves office!,en,[],[],93711716,93711716,punk2879,Jeremy,3,23,https://twitter.com/punk2879/status/1326675843444322316,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
689,1326675843125489664,1326675843125489664,1605139144000.0,2020-11-11 23:59:04,+0100,,"It says traitor trump still thinks our fallen troops are losers and suckers. We should Never Forget what he let Putin get away with by putting bounties on our troops. Joe Biden would have Never Stood Still For That! Now, traitor trump  and Dead Pan Pence are the One Term Losers  https://t.co/uoCKwEUI2w",en,[],[],1952492599,1952492599,robertfj48,Roger Rabbit,3,23,https://twitter.com/robertfj48/status/1326675843125489664,[],['https://pbs.twimg.com/media/EmlLkSqXIAAMY_w.jpg'],1,https://pbs.twimg.com/media/EmlLkSqXIAAMY_w.jpg,False,1,0,0,https://twitter.com/AliAdair22/status/1326578206074396677,Trump,,,,,,,[],,,,
690,1326675841917579265,1326628921648025601,1605139143000.0,2020-11-11 23:59:03,+0100,,@realDonaldTrump Trump and his gang of brown nosers are sore losers. Trump kept his word to drain the swamp... he's out !,en,[],[],1281748188483985409,1281748188483985409,STEVOH_1,STEVOH,3,23,https://twitter.com/STEVOH_1/status/1326675841917579265,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
691,1326675840671903744,1326674949965111296,1605139143000.0,2020-11-11 23:59:03,+0100,,@Snowbirdsix1000 He still wants also a career like Trump. From the gutter to the president.,en,[],[],942530027777937408,942530027777937408,Gast5502,Guest 🇺🇸🌊🇪🇺,3,23,https://twitter.com/Gast5502/status/1326675840671903744,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Snowbirdsix1000', 'name': 'Snowbird❄️', 'id': '802978381184823297'}]",,,,
692,1326675840348819456,1326675840348819456,1605139143000.0,2020-11-11 23:59:03,+0100,,Trump resign so we can get to work!  https://t.co/CxW9MP1Slu,en,[],[],858801288296976384,858801288296976384,Karolindelnorte,Karolyn,3,23,https://twitter.com/Karolindelnorte/status/1326675840348819456,[],['https://pbs.twimg.com/media/EmlMpTDVcAAA_YC.jpg'],1,https://pbs.twimg.com/media/EmlMpTDVcAAA_YC.jpg,False,0,0,1,,Trump,,,,,,,[],,,,
693,1326675840088870917,1326675840088870917,1605139143000.0,2020-11-11 23:59:03,+0100,,I just signed a @commoncause petition: Stop this Trump appointee’s power grab. Sign here:  https://t.co/mKSpWV3xOs,en,[],[],134848677,134848677,justicesky0507,JusticeSky,3,23,https://twitter.com/justicesky0507/status/1326675840088870917,['https://actionnetwork.org/petitions/stop-this-trump-appointees-power-grab?source=twitter&'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
694,1326675839883350017,1326673766915641345,1605139143000.0,2020-11-11 23:59:03,+0100,,"@realDonaldTrump We LOVE President Donald J. Trump, his family and team and he won the 2020 election by an overwhelming 72 Million LEGAL Votes #KeepAmericaGreat 🇺🇸❤️🙏🏻",en,['keepamericagreat'],[],296042492,296042492,NancyKain,NMK,3,23,https://twitter.com/NancyKain/status/1326675839883350017,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
695,1326675839761620992,1326673766915641345,1605139143000.0,2020-11-11 23:59:03,+0100,,"@realDonaldTrump @GOP BREAKING: ""The United States has so far reported over 140,000 new #coronavirus cases, the highest daily figure anywhere in the world since the pandemic began"".  ""The age of Trump was an ugly one. An ugliness in profound and harrowing senses – racism, lies,  callousness"" &amp; Death.",en,['coronavirus'],[],1284691310,1284691310,frma_com,FRA,3,23,https://twitter.com/frma_com/status/1326675839761620992,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
696,1326675839618936832,1326675839618936832,1605139143000.0,2020-11-11 23:59:03,+0100,,Alan Dershowitz to Newsmax TV: Pennsylvania Lawsuit Is Strongest for Trump  https://t.co/cZs5xnxdO4 #Newsmax via @Newsmax,en,['newsmax'],[],2911525543,2911525543,BewareFools,FAKE PRESIDENT,3,23,https://twitter.com/BewareFools/status/1326675839618936832,['https://www.newsmax.com/newsmax-tv/alan-dershowitz-lawsuit-pennsylvania-ballot/2020/11/11/id/996606/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
697,1326675839526854656,1326591405616066560,1605139143000.0,2020-11-11 23:59:03,+0100,,"@blue_okie8645 @jewelsdolphins @nprpolitics Trump can not, in fact, lose in any way possible. Unless in concedes which is NOT gonna happen.",en,[],[],1326564557033238530,1326564557033238530,kaish9112,President-elect Kaitlyn,3,23,https://twitter.com/kaish9112/status/1326675839526854656,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'blue_okie8645', 'name': 'Tim Apple', 'id': '1317962212099674112'}, {'screen_name': 'jewelsdolphins', 'name': 'julie', 'id': '1363017312'}, {'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': '5741722'}]",,,,
698,1326675839405219840,1326675839405219840,1605139143000.0,2020-11-11 23:59:03,+0100,,So jonboy is saying trump is Satan and righteous 😝,en,[],[],1279740621952073728,1279740621952073728,Beachbu85037939,Beachbum,3,23,https://twitter.com/Beachbu85037939/status/1326675839405219840,[],[],0,,False,0,0,0,https://twitter.com/jefftimmer/status/1326671678424965122,Trump,,,,,,,[],,,,
699,1326675838335475712,1326672246417485825,1605139142000.0,2020-11-11 23:59:02,+0100,,@DNC #WeThePeople must #VOTE in every election! #FlipTheSenateBlue #VOTE on Jan 5th  @ReverendWarnock @ossoff #Georgia  #VoteBlue2022 #UniteTheHouseAndSenate Vote GOP from Congress &amp; State Legislature’s. Trump enablers #VoteThemAllOut #BuildBackBetter @dscc @dccc #UniteTheMessage,en,"['wethepeople', 'vote', 'flipthesenateblue', 'vote', 'georgia', 'voteblue2022', 'unitethehouseandsenate', 'votethemallout', 'buildbackbetter', 'unitethemessage']",[],801716904,801716904,ThomasGambrel2,Thomask,3,23,https://twitter.com/ThomasGambrel2/status/1326675838335475712,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
700,1326675838297907206,1326675838297907206,1605139142000.0,2020-11-11 23:59:02,+0100,,"Unfortunately for Donald Trump and his record breaking 72 million votes...  Joe Biden got 77 million votes.  And if you count all the fraudulent and dead people votes........77 Million...and 12.  But it was a good effort by the LOSER, Donald Trump!",en,[],[],1226525377595662342,1226525377595662342,MadHatt25200013,Mad Hatter,3,23,https://twitter.com/MadHatt25200013/status/1326675838297907206,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
701,1326675837832351744,1326665158014480385,1605139142000.0,2020-11-11 23:59:02,+0100,,"@RutherfordRocks Ari has been hammering Trump for the entire hour 🤣  I never watched Trump's Apprentice show.  From the clips, it was a good decision.",en,[],[],542185921,542185921,SubyGurl,Smoky Eye Roller🗽🇺🇸🏞🏊🏼‍♀️🍾🍷🌎🐘🐬🐋🐎🐱🌊,3,23,https://twitter.com/SubyGurl/status/1326675837832351744,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RutherfordRocks', 'name': '🎼🎤🎵Purple Hayes🎵🎤🎼', 'id': '927751333247111168'}]",,,,
702,1326675837802852352,1326675837802852352,1605139142000.0,2020-11-11 23:59:02,+0100,,"My account got hacked and whoever did it followed Laura Ingram, Donald Trump, etc...and all of a sudden those idiots started showing up in my feed lol",en,[],[],1582482361,1582482361,kbatku,Daniel Smith,3,23,https://twitter.com/kbatku/status/1326675837802852352,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
703,1326675837635223553,1326657094527954951,1605139142000.0,2020-11-11 23:59:02,+0100,,@jimcramer 1) That cud go right... Trump goes to jail,en,[],[],184021587,184021587,jnighti,JFree,3,23,https://twitter.com/jnighti/status/1326675837635223553,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
704,1326675837622636544,1326675837622636544,1605139142000.0,2020-11-11 23:59:02,+0100,,Trump’s Middle East Peace Prize on the Belated Ballot  https://t.co/JzOiXsqgW9   Download our app to read more for free at  https://t.co/wExeOrlRio,en,[],[],1325156432157741058,1325156432157741058,realKevEdwards,Kevin Edwards,3,23,https://twitter.com/realKevEdwards/status/1326675837622636544,"['https://link.theepochtimes.com/mkt_app/trumps-middle-east-peace-prize-on-the-belated-ballot_3575202.html', 'https://ept.ms/DownloadApp']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
705,1326675837400309762,1326654803456438279,1605139142000.0,2020-11-11 23:59:02,+0100,,@thepoppinator @acoyne Trump can still win Arizona and Georgia. I doubt he will win but he has every legal right to seek recounts. And I doubt there was widespread fraud. The point is full transparency is needed to ensure trust in the system. Let the system work. Not sure why everyone is against that.,en,[],[],1312262956760084480,1312262956760084480,KennyPo48352702,KennyPowers,3,23,https://twitter.com/KennyPo48352702/status/1326675837400309762,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'thepoppinator', 'name': 'thepoppinator 🇨🇦', 'id': '3499208773'}, {'screen_name': 'acoyne', 'name': 'Andrew Coyne', 'id': '3079986094'}]",,,,
706,1326675837383544834,1326525851752656898,1605139142000.0,2020-11-11 23:59:02,+0100,,@wdunlap @realDonaldTrump @JijiRotelli Lol is your proof from pro trump fix news good luck. Former president trump can’t keep these law suits up for ever.,en,[],[],1070112216,1070112216,Scott79williams,Scott Williams,3,23,https://twitter.com/Scott79williams/status/1326675837383544834,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'wdunlap', 'name': 'Wayne Dunlap', 'id': '16585184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JijiRotelli', 'name': 'JIjI 💥2021=1984💥', 'id': '874179554'}]",,,,
707,1326675836695703563,1326674555499384833,1605139142000.0,2020-11-11 23:59:02,+0100,,"@RealCandaceO This election should show all Americans that lying, cheating &amp; stealing comes back to bite you in the @$$ #TRUMP #proudofmypresident",en,"['trump', 'proudofmypresident']",[],113431382,113431382,robynlcate,rlc1919,3,23,https://twitter.com/robynlcate/status/1326675836695703563,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
708,1326675835827400704,1326675835827400704,1605139142000.0,2020-11-11 23:59:02,+0100,,"After Encouraging Harassment, Lincoln Project Puts Trump Lawsuit Supporters on Notice: 'We Are Going to Take a Look at You'  https://t.co/khvZBXKnsR",en,[],[],2253501315,2253501315,rocky0413,SeditionistGOP,3,23,https://twitter.com/rocky0413/status/1326675835827400704,['https://www.newsbreakapp.com/n/0XbLvJKw?s=a2&pd=04qugyOS&lang=en_US'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
709,1326675835709919237,1326585856858202115,1605139142000.0,2020-11-11 23:59:02,+0100,,@IvankaTrump @realDonaldTrump @Mike_Pence Pretty delightful to see world leaders ignore Trump tantrum and enthusiastically greet our next President and Vice President. They're so over it too lol. @gtconway3d @ProjectLincoln @TheRickWilson @maddow @tribelaw,en,[],[],2800419630,2800419630,ahernandez2bak,Art,3,23,https://twitter.com/ahernandez2bak/status/1326675835709919237,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
