,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625,1321964829113024513,1321964829113024513,1604015950000.0,2020-10-29 23:59:10,+0100,,"Remember when people said they wouldn’t vote for Hilary because women “get periods and their emotions are unstable”, so instead voted for trump who is bitch made. Makes sense.",en,[],[],237953287,237953287,angstfeen,Tired Girl Lifestyle,4,23,https://twitter.com/angstfeen/status/1321964829113024513,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
626,1321964828752228352,1321962743663087624,1604015950000.0,2020-10-29 23:59:10,+0100,,@AriMelber Most of the people who were selfish and short sighted enough to go from Sanders to Trump are still all in on hating the Democrats more than they care about the country.,en,[],[],392190293,392190293,weedywet,William Wittman,4,23,https://twitter.com/weedywet/status/1321964828752228352,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'AriMelber', 'name': 'Ari Melber', 'id': '15441965'}]",,,,
627,1321964828563509252,1321880088040919040,1604015950000.0,2020-10-29 23:59:10,+0100,,@mnoce19 @Dangandblast @davidfrum What power grab? Putting a mask mandate? Shutting down non-essential businesses? That’s not authoritarian during a pandemic that kills people by contact. And I’m not giving Trump points for “resisting” an authoritarian power grab. No one gets points for not being a dictator.,en,[],[],98013593,98013593,zam_bah,bah_zam,4,23,https://twitter.com/zam_bah/status/1321964828563509252,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'mnoce19', 'name': 'Matt', 'id': '2158002671'}, {'screen_name': 'Dangandblast', 'name': 'Dang and Blast!', 'id': '424237971'}, {'screen_name': 'davidfrum', 'name': 'David Frum', 'id': '18686907'}]",,,,
628,1321964828488060928,1321954594604359680,1604015950000.0,2020-10-29 23:59:10,+0100,,@nydave77 @drewbrees lost me when you bent over to take trumps dick,en,[],[],2335822134,2335822134,itsmffrank,frank ☾,4,23,https://twitter.com/itsmffrank/status/1321964828488060928,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'nydave77', 'name': 'i like my 🐔 fried.cold 🍺 on a friday nite', 'id': '247483337'}, {'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': '21454322'}]",,,,
629,1321964828144005120,1321682519947907073,1604015950000.0,2020-10-29 23:59:10,+0100,,@Kicking_urself @NewYorker A vote for Kanye is a vote for Trump — we’re a 2-Party System — do the math!,en,[],[],42617135,42617135,kesslerj,Jack Kessler,4,23,https://twitter.com/kesslerj/status/1321964828144005120,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Kicking_urself', 'name': 'Kicking Yourself', 'id': '776095432741040129'}, {'screen_name': 'NewYorker', 'name': 'The New Yorker', 'id': '14677919'}]",,,,
630,1321964827758178306,1321964827758178306,1604015950000.0,2020-10-29 23:59:10,+0100,,"""our family is having a really difficult time right now pls support us and put us in ur prayers 🥺"" gonna be honest i couldn't care less when your family are trump supporters and when confronted about taking care and being kind to vulnerable communities right now (specifically",en,[],[],56821808,56821808,carmenlire,Bri⁷,4,23,https://twitter.com/carmenlire/status/1321964827758178306,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
631,1321964827728896002,1321958056486408193,1604015950000.0,2020-10-29 23:59:10,+0100,,"@Annakhait @mysweetchickape I heard some when Trump first took office but generally speaking, chirps since then. #WalkAwayFromDemocrats",en,['walkawayfromdemocrats'],[],915790665942003712,915790665942003712,kinney1616,Sommerset1616,4,23,https://twitter.com/kinney1616/status/1321964827728896002,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Annakhait', 'name': 'Anna Khait', 'id': '534881613'}, {'screen_name': 'mysweetchickape', 'name': 'Mam-my Sandy', 'id': '1507908996'}]",,,,
632,1321964827502350338,1321912235380428800,1604015950000.0,2020-10-29 23:59:10,+0100,,"@darhar981 @maggiewise111 Oh yeah. While Trump is making 3/4 rallys per day - Biden is keep doing one or with a several people. Trump may win, he is the best choice for sure. At leaat for the people who dont believe in radical left or capitalism society.",en,[],[],1197953851363606528,1197953851363606528,JohnLocke56_,הימני הנאור ⁦🇮🇱⁩⁦🇺🇸⁩,4,23,https://twitter.com/JohnLocke56_/status/1321964827502350338,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'darhar981', 'name': 'Sandpiper👑✝️🇮🇱🐈🐕☕️', 'id': '187936720'}, {'screen_name': 'maggiewise111', 'name': 'MaggieWise ⭐️⭐️⭐️', 'id': '788942777539190784'}]",,,,
633,1321964827229753344,1321964235560136705,1604015950000.0,2020-10-29 23:59:10,+0100,,"@pogoboii31 Well, this will make it difficult for them to keep the whole “Trump is a Russian puppet” thing valid 🤣🤣🤣",en,[],[],797827493847769088,797827493847769088,mommabear1882,Crystal,4,23,https://twitter.com/mommabear1882/status/1321964827229753344,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'pogoboii31', 'name': '🇺🇸 RJ A. 🇺🇸🇮🇹😏', 'id': '3020799244'}]",,,,
634,1321964826499928064,1321964826499928064,1604015950000.0,2020-10-29 23:59:10,+0100,,Trump has signaled he won't accept an election loss. His voters agree.  https://t.co/U6p7xiydEv,en,[],[],3101841755,3101841755,JUSTANEED1640,C H REGISTER,4,23,https://twitter.com/JUSTANEED1640/status/1321964826499928064,['http://a.msn.com/01/en-us/BB1awn3n?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
635,1321964825573052417,1321964825573052417,1604015949000.0,2020-10-29 23:59:09,+0100,,If you tried to tell me back in like 2008 that Lil Wayne would be meeting with President Donald Trump in 2020 ... i probably would have to have had you committed.,en,[],[],28882005,28882005,MrJoshPerry,Josh Perry,4,23,https://twitter.com/MrJoshPerry/status/1321964825573052417,[],[],0,,False,12,0,2,,Trump,,,,,,,[],,,,
636,1321964825455460352,1321964822540423168,1604015949000.0,2020-10-29 23:59:09,+0100,,"Biden has significantly out-raised Trump this election. Trump, facing a loss, need more money &amp; fast. He's reaching out to his most steadfast financial backers, which include the most ardent supporters of fossil fuels, climate denialism, and right-wing extremism./2",en,[],[],87502184,87502184,AntoniaJuhasz,Antonia Juhasz,4,23,https://twitter.com/AntoniaJuhasz/status/1321964825455460352,[],[],0,,False,2,1,1,,Trump,,,,,,,[],,,,
637,1321964825388425218,1321941986174226432,1604015949000.0,2020-10-29 23:59:09,+0100,,"@LilTunechi @realDonaldTrump @POTUS fuck yeah, look at his face! my man is fucking farting during that photo and trump is lapping it up! #resist #onefartatatime #fartscanmeltfascistbeams",en,"['resist', 'onefartatatime', 'fartscanmeltfascistbeams']",[],1302862569942654976,1302862569942654976,PaRaptrTheRaptr,PaRaptor the Raptor,4,23,https://twitter.com/PaRaptrTheRaptr/status/1321964825388425218,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
638,1321964824964730880,1321922305195462658,1604015949000.0,2020-10-29 23:59:09,+0100,,"@JackPosobiec How a fake persona laid the groundwork for a Hunter Biden conspiracy deluge A 64-page document that was later disseminated by close associates of President Donald Trump appears to be the work of a fake ""intelligence firm.""    https://t.co/L3OCl8j0Ea",en,[],[],621407965,621407965,strnnk_,Wändërer イゴールさん,4,23,https://twitter.com/strnnk_/status/1321964824964730880,['https://www.nbcnews.com/tech/security/how-fake-persona-laid-groundwork-hunter-biden-conspiracy-deluge-n1245387'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Test Ballot Poso', 'id': '592730371'}]",,,,
639,1321964824151134210,1321964824151134210,1604015949000.0,2020-10-29 23:59:09,+0100,,The shit that sucks about this is that it puts a battery in the back of dickhead Trump supporters  Mf’s gonna act like they’ve always liked &amp; respected Lil Wayne  Y’all make me sick,en,[],[],1167102431500623878,1167102431500623878,ReallyJimmy_,.,4,23,https://twitter.com/ReallyJimmy_/status/1321964824151134210,[],[],0,,False,1,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
640,1321964823920476160,1321964823920476160,1604015949000.0,2020-10-29 23:59:09,+0100,,It’s on them because by supporting Trump he is showing who he REALLY is not what you thought he was. Anyone who can support that immoral excuse for a human being is not a good person. PERIOD!,en,[],[],302182335,302182335,delly60,Cedella Cormier,4,23,https://twitter.com/delly60/status/1321964823920476160,[],[],0,,False,0,0,0,https://twitter.com/chipfranklin/status/1321879649194967045,Trump,,,,,,,[],,,,
641,1321964823840739330,1321964823840739330,1604015949000.0,2020-10-29 23:59:09,+0100,,the thing I took away from the trump-lilwayne photo is that both of them lie about their height,en,[],[],21708724,21708724,birdpant,🐦👖,4,23,https://twitter.com/birdpant/status/1321964823840739330,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
642,1321964823735869444,1321899369034141696,1604015949000.0,2020-10-29 23:59:09,+0100,,"@realDonaldTrump Over 230,000 dead Americans.  Trump is a FAILURE and Trump is making Covid and the economy worse.",en,[],[],734086795743350784,734086795743350784,scsloan1313,s sloan,4,23,https://twitter.com/scsloan1313/status/1321964823735869444,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
643,1321964822775422976,1321964822775422976,1604015949000.0,2020-10-29 23:59:09,+0100,,Kareem Abdul-Jabbar: Trump and Biden Are Irrelevant in This Election  https://t.co/CGk3mQOxLC,en,[],[],237615048,237615048,dwightsands,Dwight Sands,4,23,https://twitter.com/dwightsands/status/1321964822775422976,['https://flip.it/U1IpwX'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
644,1321964822540423168,1321964822540423168,1604015949000.0,2020-10-29 23:59:09,+0100,,The Trump administration has put forward a series of policy and staffing changes recently which seem to be designed to demonstrate to its most extremist supporters holding anti-environment and climate-denialist views what they'll get out of 4 more years./1,en,[],[],87502184,87502184,AntoniaJuhasz,Antonia Juhasz,4,23,https://twitter.com/AntoniaJuhasz/status/1321964822540423168,[],[],0,,False,6,1,1,,Trump,,,,,,,[],,,,
645,1321964822506872832,1321958980390948864,1604015949000.0,2020-10-29 23:59:09,+0100,,@oldmanebro Trump must have offered to get the rest of the money he is owed from Cash Money,en,[],[],4285815494,4285815494,cbyzwinaother,Daniel Moon ✭,4,23,https://twitter.com/cbyzwinaother/status/1321964822506872832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'oldmanebro', 'name': 'Ebro', 'id': '574857684'}]",,,,
646,1321964822335029254,1321963108194242561,1604015949000.0,2020-10-29 23:59:09,+0100,,@throwback_mr @Trill_Cosbee He endorsed trump,en,[],[],774621094976380928,774621094976380928,Classxcj,Classxc.j,4,23,https://twitter.com/Classxcj/status/1321964822335029254,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'throwback_mr', 'name': 'Throwback King 713', 'id': '1234662000858411008'}, {'screen_name': 'Trill_Cosbee', 'name': 'Flee Sampras', 'id': '736837733801463808'}]",,,,
647,1321964821076738049,1321964821076738049,1604015948000.0,2020-10-29 23:59:08,+0100,,here we are at election time and once again Trump is getting these black votes y’all thought were imaginary last term lol. this man is literally feedin niggas and y’all actin surprised.,en,[],[],864918486258200576,864918486258200576,JaykcBabyy,J. Babyy,4,23,https://twitter.com/JaykcBabyy/status/1321964821076738049,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
648,1321964820950822912,1321964820950822912,1604015948000.0,2020-10-29 23:59:08,+0100,,"There’s certain celebrities that are coming out saying they support Trump are idiots. We understand why you want him as president, because you don’t want to pay more taxes, yall don’t care about the middle class and the poor who pay their fair share every year.",en,[],[],2293045572,2293045572,_hypnophobia,ˡᵉᵉˡᵉᵉ,4,23,https://twitter.com/_hypnophobia/status/1321964820950822912,[],[],0,,False,4,0,2,,Trump,,,,,,,[],,,,
649,1321964820917297153,1321964820917297153,1604015948000.0,2020-10-29 23:59:08,+0100,,"As virus surges, Trump rallies keep packing in thousands  https://t.co/knr201Q7wl The uS has passed 9 million cases as a new wave across 42 States hits the Nation",en,[],[],106331667,106331667,griffbos,MikeofBoston,4,23,https://twitter.com/griffbos/status/1321964820917297153,['http://a.msn.com/01/en-us/BB1awehD?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
650,1321964820913074177,1321856046974050305,1604015948000.0,2020-10-29 23:59:08,+0100,,@dall1 @realDonaldTrump Dam! Why the hate?  Even when the man says the right thing you've only got nasty things to say..  Some of us can separate business &amp; personal. Clearly the president can. he disagrees with Macron on trade but stands with him against terror  Apparently you cant Or U just hate Trump,en,[],[],1003873213418385408,1003873213418385408,TheRealDeal_74,aj,4,23,https://twitter.com/TheRealDeal_74/status/1321964820913074177,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dall1', 'name': '4friedchickens&acoke', 'id': '8663432'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
651,1321964820749496321,1321954983915384832,1604015948000.0,2020-10-29 23:59:08,+0100,,@daze_yee @TMZ @icecube did speak with both sides and he came out with this plan hating Trump originally before backing him,en,[],[],597907724,597907724,leogcormier,Leo G Cormier,4,23,https://twitter.com/leogcormier/status/1321964820749496321,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'daze_yee', 'name': 'Daze', 'id': '146342498'}, {'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}]",,,,
652,1321964820619550721,1321964820619550721,1604015948000.0,2020-10-29 23:59:08,+0100,,Lmaooooooooo how the hell did trump possibly know how much money he was gonna make to prepay his taxes in tens of millions of $? 😭😂 he cant be serious rn,en,[],[],229234763,229234763,winlikeninety6,the bigge$t m 🦍,4,23,https://twitter.com/winlikeninety6/status/1321964820619550721,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
653,1321964820082536453,1321944801902694401,1604015948000.0,2020-10-29 23:59:08,+0100,,@MikeIsaac This is why Biden had to pay higher rates for ads than trump,en,[],[],890419448678449152,890419448678449152,awfulsexadvice,Awful Sex Advice™️,4,23,https://twitter.com/awfulsexadvice/status/1321964820082536453,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MikeIsaac', 'name': 'rat king', 'id': '19040598'}]",,,,
654,1321964820011327490,1321964820011327490,1604015948000.0,2020-10-29 23:59:08,+0100,,Trump es muy lenguaraz pero no puede soñar con acercarse así a la verdad.,es,[],[],2764487940,2764487940,MarqueSalamanca,Marqués de Salamanca,4,23,https://twitter.com/MarqueSalamanca/status/1321964820011327490,[],[],0,,False,0,0,0,https://twitter.com/40ChileOficial/status/1321568695743905794,Trump,,,,,,,[],,,,
655,1321964819461918720,1321964819461918720,1604015948000.0,2020-10-29 23:59:08,+0100,,"This decision is ludicrous, as the dissent explains. The ballot receipt extension arose by consent decree on August 3, 2020. The plaintiffs, two Republicans who will be electors if Trump wins, dithered until September 22, when they filed this lawsuit. /1",en,[],[],16369805,16369805,MaxKennerly,Max Kennerly,4,23,https://twitter.com/MaxKennerly/status/1321964819461918720,[],[],0,,False,809,17,316,https://twitter.com/nycsouthpaw/status/1321959395253755904,Trump,,,,,,,[],,,,
656,1321964818585292803,1321963098656415744,1604015948000.0,2020-10-29 23:59:08,+0100,,"@AttuchLeonardo A única coisa q nao consigo entender: pq o Glenn resolveu descascar o Biden justo agora? Pra quê? Não seria razoável esperar passar as eleições? Até pq a gente sabe q americano soh olha pro próprio umbigo, seja Trump ou Biden. Mas convenhamos, Trump eh muito pior!",pt,[],[],1267158294914904064,1267158294914904064,marcio0666,Márcio,4,23,https://twitter.com/marcio0666/status/1321964818585292803,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'AttuchLeonardo', 'name': 'Leonardo Attuch', 'id': '1081497572538306560'}]",,,,
657,1321964818501423105,1321938268707983360,1604015948000.0,2020-10-29 23:59:08,+0100,,@DevinNunes @DevinNunes is a Trump Fluffer  https://t.co/wdfrIDfDsh,en,[],[],1242105880302190596,1242105880302190596,TarHeel_79,David,4,23,https://twitter.com/TarHeel_79/status/1321964818501423105,[],['https://pbs.twimg.com/media/EliP_tbXgAAvCRr.jpg'],1,https://pbs.twimg.com/media/EliP_tbXgAAvCRr.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'DevinNunes', 'name': 'Devin Nunes', 'id': '54412900'}]",,,,
658,1321964817981313031,1321964817981313031,1604015948000.0,2020-10-29 23:59:08,+0100,,I don’t understand why people get mad when black celebrities meet with Trump.,en,[],[],146760348,146760348,LovelySoWavy,Love,4,23,https://twitter.com/LovelySoWavy/status/1321964817981313031,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
659,1321964817947779073,1321964817947779073,1604015948000.0,2020-10-29 23:59:08,+0100,,Thanks Trump!,en,[],[],3352736242,3352736242,Dakin1M,Mary Dakin,4,23,https://twitter.com/Dakin1M/status/1321964817947779073,[],[],0,,False,0,0,0,https://twitter.com/Laurie_Garrett/status/1321627987847139329,Trump,,,,,,,[],,,,
660,1321964817767419904,1321596651866238976,1604015948000.0,2020-10-29 23:59:08,+0100,,"@RedUnscripted @jvbanjo5 @AynRandPaulRyan @linkinpark @realDonaldTrump Fiddy is only back peddling. And cuz Chelsea Handler, his ex, has been putting him on blast since he said he was supporting Trump. She even offered to pay his taxes. So Fiddy is a beck peddling liar. He supports Trump cuz of greed",en,[],[],290191224,290191224,LIVINGDEADGRRL2,LivingDeadGrrl2,4,23,https://twitter.com/LIVINGDEADGRRL2/status/1321964817767419904,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RedUnscripted', 'name': 'Iron Jawed angel 😷☕✍️👂💞💭📚🎶', 'id': '1905173376'}, {'screen_name': 'jvbanjo5', 'name': 'Jeff Scroggins 🌊 🇨🇦 🇺🇸', 'id': '492469308'}, {'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': '755835576'}, {'screen_name': 'linkinpark', 'name': 'LINKIN PARK', 'id': '19373710'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
