,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
896,1322327068034494464,1322317524130766849,1604102315000.0,2020-10-30 23:58:35,+0100,,"@chrislhayes As I watch liberals by &amp; large shrug their shoulders or simply ignore the China influence evidence against Biden, I'm starting to get this weird, nagging suspicion that the 10 investigations over 4 years into Trump colluding with Russia was maybe not undertaken in good faith.",en,[],[],4779414109,4779414109,somethingldsay,Duke,5,23,https://twitter.com/somethingldsay/status/1322327068034494464,[],[],0,,False,4,0,1,,Trump,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
897,1322327067472596996,1322327067472596996,1604102315000.0,2020-10-30 23:58:35,+0100,,"Outside Trump Peaceful Protest in Rochester, MN  https://t.co/kpFhKbDuQ8 via @YouTube",en,[],[],38762439,38762439,mtngirl22,Betty,5,23,https://twitter.com/mtngirl22/status/1322327067472596996,['https://youtu.be/idu9US2q2sQ'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
898,1322327067459952640,1322327067459952640,1604102315000.0,2020-10-30 23:58:35,+0100,,Here's why the most determined tracker of Trump's lies finally had to give up  https://t.co/PlZaaD9xmL,en,[],[],386762731,386762731,NWBradAss,Bradass,5,23,https://twitter.com/NWBradAss/status/1322327067459952640,['https://www.alternet.org/2020/10/heres-why-trumps-most-determined-fact-checker-finally-had-to-give-up/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
899,1322327065748754432,1322307563350884356,1604102314000.0,2020-10-30 23:58:34,+0100,,"@MSNBC In the midst of a pandemic, Trump insults frontline workers in the most unspeakable way! Republicans who still retain any vestige of decency should be queuing up to resign or at the very least, vocally distancing themselves from this utterly vile and shameless man.",en,[],[],1151865324830101504,1151865324830101504,NolanJohn14,Nolan John,5,23,https://twitter.com/NolanJohn14/status/1322327065748754432,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
900,1322327065719377920,1321991997956259840,1604102314000.0,2020-10-30 23:58:34,+0100,,@iMikePro_ @flashgo21 @JMoore821 @KaitMarieox Well I'll go ahead and answer all 3 of your ridiculous comments by saying you have followed CNN to a T. Trump has done more for this country than any other president in our lifetimes. I have watched him carefully and have questioned him on every move.,en,[],[],1320991047166660608,1320991047166660608,Curt04615605,Curt,5,23,https://twitter.com/Curt04615605/status/1322327065719377920,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'iMikePro_', 'name': 'Mike G.', 'id': '4502201308'}, {'screen_name': 'flashgo21', 'name': 'Flash', 'id': '295366854'}, {'screen_name': 'JMoore821', 'name': 'Justin Moore', 'id': '633419360'}, {'screen_name': 'KaitMarieox', 'name': 'Kaitlin Bennett', 'id': '878087280321335298'}]",,,,
901,1322327065589391362,1322327065589391362,1604102314000.0,2020-10-30 23:58:34,+0100,,Trump 2020 Theme Song (Thank You Lord For Giving Us Another Trump Day)- ...  https://t.co/jtJ6hnD1jy via @YouTube,en,[],[],1228645458,1228645458,SpecialService4,Sally Frederick-Johnson,5,23,https://twitter.com/SpecialService4/status/1322327065589391362,['https://youtu.be/6VeAenKFjH8'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
902,1322327064888987654,1322327064888987654,1604102314000.0,2020-10-30 23:58:34,+0100,,"PBS NewsHour live episode, Oct. 30, 2020  https://t.co/NtRpQfJFot via @YouTube. Lying SOB with 91K new cases.  Trump should move to Belgium w/his family! VOTE HIM OUT!",en,[],[],824481261511176192,824481261511176192,MaryS71123513,MaryS,5,23,https://twitter.com/MaryS71123513/status/1322327064888987654,['https://youtu.be/ImAKrNerdx8'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
903,1322327064838656000,1322297825334497280,1604102314000.0,2020-10-30 23:58:34,+0100,,@realDonaldTrump Trump will kill your family,en,[],[],2817968599,2817968599,davidri77484767,RichTea,5,23,https://twitter.com/davidri77484767/status/1322327064838656000,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
904,1322327064415031296,1322276366109331456,1604102314000.0,2020-10-30 23:58:34,+0100,,@SteveSchmidtSES Well he’s not too far off... Trump is satan,en,[],[],404568083,404568083,slw7807,Scorpio19115,5,23,https://twitter.com/slw7807/status/1322327064415031296,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}]",,,,
905,1322327064213671950,1322327064213671950,1604102314000.0,2020-10-30 23:58:34,+0100,,"Does he realize that even if (when 🤞🏻) Biden is elected, trump is still president until after the holidays. Or is he just going to resign the day after (one can dream)?  https://t.co/ZEvevApqFL",en,[],[],789563532031295488,789563532031295488,nicoled531,Nicole Dryden,5,23,https://twitter.com/nicoled531/status/1322327064213671950,['https://twitter.com/thetnholler/status/1322322969163567105'],[],0,,False,0,0,0,0,Trump,,,,,,,[],,,,
906,1322327064129736705,1322312601708146690,1604102314000.0,2020-10-30 23:58:34,+0100,,"@jennk04 @KayMcEnanyFans @kayleighmcenany @realDonaldTrump No doubt I don’t like trump, doesn’t mean I can’t do my job and I am doing it with an opposing party rep at my table verifying as I verify theirs.",en,[],[],831086808033325056,831086808033325056,SuzanneOnate,Suzanne Oñate,5,23,https://twitter.com/SuzanneOnate/status/1322327064129736705,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
907,1322327063941009408,1322322982392500229,1604102314000.0,2020-10-30 23:58:34,+0100,,"@clandest57 @CNN Thanks to medical researchers. The Trump admin delayed funding for 2 months after 1st approached for therapeutics. Too bad those people asking for funds weren’t friends with Jared, we would have had palliative agents 2 months earlier.",en,[],[],2450004716,2450004716,BradHHansen,Brad Hansen,5,23,https://twitter.com/BradHHansen/status/1322327063941009408,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'clandest57', 'name': 'clandestino', 'id': '3321775882'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
908,1322327063496286208,1322327063496286208,1604102314000.0,2020-10-30 23:58:34,+0100,,“Trump’s War On The Environment” by @lizadonnelly  https://t.co/lZpHj27g2w,en,[],[],17866318,17866318,lizadonnelly,Liza Donnelly,5,23,https://twitter.com/lizadonnelly/status/1322327063496286208,['https://link.medium.com/gTrbEDNa1ab'],[],0,,False,9,1,1,,Trump,,,,,,,[],,,,
909,1322327062917632000,1322325095902257152,1604102314000.0,2020-10-30 23:58:34,+0100,,"@jerrysmiithh @viralphantem Biden and his supporters aren’t an immediate, terroristic, conservative, racially regressive to the black community as Trump and his supporters are but hey lol",en,[],[],960039336929619968,960039336929619968,xamnxa,Alkebulan🛸,5,23,https://twitter.com/xamnxa/status/1322327062917632000,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'jerrysmiithh', 'name': 'Natty Dread Jerry 𓂀', 'id': '951139934710194176'}, {'screen_name': 'viralphantem', 'name': 'Cloudy With A Chance of...', 'id': '336285679'}]",,,,
910,1322327062829584385,1322326539891953664,1604102314000.0,2020-10-30 23:58:34,+0100,,"@GreenspanArnold Will attending a Trump rally be considered a preexisting condition????? For a mental health claim, probably.",en,[],[],751849098098143232,751849098098143232,all_eddy,"Edward A., MD, PhD",5,23,https://twitter.com/all_eddy/status/1322327062829584385,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'GreenspanArnold', 'name': 'Arnold Greenspan', 'id': '1032409085344276480'}]",,,,
911,1322327062716338176,1322327062716338176,1604102314000.0,2020-10-30 23:58:34,+0100,,"TRUMP: When in doubt about cause of death, choose #COVID19. We get more money. #VoteHimOut #VOTE  https://t.co/yttie3m147",en,"['covid19', 'votehimout', 'vote']",[],2799006935,2799006935,DrBrianYL,Brian Yim Lim,5,23,https://twitter.com/DrBrianYL/status/1322327062716338176,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322244245445439488/pu/img/m9OWcKguA_EPlX5a.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
912,1322327062565298177,1322327062565298177,1604102314000.0,2020-10-30 23:58:34,+0100,,Pathetic Trump Cuts Off Minnesota Rally After Being Denied A Big Crowd - and equally pathetic is that many of his supporters won't care.  https://t.co/PGqHPj9GTH via @politicususa,en,[],[],16548855,16548855,johnlundin,John Lundin 🌊,5,23,https://twitter.com/johnlundin/status/1322327062565298177,['https://www.politicususa.com/2020/10/30/the-attendance-at-trumps-friday-night-minnesota-rally-is-pathetic.html'],[],0,,False,59,7,28,,Trump,,,,,,,[],,,,
913,1322327062204526592,1322188494291275777,1604102313000.0,2020-10-30 23:58:33,+0100,,@tresleche123 @carlosvarmar2 @pilar_fuerte @COSEPNicaragua Trump está dividiendo y destruyendo el país  https://t.co/UXoefSVNU8,es,[],[],1021838818230628352,1021838818230628352,SoyManagua69,Florentino Ariza,5,23,https://twitter.com/SoyManagua69/status/1322327062204526592,[],['https://pbs.twimg.com/media/ElnZdDhW0AAOynx.jpg'],1,https://pbs.twimg.com/media/ElnZdDhW0AAOynx.jpg,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'tresleche123', 'name': 'Oracle 🇳🇮', 'id': '3132780042'}, {'screen_name': 'carlosvarmar2', 'name': 'Varmar Carlos 🇳🇮', 'id': '1074031814761766912'}, {'screen_name': 'pilar_fuerte', 'name': 'Pilar Fuerte', 'id': '371086859'}, {'screen_name': 'COSEPNicaragua', 'name': 'COSEP Nicaragua', 'id': '130905544'}]",,,,
914,1322327062191853568,1322327062191853568,1604102313000.0,2020-10-30 23:58:33,+0100,,Olbermann vs. Trump #17: The 50 Worst Persons In Trump World  https://t.co/6L2PXTRIIj via @YouTube,en,[],[],986640557618348033,986640557618348033,quenyar,Quenyar,5,23,https://twitter.com/quenyar/status/1322327062191853568,['https://youtu.be/PSx26olKXDM'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
915,1322327061558644737,1322327061558644737,1604102313000.0,2020-10-30 23:58:33,+0100,,"Even George W would have enacted a plan for this pandemic. Of course, Halliburton and friends would have grifted a ton, but they’d have implemented a plan. That’s why Trump’s going down.",en,[],[],999323144803487749,999323144803487749,Sigmundine2,Fully Vaccinated Sigmundine 💛🐝,5,23,https://twitter.com/Sigmundine2/status/1322327061558644737,[],[],0,,False,34,3,1,,Trump,,,,,,,[],,,,
916,1322327061520736256,1322326216041517057,1604102313000.0,2020-10-30 23:58:33,+0100,,@gtconway3d I hope Trump sends his glycemic index through the roof stuffing his carcass with cheeseburgers as the results look better and better for #BidenHarrisToEndThisNightmare,en,['bidenharristoendthisnightmare'],[],26152721,26152721,allanpeda,Allan Peda,5,23,https://twitter.com/allanpeda/status/1322327061520736256,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
917,1322327060564639749,1322250127428431872,1604102313000.0,2020-10-30 23:58:33,+0100,,@JellybeansTV Damn you must be a trump voter with all that electricity,en,[],[],2376498756,2376498756,3sChance,🅲🅷🅰🅽🅲🅴🐍,5,23,https://twitter.com/3sChance/status/1322327060564639749,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JellybeansTV', 'name': 'Vincent', 'id': '3062224530'}]",,,,
918,1322327060434591745,1322251686702964736,1604102313000.0,2020-10-30 23:58:33,+0100,,"@STEM08 @WilsonLouetta Really? Trump has done a lot for the Black community. Signed laws that helped black colleges, black unemployment was at an all time low before the virus hit ect. Those are facts lol",en,[],[],766625162057965572,766625162057965572,John_Sacco94,John sacco,5,23,https://twitter.com/John_Sacco94/status/1322327060434591745,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'STEM08', 'name': 'FUNCLE STEM #VACCINATED', 'id': '16517141'}, {'screen_name': 'WilsonLouetta', 'name': 'Louetta Wilson', 'id': '2958544757'}]",,,,
919,1322327060371656704,1322273081507880961,1604102313000.0,2020-10-30 23:58:33,+0100,,@2peterharris @JDiamond1 The cult of trump!  They do whatever he tells them and believe anything he says.,en,[],[],83993108,83993108,deena_mccorkle,Deena McCorkle,5,23,https://twitter.com/deena_mccorkle/status/1322327060371656704,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JDiamond1', 'name': 'Jeremy Diamond', 'id': '407396556'}]",,,,
920,1322327060296159239,1322327060296159239,1604102313000.0,2020-10-30 23:58:33,+0100,,"my brother voted... he keeps on saying he voted for trump, let’s hope he’s joking bc we abt to be sent back to mexico if he did 🙏🏼🙏🏼  https://t.co/pGrSOlpew5",en,[],[],752353416932913152,752353416932913152,flrtygojo,abby⁷,5,23,https://twitter.com/flrtygojo/status/1322327060296159239,[],['https://pbs.twimg.com/media/ElnZc7CXUAAdBMI.jpg'],1,https://pbs.twimg.com/media/ElnZc7CXUAAdBMI.jpg,False,5,3,0,,Trump,,,,,,,[],,,,
921,1322327060249935879,1322327060249935879,1604102313000.0,2020-10-30 23:58:33,+0100,,How Donald Trump and Conservative Catholics Formed a Far-Right Alliance | Vanity Fair  https://t.co/EIRKJwFwOF,en,[],[],3277737199,3277737199,505_303,cheryle c,5,23,https://twitter.com/505_303/status/1322327060249935879,['https://www.vanityfair.com/news/2020/10/how-qanon-and-trumpism-have-infected-the-catholic-church'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
922,1322327060140847104,1322327060140847104,1604102313000.0,2020-10-30 23:58:33,+0100,,"State of Minnesota the Trump is going to take over the state!!!   RT @RSBNetwork: Only 250 allowed in, but there are THOUSANDS of people outside the @realDonaldTrump peaceful protest in Rochester, MN.  https://t.co/agHwiEchta",en,[],[],832644510,832644510,mobeycash,R.J.,5,23,https://twitter.com/mobeycash/status/1322327060140847104,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322306426786729986/pu/img/Ddt_E0e15kUb6nq-.jpg,False,4,2,4,,Trump,,,,,,,[],,,,
923,1322327057993445376,1322322132685246467,1604102312000.0,2020-10-30 23:58:32,+0100,,@Acosta Sleepy Trump,en,[],[],4530185848,4530185848,2sticktruckin,2sticktruckin’,5,23,https://twitter.com/2sticktruckin/status/1322327057993445376,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
924,1322327057477632002,1322327057477632002,1604102312000.0,2020-10-30 23:58:32,+0100,,Is it just a coincidence that he looks like Trump Jr. ?  https://t.co/m8hJSQYFH2,en,[],[],2733194937,2733194937,rstirling6,Ritchie Stirling🌎🌊,5,23,https://twitter.com/rstirling6/status/1322327057477632002,['https://www.cbc.ca/news/canada/british-columbia/davis-wolfgang-hawke-missing-dead-1.5782107'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
925,1322327057284636672,1322230008518184960,1604102312000.0,2020-10-30 23:58:32,+0100,,@atrupar Doesn't TRump have better work to do like controlling covid rather than palya round with her name? Dump Trump,en,[],[],3185319224,3185319224,sudhatus,Sudha THiruvengadam,5,23,https://twitter.com/sudhatus/status/1322327057284636672,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
926,1322327057188139009,1322254453156712448,1604102312000.0,2020-10-30 23:58:32,+0100,,@realDonaldTrump Under Obama/Biden crime went down 15%. Under Trump murders are up 26%. Obama/Biden created 11 Million new jobs. Trump has lost 9 Million jobs! Under Obama/Biden the unemployment rate was 4.5%. Under Trump it's 7.9%. Vote Biden 2020! MAGA!  https://t.co/BYlKZGwJ4k,en,[],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,5,23,https://twitter.com/BrettT18349489/status/1322327057188139009,[],['https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg'],1,https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
927,1322327056730923008,1322327056730923008,1604102312000.0,2020-10-30 23:58:32,+0100,,A federal judge just blocked President Trumps nationwide TikTok ban citing the administrations hypothetical national security concerns  https://t.co/kqfcJc6jst  https://t.co/DaIwIhh0hn,en,[],[],218833544,218833544,Election_NC,Election News Channel,5,23,https://twitter.com/Election_NC/status/1322327056730923008,['http://dlvr.it/Rkh8d3'],['https://pbs.twimg.com/media/ElnZc0FUcAAGymA.jpg'],1,https://pbs.twimg.com/media/ElnZc0FUcAAGymA.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
928,1322327056126930944,1322327056126930944,1604102312000.0,2020-10-30 23:58:32,+0100,,Win or lose — Trump is about to unleash hell  https://t.co/IrAzENJWix  https://t.co/Ror72tq6Yh,en,[],[],28096651,28096651,JCSura,Juank,5,23,https://twitter.com/JCSura/status/1322327056126930944,['http://dlvr.it/Rkh8fS'],['https://pbs.twimg.com/media/ElnZc0XVkAAL9z_.jpg'],1,https://pbs.twimg.com/media/ElnZc0XVkAAL9z_.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
929,1322327055782998017,1322327055782998017,1604102312000.0,2020-10-30 23:58:32,+0100,,Biden and Trump chase votes and toss insults across the upper Midwest  https://t.co/KpABSnRokZ,en,[],[],838321345570156545,838321345570156545,rogue_corq,🐱🖤🕊️ VAXXED THO 🏳️‍🌈🖤🐱,5,23,https://twitter.com/rogue_corq/status/1322327055782998017,['https://www.washingtonpost.com/politics/campaign-biden-trump-midwest/2020/10/30/d3ca98e0-1ac7-11eb-befb-8864259bd2d8_story.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wp_politics'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
