,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
522,1321602434414817280,1321597905191329793,1603929549000.0,2020-10-28 23:59:09,+0100,,"@realDonaldTrump Failed #ScumLord trump. He's never had a business venture that actually made money. As @EricTrump stated they get all their money from #Russia. The House always wins, but Trump #Bankrupted three Casinos, how pathetic must trump be to accomplish that.  https://t.co/bN91GeTHD5",en,"['scumlord', 'russia', 'bankrupted']",[],1275782993290899456,1275782993290899456,PeterWe22707141,Peter Webster,3,23,https://twitter.com/PeterWe22707141/status/1321602434414817280,[],['https://pbs.twimg.com/media/EldGaNzW0AEpJuD.jpg'],1,https://pbs.twimg.com/media/EldGaNzW0AEpJuD.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
523,1321602434398064640,1321602434398064640,1603929549000.0,2020-10-28 23:59:09,+0100,,L’armée dit qu’un avion de combat a intercepté un avion privé au-dessus du rassemblement de Trump en Arizona  https://t.co/w1urUXXJvk,fr,[],[],1245483551749005312,1245483551749005312,FR24NewsFrance,FR24 NEWS,3,23,https://twitter.com/FR24NewsFrance/status/1321602434398064640,['https://www.fr24news.com/fr/a/2020/10/larmee-dit-quun-avion-de-combat-a-intercepte-un-avion-prive-au-dessus-du-rassemblement-de-trump-en-arizona.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
524,1321602433844465664,1321602433844465664,1603929549000.0,2020-10-28 23:59:09,+0100,,"if trump gets re-elected, we as americans have failed",en,[],[],633478488,633478488,hannah_w25,hannah,3,23,https://twitter.com/hannah_w25/status/1321602433844465664,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
525,1321602433764663298,1321602433764663298,1603929549000.0,2020-10-28 23:59:09,+0100,,"Post Edited: June 20th and June 23rd, 2020 will be in future textbooks and primary sources. The days Trump turned Tulsa and Phoenix into 1918 Philadelphia (and a campaign disaster!)  https://t.co/TnXq4hkrSA  #NotRushorHisBrotherDavid",en,['notrushorhisbrotherdavid'],[],1140167891549073408,1140167891549073408,limbaugh2020,limbaugh2020,3,23,https://twitter.com/limbaugh2020/status/1321602433764663298,['https://limbaugh2020.com/june-20-2020-will-be-in-future-textbooks-and-primary-sources-the-day-trump-turned-tulsa-into-1918-philadelphia/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
526,1321602433081135105,1321534443451043842,1603929548000.0,2020-10-28 23:59:08,+0100,,@piersmorgan But you'll stroke trumps conspiracy bullsh*t when he asks?  Smh,en,[],[],1303072469377572871,1303072469377572871,winnipeger365,Pierre,3,23,https://twitter.com/winnipeger365/status/1321602433081135105,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
527,1321602432997199881,1321596126001197056,1603929548000.0,2020-10-28 23:59:08,+0100,,@realDonaldTrump Probably another lie from the Trump campaign...,en,[],[],181400153,181400153,Lazydaze10,LHunter,3,23,https://twitter.com/Lazydaze10/status/1321602432997199881,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
528,1321602432636473344,1321602432636473344,1603929548000.0,2020-10-28 23:59:08,+0100,,Trump Had One Last Story to Sell. The Wall Street Journal Wouldn’t Buy It.  https://t.co/p327ir6DAs,en,[],[],742154689194659840,742154689194659840,BobCarter385761,BobCarter,3,23,https://twitter.com/BobCarter385761/status/1321602432636473344,['https://www.nytimes.com/2020/10/25/business/media/hunter-biden-wall-street-journal-trump.html'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
529,1321602431969611778,1321558084569935872,1603929548000.0,2020-10-28 23:59:08,+0100,,@cgomez1104 @PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris For Biden supporters it’s all about staying safe. Those people at trump’s rallies are a bunch of cultist idiots. That’s all he has now,en,[],[],944247556225294337,944247556225294337,BuffaloLHM,Lettia Hanson Milito,3,23,https://twitter.com/BuffaloLHM/status/1321602431969611778,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'marthamaccallum', 'name': 'Martha MacCallum', 'id': '46681100'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
530,1321602431860527105,1321602431860527105,1603929548000.0,2020-10-28 23:59:08,+0100,,Trump Tells Stranded Omaha Supporters That Buses Are Rounding the Turn  https://t.co/DtElHTHXoX via @NewYorker,en,[],[],1054847559326298114,1054847559326298114,WatkinsDolf,Dolf Watkins,3,23,https://twitter.com/WatkinsDolf/status/1321602431860527105,['https://www.newyorker.com/humor/borowitz-report/trump-tells-stranded-omaha-supporters-that-buses-are-rounding-the-turn?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=the-new-yorker&utm_social-type=earned'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
531,1321602430841376770,1321602430841376770,1603929548000.0,2020-10-28 23:59:08,+0100,,"The reason big money players support Biden is because HE CAN BE BOUGHT!! Trump isn’t a politician and can’t be bought. Once you understand this, everything else makes sense v",en,[],[],30535995,30535995,BryanHefner,Bryan Hefner,3,23,https://twitter.com/BryanHefner/status/1321602430841376770,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
532,1321602430623272966,1321602430623272966,1603929548000.0,2020-10-28 23:59:08,+0100,,Will trump really try to nullify the election when Biden wins?  Is the Pope Catholic?,en,[],[],1278523076926476289,1278523076926476289,JHB58657540,"JHB - Call me Jay, I'm just an Ol' fucker",3,23,https://twitter.com/JHB58657540/status/1321602430623272966,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
533,1321602430480617473,1321602430480617473,1603929548000.0,2020-10-28 23:59:08,+0100,,When you see the crowds that @JoeBiden and @KamalaHarris pull you have to wonder whether President Trump has a chance.  https://t.co/ol1JBttdix,en,[],[],174484681,174484681,realTonyBurgess,Budge,3,23,https://twitter.com/realTonyBurgess/status/1321602430480617473,[],['https://pbs.twimg.com/media/EldGRD9XUAMU5Nj.png'],1,https://pbs.twimg.com/media/EldGRD9XUAMU5Nj.png,False,0,0,1,,Trump,,,,,,,[],,,,
534,1321602429536948224,1321602429536948224,1603929548000.0,2020-10-28 23:59:08,+0100,,Melania Trump: ‘The American Spirit is Stronger than this Virus‘  https://t.co/XzRUoq4xNP via @BreitbartNews,en,[],[],1174122865744125953,1174122865744125953,VeraW65361863,Vera W,3,23,https://twitter.com/VeraW65361863/status/1321602429536948224,['https://www.breitbart.com/politics/2020/10/27/melania-trump-the-american-spirit-is-stronger-than-this-virus/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
535,1321602428890943495,1321520739363758083,1603929547000.0,2020-10-28 23:59:07,+0100,,@SBANYPD @KingsCountyGOP @realDonaldTrump Here’s another prophetic word of that era regarding President Trump 2/2   https://t.co/E0i8eXtk0R,en,[],[],14726230,14726230,CauseofourJoy,Leticia Velasquez,3,23,https://twitter.com/CauseofourJoy/status/1321602428890943495,['https://m.youtube.com/watch?v=lyV7kwMRzdo&list=PLt5jka1TBbI8LOabTAegYk4b_4s47z8JC&index=1'],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'SBANYPD', 'name': 'SBA', 'id': '270403166'}, {'screen_name': 'KingsCountyGOP', 'name': 'Brooklyn Republicans', 'id': '943862309499359234'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
536,1321602428874170368,1321602428874170368,1603929547000.0,2020-10-28 23:59:07,+0100,,@votevets @VoteVetsWA @votevetsrblx #votevetsvoteblue #VoteVets -an American who lives overseas &amp; sees the horrors of Trump’s demolition of democracy - at home &amp; globally.,en,"['votevetsvoteblue', 'votevets']",[],32856990,32856990,pelicanposts,June Edvenson,3,23,https://twitter.com/pelicanposts/status/1321602428874170368,[],[],0,,False,0,0,0,https://twitter.com/PeteButtigieg/status/1321468950744600577,Trump,,,,,,,[],,,,
537,1321602428396015616,1321602428396015616,1603929547000.0,2020-10-28 23:59:07,+0100,,@realDonaldTrump Mr Trump - China's V shape recovery to COVID fueled their transpacific shipping west. Sir this will open the gap in our trade imbalance. Loosing a geopolitical race is bad for America. How can we avoid China's hegemony caused by a power shift change to the east ?,en,[],[],2409254587,2409254587,sumptercarlos,Sumpter,3,23,https://twitter.com/sumptercarlos/status/1321602428396015616,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
538,1321602428148633603,1321552171037581312,1603929547000.0,2020-10-28 23:59:07,+0100,,@secupp tRump should be brought up on charges of crimes against humanity.  https://t.co/f8RXqFPyam,en,[],[],3033288596,3033288596,Truth_Wisely,U_can't_handle_the_truth🌊🇺🇸,3,23,https://twitter.com/Truth_Wisely/status/1321602428148633603,[],['https://pbs.twimg.com/media/EldGZvdW0AAg6Fz.jpg'],1,https://pbs.twimg.com/media/EldGZvdW0AAg6Fz.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'secupp', 'name': 'S.E. Cupp', 'id': '19268706'}]",,,,
539,1321602426953109504,1321319279778779136,1603929547000.0,2020-10-28 23:59:07,+0100,,"@monkey1371 @DanaMackey99 @DrEricDing You are confused. Everyone has the responsibility to be truthful, but everyone has the freedom to not be. Trump likes to exaggerate, so you do have to check his facts. Take some self-responsibility, my god. Stop expecting others, in power or not to educate you.",en,[],[],906170641702727680,906170641702727680,ohmyshhreally,Wintry,3,23,https://twitter.com/ohmyshhreally/status/1321602426953109504,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'monkey1371', 'name': 'monkey1371', 'id': '297173610'}, {'screen_name': 'DanaMackey99', 'name': 'Dana (jump, fuckers) mac', 'id': '926753802'}, {'screen_name': 'DrEricDing', 'name': 'Eric Feigl-Ding', 'id': '18831926'}]",,,,
540,1321602426189844480,1321589543188004864,1603929547000.0,2020-10-28 23:59:07,+0100,,@MichaelSkolnik @GOP Maybe because GOP suck for not standing up for Americans that are in need or that fact they let Trump get away with all corruption.,en,[],[],65928533,65928533,tay30lormel,Mel Taylor,3,23,https://twitter.com/tay30lormel/status/1321602426189844480,[],[],0,,False,0,0,1,,Trump,,,,,,,"[{'screen_name': 'MichaelSkolnik', 'name': 'Michael Skolnik', 'id': '24165761'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
541,1321602425921380352,1321599119220183041,1603929547000.0,2020-10-28 23:59:07,+0100,,@seafish1982 @MysterySolvent A few of them were dancing to YMCA with trump the other day so maybe not.,en,[],[],996545955590737921,996545955590737921,mom_springer,Springer Mom,3,23,https://twitter.com/mom_springer/status/1321602425921380352,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'seafish1982', 'name': 'Cassie Bass 🍥 Doctor-Guardian-Pirate-Kween 🏴\u200d☠️', 'id': '2241591913'}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
542,1321602424658776065,1321578631169216512,1603929546000.0,2020-10-28 23:59:06,+0100,,"@chrislhayes By my reading, the ruling says ""we'll throw out those ballots if they help Biden, but keep them if they help Trump.""",en,[],[],781924424593371136,781924424593371136,TheDNAtheist,𖤐 Carneades 𖤐,3,23,https://twitter.com/TheDNAtheist/status/1321602424658776065,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
543,1321602423773827073,1321598620320194560,1603929546000.0,2020-10-28 23:59:06,+0100,,"@greg_price11 @realDonaldTrump Imbecile, every word I said is accurate. He was in MANY MANY meetings with Trump &amp; witnessed exactly what I said. Facts are stubborn things for mindless Trump sycophants.",en,[],[],2323448533,2323448533,SpiroAgnewGhost,Spiro Agnew’s Ghost,3,23,https://twitter.com/SpiroAgnewGhost/status/1321602423773827073,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'greg_price11', 'name': 'Greg Price', 'id': '896466491587080194'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
544,1321602423589359616,1321594088676761601,1603929546000.0,2020-10-28 23:59:06,+0100,,@AndyOstroy @realDonaldTrump Trump didn’t even try. He mocks the expertise of medical doctors and won’t wear a mask. Trump loves breaking records so much that he probably thinks it’s a good thing that our Covid numbers are the worst. 😷😱,en,[],[],1177583903156178944,1177583903156178944,AnnFoxRR1,Ann Fox,3,23,https://twitter.com/AnnFoxRR1/status/1321602423589359616,[],[],0,,False,137,3,8,,Trump,,,,,,,"[{'screen_name': 'AndyOstroy', 'name': 'Andy Ostroy', 'id': '123281100'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
545,1321602423568420865,1321484403378429952,1603929546000.0,2020-10-28 23:59:06,+0100,,@bigdickdps That's why America is known as a low-information voter base. People will believe things as fact and not take a second to fact check the point or their candidate's policy. It's why you have Trump in the White House.,en,[],[],937408924281659393,937408924281659393,MachinistGyro,🌹 Gyro,3,23,https://twitter.com/MachinistGyro/status/1321602423568420865,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bigdickdps', 'name': 'IO.puts(""Catboy"")', 'id': '1170199926191640577'}]",,,,
546,1321602422377123841,1321457349836550151,1603929546000.0,2020-10-28 23:59:06,+0100,,@JoeBiden Or we can vote Trump and finally send you back to the basement- #CrookedJoeBiden,en,['crookedjoebiden'],[],268541728,268541728,rabbitshotgun76,rabbit shotgun76,3,23,https://twitter.com/rabbitshotgun76/status/1321602422377123841,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
547,1321602422129700864,1321596126001197056,1603929546000.0,2020-10-28 23:59:06,+0100,,"@realDonaldTrump Because it's getting beaten out by all of the Trump corruption.   Seriously, I can't wait until you're gone, hopefully life in prison.",en,[],[],1293389862,1293389862,LauraGS14,Just Exhausted,3,23,https://twitter.com/LauraGS14/status/1321602422129700864,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
548,1321602421827784704,1321602421827784704,1603929546000.0,2020-10-28 23:59:06,+0100,,Na servas  Zuerst dieser Trump Spendern der das USPS zu ruinieren versucht und jetzt der Supreme court mit dem.,de,[],[],388763788,388763788,KnutOgris,Knut Ogris,3,23,https://twitter.com/KnutOgris/status/1321602421827784704,[],[],0,,False,0,0,0,https://twitter.com/ardenthistorian/status/1321601341643509760,Trump,,,,,,,[],,,,
549,1321602421332717568,1321602421332717568,1603929546000.0,2020-10-28 23:59:06,+0100,,"Prime Minister Suga will not visit the U.S. until next January if Biden is elected, and will visit for an early greeting if Trump is elected. #PresidentialElection2020   バイデン氏なら首相訪米は見送り　トランプ氏なら早期にお祝い | 2020/10/27 - 共同通信  https://t.co/lIkhRJsvFU",ja,['presidentialelection2020'],[],1219214836732592129,1219214836732592129,KNecoMatcha,猫抹茶♂🏳️‍🌈,3,23,https://twitter.com/KNecoMatcha/status/1321602421332717568,['https://this.kiji.is/693756480102876257'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
550,1321602421165068289,1321602421165068289,1603929546000.0,2020-10-28 23:59:06,+0100,,Trumps claims are happening today!,en,[],[],974633478,974633478,CarmineDiBattis,Carmine DiBattista,3,23,https://twitter.com/CarmineDiBattis/status/1321602421165068289,[],[],0,,False,0,0,0,https://twitter.com/aravosis/status/1321602165878759425,Trump,,,,,,,[],,,,
551,1321602421139918850,1321600318950526976,1603929546000.0,2020-10-28 23:59:06,+0100,,@gtconway3d @BrianKarem @realDonaldTrump Nobody is going to tell trump that. Here sir Mr president sir it’s another poll saying you are the best president ever. Look a boat parade,en,[],[],2888686810,2888686810,nhelectrician__,Tom,3,23,https://twitter.com/nhelectrician__/status/1321602421139918850,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}, {'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': '21001599'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
552,1321602420976267266,1321467616767082496,1603929546000.0,2020-10-28 23:59:06,+0100,,@GrammaCappy @JeffFlake I’m sorry all the bad behavior in DC LOL BIDEN BEEN THERE FOR 47 years trump is getting rid of the hack people your statement doesn’t make sense,en,[],[],1243525226576707585,1243525226576707585,bill28361563,bill,3,23,https://twitter.com/bill28361563/status/1321602420976267266,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GrammaCappy', 'name': 'Cathi Bartlit', 'id': '2808577074'}, {'screen_name': 'JeffFlake', 'name': 'Jeff Flake', 'id': '16056306'}]",,,,
553,1321602420565139456,1321602420565139456,1603929545000.0,2020-10-28 23:59:05,+0100,,Quite the trump supporters,en,[],[],18731677,18731677,WanderingBen,WanderingProudJew,3,23,https://twitter.com/WanderingBen/status/1321602420565139456,[],[],0,,False,0,0,0,https://twitter.com/joshdcaplan/status/1321596461084217346,Trump,,,,,,,[],,,,
554,1321602420191817731,1321595402030878720,1603929545000.0,2020-10-28 23:59:05,+0100,,@MysterySolvent Another rally bill Trump won't pay,en,[],[],1028533164,1028533164,DocDarnell,"f.j. darnell, PhD",3,23,https://twitter.com/DocDarnell/status/1321602420191817731,[],[],0,,False,14,0,0,,Trump,,,,,,,"[{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
555,1321602420116385792,1321530270743470081,1603929545000.0,2020-10-28 23:59:05,+0100,,@jwg008 @MattWalshBlog @CassandraRules Have you heard them chant about wanting tons more terms? Or the Trump family merch that talks about Trumps serving until like 2040?,en,[],[],1311742050853814272,1311742050853814272,bkhazs,Khaz🇺🇸,3,23,https://twitter.com/bkhazs/status/1321602420116385792,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jwg008', 'name': 'J G', 'id': '299214954'}, {'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}, {'screen_name': 'CassandraRules', 'name': 'Cassandra Fairbanks', 'id': '902200087'}]",,,,
