,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
463,1326313562155913216,1326308520187240448,1605052769000.0,2020-11-10 23:59:29,+0100,,"@SMKleinman Maybe (Cunningham is running considerably behind Biden in NC). But Trump has an insurmountable lead over Biden in NC, suggesting Cunningham's sexual misadventures didn't affect the outcome.",en,[],[],249300397,249300397,greggbloche,Gregg Bloche,2,23,https://twitter.com/greggbloche/status/1326313562155913216,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'SMKleinman', 'name': 'Steven Kleinman', 'id': '4166604614'}]",,,,
464,1326313562126639108,1326308407222136832,1605052769000.0,2020-11-10 23:59:29,+0100,,"@03690jul Por eso querían quitar a Trump, no era ni por racista ni por feo.  Simplemente continuar con su agenda de actividades bélicas.",es,[],[],1001887033,1001887033,Hocine_djz,👁️👁️ OpenYourEyes 👁️👁️,2,23,https://twitter.com/Hocine_djz/status/1326313562126639108,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': '03690jul', 'name': 'On the other side of the Berlin Wall', 'id': '1244057090521468934'}]",,,,
465,1326313562122321920,1326304091035881472,1605052769000.0,2020-11-10 23:59:29,+0100,,@realDonaldTrump @seanhannity @FoxNews FIGHT FIGHT FIGHT we love u president Trump we are fighting for you!,en,[],[],1287002009699143683,1287002009699143683,Angelin10686615,Patriot17764ever,2,23,https://twitter.com/Angelin10686615/status/1326313562122321920,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
466,1326313562017554432,1326276273799376897,1605052769000.0,2020-11-10 23:59:29,+0100,,@Denise54713493 @nypost Mary Trump has a GREAT book with truth about him.,en,[],[],27149997,27149997,PrettyPetite4,Kali Burgos,2,23,https://twitter.com/PrettyPetite4/status/1326313562017554432,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Denise54713493', 'name': 'Denise', 'id': '1047882151700647936'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
467,1326313561963040769,1326258800777682945,1605052769000.0,2020-11-10 23:59:29,+0100,,@nealsmith96 @hammahbone20 @KyRogers917 @Tallboy_The23rd @edaustin24 @JenGriffinFNC Yeah who would want an intelligent human being that knows wtf they’re talkin bout and has concerns beyond their own self-interest.  And you really tryina act like this jackass conman is scumbag CEO? I mean if you think trump represents anything but trump idk what to tell you.,en,[],[],29852262,29852262,jgcarey80,JC on the Island,2,23,https://twitter.com/jgcarey80/status/1326313561963040769,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nealsmith96', 'name': 'Neal Smith', 'id': '2395094540'}, {'screen_name': 'KyRogers917', 'name': 'Stay Safe, Stay Sane, Stay Home', 'id': '484997295'}, {'screen_name': 'Tallboy_The23rd', 'name': '23Tallboy', 'id': '4907706381'}, {'screen_name': 'edaustin24', 'name': 'Ed Austin', 'id': '303649625'}, {'screen_name': 'JenGriffinFNC', 'name': 'Jennifer Griffin', 'id': '885149478'}]",,,,
468,1326313561568632832,1326287075847462912,1605052769000.0,2020-11-10 23:59:29,+0100,,@BrianTheJohnson @Donster2112 @charliekirk11 Leadership. Trump vs other global leaders.    https://t.co/xIFeOWI1HA,en,[],[],1442521158,1442521158,OliverDWolf,Fully Vaxxed,2,23,https://twitter.com/OliverDWolf/status/1326313561568632832,['https://youtu.be/VYQvWuiXC8c'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BrianTheJohnson', 'name': 'Brian The Johnson', 'id': '1212537039821799424'}, {'screen_name': 'Donster2112', 'name': 'Donster', 'id': '789626946367782912'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
469,1326313561287581697,1326313561287581697,1605052769000.0,2020-11-10 23:59:29,+0100,,"By humoring Trump, the GOP is enabling authoritarianism  https://t.co/aK89afHrOn",en,[],[],3912661229,3912661229,bairdella1,HJB/JWB,2,23,https://twitter.com/bairdella1/status/1326313561287581697,['https://www.washingtonpost.com/opinions/2020/11/10/humoring-trump-gop-enabling-authoritarianism/'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
470,1326313561216458753,1326313561216458753,1605052769000.0,2020-11-10 23:59:29,+0100,,They made it up.  #voterfraud #trump #TrumpConcede,en,"['voterfraud', 'trump', 'trumpconcede']",[],985169793236926465,985169793236926465,AnyDadInAmerica,Any Dad In America,2,23,https://twitter.com/AnyDadInAmerica/status/1326313561216458753,[],[],0,,False,2,0,0,https://twitter.com/bubbaprog/status/1326301274120318978,Trump,,,,,,,[],,,,
471,1326313561208008704,1326304091035881472,1605052769000.0,2020-11-10 23:59:29,+0100,,@SenDougAdams @realDonaldTrump @seanhannity @FoxNews Actualy you are wrong there is ballot corruption fraud   But wheater it's as wide spread and enough to get trump the win is unknown and u likely  but the election isnt over yet,en,[],[],3000711072,3000711072,krazy3kyle,Krazy3kyle,2,23,https://twitter.com/krazy3kyle/status/1326313561208008704,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
472,1326313561078063105,1326217589845073920,1605052769000.0,2020-11-10 23:59:29,+0100,,@mojos55  https://t.co/jeG5I6d4Ge  They love their science denying #Brexit #Trump cheerleaders.  https://t.co/BhM19AdK06,en,"['brexit', 'trump']",[],1244306606441070594,1244306606441070594,TheCartHorse1,The Cart Horse -The UN Charter is 'We The Peoples',2,23,https://twitter.com/TheCartHorse1/status/1326313561078063105,['https://twitter.com/TheCartHorse1/status/1326310120163250183?s=20'],['https://pbs.twimg.com/media/EmesQRvXIAA93DX.jpg'],1,https://pbs.twimg.com/media/EmesQRvXIAA93DX.jpg,False,1,0,2,https://twitter.com/TheCartHorse1/status/1326310120163250183?s=20,Trump,,,,,,,"[{'screen_name': 'mojos55', 'name': 'Maureen Fitzsimmons', 'id': '351347712'}]",,,,
473,1326313560562135045,1326313560562135045,1605052769000.0,2020-11-10 23:59:29,+0100,,Trump finira sur le comptoir d'une gargote de la banlieue de Wuhan.  https://t.co/8b2oY3PJ4X,fr,[],[],17750581,17750581,pbriday,Philippe Briday 🇪🇺,2,23,https://twitter.com/pbriday/status/1326313560562135045,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDId-W8Ako1mn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDId-W8Ako1mn.jpg,False,45,7,5,,Trump,,,,,,,[],,,,
474,1326313559521898496,1326313559521898496,1605052768000.0,2020-11-10 23:59:28,+0100,,"@GSAEmily Trump lost, and you're violating the Presidential Transition Act of 1963. I want a DAMN GOOD explanation as to why you're impeding #democracy. The GSA is bound by law to uphold the presidential transition. Quit being a twit and DO YOUR JOB!!!  https://t.co/A2YuRvoPhW",en,['democracy'],[],1117985496578306048,1117985496578306048,akamindweb,mindweb.,2,23,https://twitter.com/akamindweb/status/1326313559521898496,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDJfpWMAAAM4-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDJfpWMAAAM4-.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
475,1326313559228346369,1326313559228346369,1605052768000.0,2020-11-10 23:59:28,+0100,,Biden calls Trump’s refusal to concede election an ‘embarrassment’ that ‘will not help the president’s legacy’  https://t.co/2nww692Z7d,en,[],[],271407821,271407821,mayasdolly,Maya's Dolly,2,23,https://twitter.com/mayasdolly/status/1326313559228346369,['https://www.rt.com/usa/506338-biden-trump-concede-embarrassment/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
476,1326313559131746304,1326276685432573953,1605052768000.0,2020-11-10 23:59:28,+0100,,@Diablob56194551 @RealCandaceO A Trump supporter accusing Biden of being incoherent is the equivalent of Putin accusing Un of being a mass murderer. It's hysterical.,en,[],[],526937978,526937978,RABerlin1,RB1,2,23,https://twitter.com/RABerlin1/status/1326313559131746304,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Diablob56194551', 'name': 'Diabloblanco', 'id': '1278138637088108544'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
477,1326313558888607746,1326313558888607746,1605052768000.0,2020-11-10 23:59:28,+0100,,Weird. Almost like Joe Biden is a war criminal or something... Hanging out with wannabe dictators like that... Thought only Trump did that? Maybe Joe Biden is a threat to democracy too?...Nah... Couldn’t be...   #AntiCapitalism #AntiFascism #Anarchism,en,"['anticapitalism', 'antifascism', 'anarchism']",[],1294113917141213185,1294113917141213185,UtopianVegan,Social Futurist,2,23,https://twitter.com/UtopianVegan/status/1326313558888607746,[],[],0,,False,0,0,0,https://twitter.com/CNBC/status/1326200571880206344,Trump,,,,,,,[],,,,
478,1326313558829920263,1326265485617344512,1605052768000.0,2020-11-10 23:59:28,+0100,,"@JABcomix I am waiting for the ALTERNATE RESULTS comic of trump winning, and he’s fucking all the Democratic politicians from you",en,[],[],3907567883,3907567883,justAspectator0,Always speaking facts,2,23,https://twitter.com/justAspectator0/status/1326313558829920263,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JABcomix', 'name': 'JAB', 'id': '153849328'}]",,,,
479,1326313558737612800,1326313558737612800,1605052768000.0,2020-11-10 23:59:28,+0100,,insisto y nadie responde  en donde esta la division y violencia que señalan creo el Presidente Donald Trump  como cuando pregunte  porque promueven el voto para Joe Biden todos TODOS CALLARON  https://t.co/e1wgKRqo7j,es,[],[],247961366,247961366,pamanes64,Jorge A. Pamanes,2,23,https://twitter.com/pamanes64/status/1326313558737612800,[],['https://pbs.twimg.com/media/EmgC7SnWMAAdRDc.jpg'],1,https://pbs.twimg.com/media/EmgC7SnWMAAdRDc.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
480,1326313558162862081,1326313235251826688,1605052768000.0,2020-11-10 23:59:28,+0100,,@MrJonCryer Most Trump supporters can barely afford dental care let alone buy a book,en,[],[],482207018,482207018,Dm_preti,diane 🌊 California not Cancun,2,23,https://twitter.com/Dm_preti/status/1326313558162862081,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'MrJonCryer', 'name': 'Jon Cryer', 'id': '413274241'}]",,,,
481,1326313557193969664,1326303479233589248,1605052768000.0,2020-11-10 23:59:28,+0100,,"@bimbotheory Indeedy. Feels like a case of what we notice - when I'm dealing with narcissistic tantrums in my personal world and Trump performs the same, I FEEL it. Same anger. Same Sadness. Same frustration.",en,[],[],15339355,15339355,friedkrill,🏳️‍⚧️Schrödinger's Junk🏳️‍⚧️,2,23,https://twitter.com/friedkrill/status/1326313557193969664,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'bimbotheory', 'name': 'cosima bee concordia', 'id': '972749862222508033'}]",,,,
482,1326313557106053122,1326286008317472769,1605052768000.0,2020-11-10 23:59:28,+0100,,@kylegriffin1 Trump’s afraid if he leaves they will lock the doors and not let him back in,en,[],[],1081360829365321728,1081360829365321728,BarbaraHaysSmi1,Barb #irishgirl,2,23,https://twitter.com/BarbaraHaysSmi1/status/1326313557106053122,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
483,1326313556703404039,1326311656549396480,1605052768000.0,2020-11-10 23:59:28,+0100,,"@atrupar He must really think that trump is going to reward him with a payoff.  Umm..pompeo, no payoff AND America will be coming for you too and the SLEAZY dealings you and your wife did during the last four years.",en,[],[],1312767855688142855,1312767855688142855,DeliciouslyU,🌲Forest Raker 🌲❄️ 🏳️‍🌈,2,23,https://twitter.com/DeliciouslyU/status/1326313556703404039,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
484,1326313556606738433,1326313556606738433,1605052768000.0,2020-11-10 23:59:28,+0100,,"Mike Rogers is a conservative Republican former Member of Congress. I agree with what he wrote. Trump is harming our national security, again.",en,[],[],32517594,32517594,RonSupportsYou,RonSupportsYou,2,23,https://twitter.com/RonSupportsYou/status/1326313556606738433,[],[],0,,False,0,0,0,https://twitter.com/RepMikeRogers/status/1326260225301753858,Trump,,,,,,,[],,,,
485,1326313556221063169,1326288458021703680,1605052768000.0,2020-11-10 23:59:28,+0100,,"@politvidchannel This is stupidity , just what trump likes.",en,[],[],4224318893,4224318893,mwamsley5,Millie W,2,23,https://twitter.com/mwamsley5/status/1326313556221063169,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
486,1326313555851931648,1325419579187859456,1605052768000.0,2020-11-10 23:59:28,+0100,,@KathyMarie355 @jonfavs @megynkelly She is one of those hypocrites that attacked everythinf Trump stood for now defends him and attackas his opponents...She is worst that Ted Cruz and Graham..to think I used to love the Kelly File,en,[],[],998005434,998005434,carlosloayza4,Carlos Maravi,2,23,https://twitter.com/carlosloayza4/status/1326313555851931648,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'KathyMarie355', 'name': 'Make Our Planet Green Again', 'id': '4872522345'}, {'screen_name': 'jonfavs', 'name': 'Jon Favreau', 'id': '130496027'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
487,1326313555533180930,1326257434080522241,1605052768000.0,2020-11-10 23:59:28,+0100,,@BeeNLiveToRide @Transition46 @GOP Biden's legal team is a very strong team. They already clarified everything today afternoon in Jo Biden live. They even took questions from the viewers. Don't sweat it. Trump is just coping.,en,[],[],393001927,393001927,Winterland2018,WINTERLAND2018,2,23,https://twitter.com/Winterland2018/status/1326313555533180930,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'BeeNLiveToRide', 'name': 'Bee N', 'id': '892456809268523008'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
488,1326313555008782336,1326289783782563840,1605052767000.0,2020-11-10 23:59:27,+0100,,"@davidmweissman A nefarious plan is being enacted that you as a former Trump supporter were never privy too. This isn't just Trump, there is a bigger picture here.",en,[],[],1318832510730579971,1318832510730579971,ConnollyRipley,Ripley Connolly,2,23,https://twitter.com/ConnollyRipley/status/1326313555008782336,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
489,1326313554971152384,1326313554971152384,1605052767000.0,2020-11-10 23:59:27,+0100,,Trump came in president role onfake conspiracy he going to leave with one  https://t.co/XxqoewgEbm,en,[],[],1299390423048355840,1299390423048355840,GaryWas90395946,Gary Washington,2,23,https://twitter.com/GaryWas90395946/status/1326313554971152384,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326313478940975104/pu/img/V_hBRU_mhh3qo7RJ.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
490,1326313554732068864,1326304091035881472,1605052767000.0,2020-11-10 23:59:27,+0100,,@realDonaldTrump @seanhannity @FoxNews Trump and Hannity  https://t.co/TabUEWugvQ,en,[],[],1709221260,1709221260,HappyInMichigan,GrannyJanny,2,23,https://twitter.com/HappyInMichigan/status/1326313554732068864,[],['https://pbs.twimg.com/media/EmgDEPUWMAAmOCB.jpg'],1,https://pbs.twimg.com/media/EmgDEPUWMAAmOCB.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
491,1326313554627203073,1326313554627203073,1605052767000.0,2020-11-10 23:59:27,+0100,,"“Jones Day is NOT representing President Trump IN ANY WAY, we’re just representing the state political party trying to invalidate the exact same ballots that Trump wants to invalidate. So stop being mean to us!!!”",en,[],[],269500069,269500069,chrisdinardo1,sophia pe-trill-o,2,23,https://twitter.com/chrisdinardo1/status/1326313554627203073,[],[],0,,False,9,2,0,https://twitter.com/JonesDay/status/1326295485057994752,Trump,,,,,,,[],,,,
492,1326313554618839045,1326312612385206273,1605052767000.0,2020-11-10 23:59:27,+0100,,Next Trump will request that his Camp be the only ones who can count the Ballots? He's trying to Break the Counting Method to cause Delays and Confusion just like he Broke the USPS to cause Delays and Confusion..,en,[],[],1270163668353847296,1270163668353847296,DarkWebWarrior,Kamatsu,2,23,https://twitter.com/DarkWebWarrior/status/1326313554618839045,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
493,1326313553926762499,1326313553926762499,1605052767000.0,2020-11-10 23:59:27,+0100,,Trump is the problem when it comes to disinformation. So what now?  https://t.co/JxSz76AesU,en,[],[],74799370,74799370,bull50,Matt Bullard,2,23,https://twitter.com/bull50/status/1326313553926762499,['https://www.washingtonpost.com/opinions/trump-is-the-problem-when-it-comes-to-disinformation-so-what-now/2020/11/09/e84b2e62-22c2-11eb-a688-5298ad5d580a_story.html'],[],0,,False,24,9,3,,Trump,,,,,,,[],,,,
494,1326313553813499907,1326263600089100290,1605052767000.0,2020-11-10 23:59:27,+0100,,@funder They need Trump in to keep their asses out of prison. Theyve filled powerful seats with Trump sycophants. America really needs to step in here. He is stealing your choice. Take it back every Biden supporter stand up,en,[],[],733218042,733218042,smartgirl3004,KJ,2,23,https://twitter.com/smartgirl3004/status/1326313553813499907,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
495,1326313553775775749,1326308671085826049,1605052767000.0,2020-11-10 23:59:27,+0100,,"@haggar41 @AristeguiOnline @EdgardBuscaglia Ese si creo que es más afinidad política y además pues hay evidencia de que Russia manipulo las elecciones para que quedara Trump, que lo más probable ahora salga a la luz (recuerdas al ex director del FBI?)",es,[],[],41978566,41978566,THEDARKBEATS,Piozer,2,23,https://twitter.com/THEDARKBEATS/status/1326313553775775749,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'haggar41', 'name': 'mario perez licon', 'id': '238253800'}, {'screen_name': 'AristeguiOnline', 'name': 'Aristegui Noticias', 'id': '520653311'}, {'screen_name': 'EdgardBuscaglia', 'name': 'Edgardo Buscaglia', 'id': '363451648'}]",,,,
