,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
794,1319790317445394432,1319790317445394432,1603497506000.0,2020-10-24 00:58:26,+0100,,Bibi knows how to hedge a bet. The rats are fleeing the SS Trump.,en,[],[],850744809664806913,850744809664806913,MyDogIsTheSun,🎲🌵 Paranoid Landroid 🌵🎲,6,00,https://twitter.com/MyDogIsTheSun/status/1319790317445394432,[],[],0,,False,0,0,0,https://twitter.com/Politidope/status/1319751761293344770,Trump,,,,,,,[],,,,
795,1319790316938010634,1319500649684500480,1603497506000.0,2020-10-24 00:58:26,+0100,,@paulsperry_ Could it be because Trumps is already doing everything Biden proposes?  #COVID19,en,['covid19'],[],1547544836,1547544836,crystlgib,Random Stranger,6,00,https://twitter.com/crystlgib/status/1319790316938010634,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'paulsperry_', 'name': 'Paul Sperry', 'id': '739610364975808513'}]",,,,
796,1319790316300324864,1319785172343136256,1603497506000.0,2020-10-24 00:58:26,+0100,,"@WhiteHouse @realDonaldTrump #Truth The Trump Administration Is on a Capital Punishment Killing Spree - After 17 years, attorney General Bill Barr has resumed federal executions—and the conservatives on the Supreme Court approve.  https://t.co/T7WmS3Y9v6",en,['truth'],[],1492986740,1492986740,UnionRebelMs,Justice 🍀,6,00,https://twitter.com/UnionRebelMs/status/1319790316300324864,['https://www.thenation.com/article/society/federal-executions-barr/'],[],0,,False,2,0,2,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
797,1319790316107554823,1319678643304620032,1603497506000.0,2020-10-24 00:58:26,+0100,,"@RepDougCollins @JoeBiden Again trump let joe off the hook again. He should have said to that crazy prick joe. Is this hunters laptop, you have your chance to clear it all up right now.",en,[],[],1319771122418712579,1319771122418712579,bobjone16132958,chief shitting bull,6,00,https://twitter.com/bobjone16132958/status/1319790316107554823,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': '1060487274'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
798,1319790316040445952,1319784858902822912,1603497506000.0,2020-10-24 00:58:26,+0100,,@JohnCornyn @longhornderek Trump Sycophant  https://t.co/KRizqOM3KK,fr,[],[],511188321,511188321,BarbaraMStraw,Barbara M Straw,6,00,https://twitter.com/BarbaraMStraw/status/1319790316040445952,[],['https://pbs.twimg.com/media/ElDWSnkXgAI5mkJ.jpg'],1,https://pbs.twimg.com/media/ElDWSnkXgAI5mkJ.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}, {'screen_name': 'longhornderek', 'name': 'Derek Ryan', 'id': '19929832'}]",,,,
799,1319790315163832320,1319719469552340993,1603497506000.0,2020-10-24 00:58:26,+0100,,@AndySwan @mosesgolson @realDonaldTrump That is illegal. Are you trump supporters even American?,en,[],[],1021341874651451392,1021341874651451392,BunmiHartman,Bunmi Hartman,6,00,https://twitter.com/BunmiHartman/status/1319790315163832320,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
800,1319790314522136578,1319789491662454784,1603497506000.0,2020-10-24 00:58:26,+0100,,@sunchartist I guarantee there will be a physical war between china and usa if trump gets re elected. There’s no other option.,en,[],[],1175026075061096448,1175026075061096448,miky076222,Xitadel,6,00,https://twitter.com/miky076222/status/1319790314522136578,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'sunchartist', 'name': 'Sunchartist', 'id': '45175974'}]",,,,
801,1319790313867776000,1319790313867776000,1603497506000.0,2020-10-24 00:58:26,+0100,,Trump’s newest executive order could prove one of his most insidious #TrumpSabotage  https://t.co/Fgs7X85b8a,en,['trumpsabotage'],[],1268788407616094208,1268788407616094208,bbsutton1,bbsutton,6,00,https://twitter.com/bbsutton1/status/1319790313867776000,['https://www.washingtonpost.com/opinions/trumps-newest-executive-order-could-prove-one-of-his-most-insidious/2020/10/23/c8223cac-1561-11eb-bc10-40b25382f1be_story.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
802,1319790313549058048,1319790313549058048,1603497505000.0,2020-10-24 00:58:25,+0100,,"@ProjectLincoln @BidenReps @JoeBiden @SenKamalaHarris @PeteButtigieg PA const. here. Today Trump campaign began running ads targeting seniors, stating if Biden is elected Medicare will be taken away. Please get a commercial out ASAP to refute.",en,[],[],1197229263344295943,1197229263344295943,LernerLyn,Lyn Lerner,6,00,https://twitter.com/LernerLyn/status/1319790313549058048,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
803,1319790311237877760,1319790311237877760,1603497505000.0,2020-10-24 00:58:25,+0100,,"If you were following every last speculation and rumor regarding Trump-Russia collusion...  But you ""have no time or patience"" for anything involving Hunter's laptop...  Congratulations, you're a f--king hypocrite who doesn't really care about corruption or foreign influence.",en,[],[],324139511,324139511,BBWolf444,B. B. Wolf 🇺🇸,6,00,https://twitter.com/BBWolf444/status/1319790311237877760,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
804,1319790310646480896,1319762640894296064,1603497505000.0,2020-10-24 00:58:25,+0100,,@KT_So_It_Goes If this gets RT’d by Trump I swear,en,[],[],876981488369242114,876981488369242114,sillyvariance,Banjo Barn Hermit,6,00,https://twitter.com/sillyvariance/status/1319790310646480896,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'KT_So_It_Goes', 'name': 'kilgore trout, dna harvester', 'id': '386001751'}]",,,,
805,1319790310499651584,1316788343498108929,1603497505000.0,2020-10-24 00:58:25,+0100,,@jjhorgan You lost the respect of so many for calling this election....you are like trump,en,[],[],1609439586,1609439586,ClaudiaPRinaldi,Claudia Rinaldi,6,00,https://twitter.com/ClaudiaPRinaldi/status/1319790310499651584,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jjhorgan', 'name': 'John Horgan', 'id': '232427887'}]",,,,
806,1319790310449446913,1319787685758861313,1603497505000.0,2020-10-24 00:58:25,+0100,,"@joshh031 @NateSilver538 From listening to the 538 podcast, (Nate) does imply that if the polls don't tighten the odds on a Trump victory will decay down, possibly to something like 4-5% from the current 12%",en,[],[],721017428797468674,721017428797468674,TradeKraken,jwammo123,6,00,https://twitter.com/TradeKraken/status/1319790310449446913,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'joshh031', 'name': 'JH', 'id': '49619321'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
807,1319790310445223945,1319787630213693441,1603497505000.0,2020-10-24 00:58:25,+0100,,"@briticoibb My point from the beginning is trump isnt as bad as people make out or definitely not as good as his supporters make out. And Biden but vice versa.  I do think Trump has done some great stuff esp those peace deals, and doesnt get the credit obama would have.",en,[],[],906177269307203585,906177269307203585,MyVPoint,Oisín Murphy,6,00,https://twitter.com/MyVPoint/status/1319790310445223945,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'briticoibb', 'name': 'Mike .A. Davids', 'id': '1063155055'}]",,,,
808,1319790309757386754,1319761576996573186,1603497505000.0,2020-10-24 00:58:25,+0100,,@realDonaldTrump Trump the thug! Lmao!,en,[],[],1260369868639141893,1260369868639141893,Maddie2674,Barbie69,6,00,https://twitter.com/Maddie2674/status/1319790309757386754,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
809,1319790309673414656,1319789115806781440,1603497505000.0,2020-10-24 00:58:25,+0100,,"@MattMurchison White women with high degrees of internalized misogyny were the ones who put Trump in office in the first place.  Trust me, they don't want women in the Oval Office, either.",en,[],[],3027098903,3027098903,Eedwardsellis,💛🐝Ebony Edwards-Ellis💛🐝,6,00,https://twitter.com/Eedwardsellis/status/1319790309673414656,[],[],0,,False,23,3,4,,Trump,,,,,,,"[{'screen_name': 'MattMurchison', 'name': 'Matt Murchison 💛🐝', 'id': '33784242'}]",,,,
810,1319790309409198080,1319749186108059649,1603497504000.0,2020-10-24 00:58:24,+0100,,"@thehill What the  . . . . are you talking about?? We'd rather go without air conditioners if it helps our environment. You forget, trump, seniors know how to sacrifice for the greater good!!!",en,[],[],1300131599275696129,1300131599275696129,AndreeFlageolle,Dr. Andree Flageolle,6,00,https://twitter.com/AndreeFlageolle/status/1319790309409198080,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
811,1319790309333762050,1319790309333762050,1603497504000.0,2020-10-24 00:58:24,+0100,,The amount of people who said trump is concerning,en,[],[],257742383,257742383,sotabii_,t a b i ♍️🪴🏳️‍🌈,6,00,https://twitter.com/sotabii_/status/1319790309333762050,[],[],0,,False,2,0,0,https://twitter.com/PrestonTVNews/status/1319476526555877376,Trump,,,,,,,[],,,,
812,1319790306892677127,1319664445543636992,1603497504000.0,2020-10-24 00:58:24,+0100,,"@FOXLA It would be funny if 1 of the mourners slips a note into the casket at the viewing that says, ""I voted for Donald Trump, now burn in hell"".  😄😂😄",en,[],[],570504331,570504331,Hmblguy07,Hmblguy,6,00,https://twitter.com/Hmblguy07/status/1319790306892677127,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FOXLA', 'name': 'FOX 11 Los Angeles', 'id': '9648652'}]",,,,
813,1319790306859036672,1319727773234069505,1603497504000.0,2020-10-24 00:58:24,+0100,,@realDonaldTrump #TrumpThreatensAmerica #TrumpVirus #TrumpIsANationalDisgrace  TRUMP is WEAK. Trump is POISON.   https://t.co/AsXq30yBkX,en,"['trumpthreatensamerica', 'trumpvirus', 'trumpisanationaldisgrace']",[],1149333295747993600,1149333295747993600,AnAmericanRep,A Former Republican,6,00,https://twitter.com/AnAmericanRep/status/1319790306859036672,[],['https://pbs.twimg.com/media/Ek-LHYzWMAUxYrF.jpg'],1,https://pbs.twimg.com/media/Ek-LHYzWMAUxYrF.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
814,1319790305084833793,1319720529557884929,1603497503000.0,2020-10-24 00:58:23,+0100,,"@norwegian_blu @brianstelter about Trump too, their relationship but even without Trump it would be a telling look at Fox...what a cesspool that place is",en,[],[],600876416,600876416,CurselessinNEO,Marc Nichol,6,00,https://twitter.com/CurselessinNEO/status/1319790305084833793,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'norwegian_blu', 'name': 'Pining for the Fjords', 'id': '1304165685564760064'}, {'screen_name': 'brianstelter', 'name': 'Brian Stelter', 'id': '14515799'}]",,,,
815,1319790304141205504,1319790304141205504,1603497503000.0,2020-10-24 00:58:23,+0100,,Trump is such a f’n loser. He’s has no dignity or pride...#@realDonaldTrump #BidenHarris2020Landslide,en,['bidenharris2020landslide'],[],722128501,722128501,jpfsportsfan,Jerry Flynn,6,00,https://twitter.com/jpfsportsfan/status/1319790304141205504,[],[],0,,False,0,0,0,https://twitter.com/therecount/status/1319681169315811329,Trump,,,,,,,[],,,,
816,1319790302803169280,1319775541705297921,1603497503000.0,2020-10-24 00:58:23,+0100,,@MeganProf What are we going to learn from this big tech hearing that we need to hear before the election? Does Lou somehow think it will help get Trump reelected.,en,[],[],1223427841020309504,1223427841020309504,RobWeddig,RW,6,00,https://twitter.com/RobWeddig/status/1319790302803169280,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'MeganProf', 'name': 'Megan B.', 'id': '1029055547193155586'}]",,,,
817,1319790300148137985,1319789326025228289,1603497502000.0,2020-10-24 00:58:22,+0100,,@TickPick Trump 2020 amirite fellas?,es,[],[],4839289521,4839289521,BenCoffman3,Ben Coffman,6,00,https://twitter.com/BenCoffman3/status/1319790300148137985,[],[],0,,False,10,0,0,,Trump,,,,,,,"[{'screen_name': 'TickPick', 'name': 'TickPick', 'id': '356983187'}]",,,,
818,1319790299430883329,1319790299430883329,1603497502000.0,2020-10-24 00:58:22,+0100,,"If you really believe Biden is equally as bad as Trump...please read their policies, Biden wasn't my first, second, or really third choice but god damn is so much better than Trump.",en,[],[],1168441755777130496,1168441755777130496,QiyaTv,Quinton,6,00,https://twitter.com/QiyaTv/status/1319790299430883329,[],[],0,,False,2,1,1,,Trump,,,,,,,[],,,,
819,1319790299200299008,1319603900509507585,1603497502000.0,2020-10-24 00:58:22,+0100,,@AymanM @ChrisJansing News flash people were suffering before Trump its been way longer then four years for some of us,en,[],[],361694778,361694778,MariaGucci2,🌹Bitter Sweet🔥🦺⚠️🌎⌛🍀,6,00,https://twitter.com/MariaGucci2/status/1319790299200299008,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': '23588075'}, {'screen_name': 'ChrisJansing', 'name': 'Chris Jansing', 'id': '238259855'}]",,,,
820,1319790299158368256,1319790299158368256,1603497502000.0,2020-10-24 00:58:22,+0100,,Dios con Donald Trump...y quien contra él? Éxito para tu pueblo Fernando...🇨🇱🇨🇱🇨🇱🙏🙏🙏,es,[],[],1099401595014533126,1099401595014533126,Guiller02276814,Rogelio Garrido Carvajal,6,00,https://twitter.com/Guiller02276814/status/1319790299158368256,[],[],0,,False,16,0,7,https://twitter.com/FernandoAmandi/status/1319491450648887298,Trump,,,,,,,[],,,,
821,1319790298919297024,1319790298919297024,1603497502000.0,2020-10-24 00:58:22,+0100,,TRUMP !  Voter Poll: Who do you think won the first Presidential Debate?:  https://t.co/fDh9cJ7C5c,en,[],[],1111456040,1111456040,LonnySr,Lonny Jones Sr.,6,00,https://twitter.com/LonnySr/status/1319790298919297024,['https://americafirstpolls.com/jm-debate-sept-2020s'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
822,1319790298634080257,1319790298634080257,1603497502000.0,2020-10-24 00:58:22,+0100,,This is what blows my mind! But it wasn’t tRumps fault!!! 🤦‍♀️🥴😡,en,[],[],261987108,261987108,angiewarner1959,Angie Warner,6,00,https://twitter.com/angiewarner1959/status/1319790298634080257,[],[],0,,False,0,0,0,https://twitter.com/JuddLegum/status/1319728161815408640,Trump,,,,,,,[],,,,
823,1319790298327908352,1319475698214576128,1603497502000.0,2020-10-24 00:58:22,+0100,,"@EricTheRed_45 @Pupperchucks @DonaldJTrumpJr Yup, Trump sure is that.",en,[],[],947196309043404805,947196309043404805,surreyleftie,Jonathan Henly,6,00,https://twitter.com/surreyleftie/status/1319790298327908352,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'EricTheRed_45', 'name': 'WeAreTheWorld45', 'id': '1328697290'}, {'screen_name': 'Pupperchucks', 'name': 'Big Daddy AU', 'id': '840579568402595842'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
824,1319790297635848198,1319790297635848198,1603497502000.0,2020-10-24 00:58:22,+0100,,"A list of women who have been sexually assaulted by Trump, along with their stories! I love that these women were strong enough to come forward, even with such a powerful man being behind it &amp;I can’t even imagine how many women he’s sexually assaulted that haven’t come forward!!",en,[],[],1230290131673866240,1230290131673866240,yafavbluntmama,mama ash,6,00,https://twitter.com/yafavbluntmama/status/1319790297635848198,[],[],0,,False,1,0,0,https://twitter.com/parodymomm/status/1319780164474163201,Trump,,,,,,,[],,,,
825,1319790296188784643,1319790294578221058,1603497501000.0,2020-10-24 00:58:21,+0100,,"Again, for the people in the back, I am voting for Biden-Harris. I am also going to ask for things. I hope U win, b/getting Trump out of office is just 1 part. I need y'all to not get punked by the Teachers or Police unions.  Look at how Blks fair under both and truly address it.",en,[],[],16192701,16192701,ccoleiii,"Charles Cole, III, Ed.D., MPA",6,00,https://twitter.com/ccoleiii/status/1319790296188784643,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
826,1319790292753649664,1319786876035846144,1603497500000.0,2020-10-24 00:58:20,+0100,,@JoJoFromJerz Around Trump's corner   https://t.co/QOkrNZa0oW,en,[],[],1303537540553728000,1303537540553728000,terrorist_trump,#TheLoser is a terrorist,6,00,https://twitter.com/terrorist_trump/status/1319790292753649664,['https://images.app.goo.gl/WNoR88PCZ4S55xw57'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoJoFromJerz', 'name': 'Jo', 'id': '818893114979061761'}]",,,,
827,1319790292732661760,1319790292732661760,1603497500000.0,2020-10-24 00:58:20,+0100,,HISTORIC PRESIDENCY! President Trump Announces Israel and Sudan Normalization Agreement -- Third Muslim Country to Announce Peace Deal with Israel  ITS DISGUSTING THAT THE MEDIA ISN’T COVERING THIS  https://t.co/jl9eIIOYy0,en,[],[],775802865378029568,775802865378029568,Trump2Usa,🇺🇸Proud American🇺🇸,6,00,https://twitter.com/Trump2Usa/status/1319790292732661760,['https://www.thegatewaypundit.com/2020/10/historic-presidency-president-trump-announces-israel-sudan-normalization-agreement-third-muslim-country-announce-peace-deal-israel/'],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
828,1319790292376023040,1319783159496519682,1603497500000.0,2020-10-24 00:58:20,+0100,,@TaDa69811317 @JudicialWatch @realDonaldTrump Trump needs to clean house with the FBI and start getting rid of these people in the deep state if it’s one by one because they’re out to destroy our country and sell us out to China!!,en,[],[],821488318701453312,821488318701453312,Janelle85719043,Janelle,6,00,https://twitter.com/Janelle85719043/status/1319790292376023040,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'TaDa69811317', 'name': 'Ta Da', 'id': '1318312848309846016'}, {'screen_name': 'JudicialWatch', 'name': 'Judicial Watch ⚖️', 'id': '18247062'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
