,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
556,1325951171110920193,1325951171110920193,1604966368000.0,2020-11-09 23:59:28,+0100,,"""Two senior administration officials noted on Monday that Mr. Trump enjoyed firing people and had only two more months to do so. "" あと2か月間の首切りゲーム。火遊びで共和党を敗残兵ともに焼き尽くしていくつもりだな。  https://t.co/YOmiVsvzlB",ja,[],[],128356027,128356027,orpheonesque,Osamu Tomori,1,23,https://twitter.com/orpheonesque/status/1325951171110920193,['https://www.nytimes.com/2020/11/09/us/politics/esper-defense-secretary.html?referringSource=articleShare'],[],0,,False,5,0,2,,Trump,,,,,,,[],,,,
557,1325951170507116545,1325951170507116545,1604966368000.0,2020-11-09 23:59:28,+0100,,Y’all keep posting these types of things like there was a better option. Nobody else even got close to Trumps numbers. He’s not the guy but he’s better than the one we had,en,[],[],431396762,431396762,JiggyKofi,"Sensui, Shinobu",1,23,https://twitter.com/JiggyKofi/status/1325951170507116545,[],[],0,,False,7,0,0,https://twitter.com/IAmKingJC/status/1325949023283523585,Trump,,,,,,,[],,,,
558,1325951169483694081,1325951169483694081,1604966368000.0,2020-11-09 23:59:28,+0100,,Your Family's from HELL &amp; Your Daddy's returning soon &amp; leaving you all With his $500 million + debt. That's Sad. Fred Trump (Who's In HELL Now) left @realDonaldTrump with a Billion dollar fortune &amp; Donald destroyed it just like everything he's ever touched,en,[],[],952718989431574528,952718989431574528,PigmentFreeMe,AMC STILL CHUGGING ALONG LIKE THE LITTLE ENGINE 🚂,1,23,https://twitter.com/PigmentFreeMe/status/1325951169483694081,[],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1325768253126422528,Trump,,,,,,,[],,,,
559,1325951168263057410,1325950591957262336,1604966368000.0,2020-11-09 23:59:28,+0100,,"@komonews Pretty much sums up all of Ex-President Trumps cronies, post Trump!!  https://t.co/49GYeJPKgc",en,[],[],2391401953,2391401953,ktorrewsu,Sirk Errot,1,23,https://twitter.com/ktorrewsu/status/1325951168263057410,[],['https://pbs.twimg.com/media/Ema5jyZVkAAULU0.jpg'],1,https://pbs.twimg.com/media/Ema5jyZVkAAULU0.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'komonews', 'name': 'KOMO News', 'id': '16086928'}]",,,,
560,1325951168191795200,1325912295982190597,1604966368000.0,2020-11-09 23:59:28,+0100,,"@buckeyes883 @LoriS81093143 @cleveland19news Yes. Same as Trump did for his first two years. Also, again, **he never even presented a plan** -- just tried to destroy Obamacare without any care for what would come after it.",en,[],[],213694913,213694913,jon_stout,Jon Stout,1,23,https://twitter.com/jon_stout/status/1325951168191795200,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'buckeyes883', 'name': 'Mike in the 419', 'id': '1077208650'}, {'screen_name': 'cleveland19news', 'name': 'Cleveland 19 News', 'id': '20535297'}]",,,,
561,1325951168070234115,1325925159811780608,1604966368000.0,2020-11-09 23:59:28,+0100,,"@lllThereselll @MLTS68 @anoncatanoncat You are aware that trump tripled the national debt, right?",en,[],[],707765463850168322,707765463850168322,TheMetsAreCursd,AJ,1,23,https://twitter.com/TheMetsAreCursd/status/1325951168070234115,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'lllThereselll', 'name': 'President-Elect Therese', 'id': '842966301567934465'}, {'screen_name': 'MLTS68', 'name': 'Michelle', 'id': '2769949525'}, {'screen_name': 'anoncatanoncat', 'name': 'Anoncat ☭☂️🏴 ➐', 'id': '1267192563355844613'}]",,,,
562,1325951168003059713,1325950728066666496,1604966368000.0,2020-11-09 23:59:28,+0100,,"@Hilltop__Leader tRump scum, that's why she was deep-6'd a long time ago.",en,[],[],934181338793562112,934181338793562112,palomapoetry,Paloma_Wear A Damn Mask 🕊️ #ExpelSeditionists,1,23,https://twitter.com/palomapoetry/status/1325951168003059713,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'Hilltop__Leader', 'name': 'Maggie Greene Rhee 🥰 8 weeks til showdown begins', 'id': '267619438'}]",,,,
563,1325951167969550336,1325951167969550336,1604966368000.0,2020-11-09 23:59:28,+0100,,fuck trump,en,[],[],964816681548869632,964816681548869632,carminho_gago,carminho gago,1,23,https://twitter.com/carminho_gago/status/1325951167969550336,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
564,1325951167805927425,1325939885098881027,1604966368000.0,2020-11-09 23:59:28,+0100,,"@realDonaldTrump Maybe we should investigate Trump for cheating in the elections. We know he tried to suppress mail in voting when his guy tried to limit the amount of postal boxes around the country, they got caught.  Maybe he lost his re-election because he didn’t cheat enough.",en,[],[],935551766497603584,935551766497603584,JimPappas20,Jim Pappas,1,23,https://twitter.com/JimPappas20/status/1325951167805927425,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
565,1325951167717728256,1325862498462019585,1604966368000.0,2020-11-09 23:59:28,+0100,,"@CzyDauTep @ksorbs That’s not fear mongering or misinformation.  Trump didn’t lose, not even close to it  Helps if you have a mind of your own to actually see &amp; understand what’s happening, but you keep to your script like a good little 🐑👍 You should think before you post anything👌",en,[],[],920048260382785536,920048260382785536,ChrisR61654621,Two by Two Hands of Blue,1,23,https://twitter.com/ChrisR61654621/status/1325951167717728256,[],[],0,,False,15,0,1,,Trump,,,,,,,"[{'screen_name': 'CzyDauTep', 'name': 'Nikkita', 'id': '515154789'}, {'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
566,1325951167638216705,1325901200055816195,1604966368000.0,2020-11-09 23:59:28,+0100,,@TomiLahren We get it. You value Trump’s presidency more than human lives. Not surprising.,en,[],[],800037240416059393,800037240416059393,EcoNerd_I_Am,Sarah Marie,1,23,https://twitter.com/EcoNerd_I_Am/status/1325951167638216705,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
567,1325951167403347969,1325951167403347969,1604966367000.0,2020-11-09 23:59:27,+0100,,"President Trump won re-election on Election night and still won easily after all Legal votes were counted!! Joe (senile) Biden DID NOT win UNTIL ILLEGAL, Fraudulent, an computer programming stolen votes were added in all swing states! This must be exposed, and corrected in 2020!",en,[],[],1707512646,1707512646,fmiller26,Dean Miller,1,23,https://twitter.com/fmiller26/status/1325951167403347969,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1325918735547428865,Trump,,,,,,,[],,,,
568,1325951166870675456,1325939885098881027,1604966367000.0,2020-11-09 23:59:27,+0100,,@realDonaldTrump Instead of using credible news sources this idiot prefers to use fake news from satire websites. It’s so pathetic the lengths he goes thru. How can tRump say he loves this country when he undermines it every chance he gets.,en,[],[],25416820,25416820,MimiDivine,Mimi Brown,1,23,https://twitter.com/MimiDivine/status/1325951166870675456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
569,1325951165947813889,1325951165947813889,1604966367000.0,2020-11-09 23:59:27,+0100,,The work and glory of Moscow Mitch.  Trump’s Fury Feeds Moscow and Beijing Accounts of U.S. Chaos  https://t.co/TErnh1yhwK,en,[],[],816165115816882176,816165115816882176,realpapa001,Don,1,23,https://twitter.com/realpapa001/status/1325951165947813889,['https://nyti.ms/3n5j7Yo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
570,1325951165822021639,1325945872828469248,1604966367000.0,2020-11-09 23:59:27,+0100,,"@VioletVudu @steve_vladeck I googled how to vote by mail in different states, back in Oct, and the first hit each time was an ad for the Trump campaign explaining how to get a ballot and vote by mail.",en,[],[],757382048852041728,757382048852041728,tallbluelassie,Dr. BlueToTheBone,1,23,https://twitter.com/tallbluelassie/status/1325951165822021639,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'VioletVudu', 'name': 'Violet Vudu', 'id': '829877019701891073'}, {'screen_name': 'steve_vladeck', 'name': 'Steve Vladeck', 'id': '380268462'}]",,,,
571,1325951165796814848,1325951165796814848,1604966367000.0,2020-11-09 23:59:27,+0100,,A Trump supporter in Pennsylvania is being charged with voter fraud and forgery for allegedly requesting an absentee ballot for his dead mother.  https://t.co/ahmqcbFtpZ via @HuffPostPol,en,[],[],44867825,44867825,counsellour,James Do Hung LEE 🏳️‍🌈,1,23,https://twitter.com/counsellour/status/1325951165796814848,['https://www.huffpost.com/entry/-trump-supporter-arrested-voter-fraud-pennsylvania_n_5f91e43ec5b61c185f4848de'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
572,1325951165041942538,1325951165041942538,1604966367000.0,2020-11-09 23:59:27,+0100,,"@MaryLTrump said today on @AriMelber: if trump concedes, he immediately fades into irrelevancy. I’ve been thinking that 6 months from now, no one will care what he says or does. She articulated what I’ve been thinking. Ignore him (as much as we can) and he will wither away.",en,[],[],25415689,25415689,debrachel,🌊🌊🧚‍♀️🎃👻🔯 Debby,1,23,https://twitter.com/debrachel/status/1325951165041942538,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
573,1325951164811272192,1325951164811272192,1604966367000.0,2020-11-09 23:59:27,+0100,,"@AndreaAristegui.. cada vez que miro las noticias y por alguna razon veo sus notas en cuanto al tema de las elecciones americanas me llama la atencion como ataca al Presidente Trump, no soy izquierdista ni de derecha, es tan notorio su falta de respeto y falta de  profesionalismo",es,[],[],1265818136072253440,1265818136072253440,Marcelo74419941,Marcelo echeverria,1,23,https://twitter.com/Marcelo74419941/status/1325951164811272192,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
574,1325951163787784198,1325939885098881027,1604966367000.0,2020-11-09 23:59:27,+0100,,"@minyunki24 @scientificrealm @realDonaldTrump I think you mean Traitor Trump for Prison 2020...why do you think he's fighting so hard-to avoid facing the criminal charges waiting for him (rape, tax fraud, etc.)",en,[],[],484333579,484333579,ShannonPlace01,Shannon Place,1,23,https://twitter.com/ShannonPlace01/status/1325951163787784198,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'minyunki24', 'name': 'itz_Rosie', 'id': '992701605345558528'}, {'screen_name': 'scientificrealm', 'name': 'scientific realm 🧬 MODERNA vaxxed', 'id': '18109429'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
575,1325951163674419200,1324949960681525252,1604966367000.0,2020-11-09 23:59:27,+0100,,"@VTamperelainen @CDub1974NC @JohnCleese LOL... you think they voted FOR Biden? HELL NO, they don't care about him. They are just trigger by Trump. People voted for or against him, it could have been Kermit the Frog running! Nobody is really looking @ Biden.  This is the Harris admin with Biden selling access! LOL.",en,[],[],1271300928532918272,1271300928532918272,Alien_LifeStyle,Alien Lifestyle,1,23,https://twitter.com/Alien_LifeStyle/status/1325951163674419200,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'VTamperelainen', 'name': 'Vesa Tamperelainen', 'id': '1077264340187795459'}, {'screen_name': 'CDub1974NC', 'name': 'CDub', 'id': '1265864523854024704'}, {'screen_name': 'JohnCleese', 'name': 'John Cleese', 'id': '10810102'}]",,,,
576,1325951163590569985,1325852575925735426,1604966367000.0,2020-11-09 23:59:27,+0100,,"@hmcghee @MNecomb I would say that 2 percent really believe that, and 81 percent enjoy that Trump continues to disrupt and anger democrats and independents.  To upset your ""enemy"" is absolutely a valid tactic in what is viewed as a cultural war.",en,[],[],1325323948255449088,1325323948255449088,JAYAREYE,JRI,1,23,https://twitter.com/JAYAREYE/status/1325951163590569985,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'hmcghee', 'name': 'Heather McGhee', 'id': '17375057'}, {'screen_name': 'MNecomb', 'name': 'Buckle up', 'id': '797258821546733568'}]",,,,
577,1325951163527700486,1325939885098881027,1604966367000.0,2020-11-09 23:59:27,+0100,,@ShelleyRath @realDonaldTrump You notice how Breitbart is the only one who reports out all of this bullshit that Trump posts articles from? They are NOT news. Hilarious! 😂😂,en,[],[],41415985,41415985,Kathy_Boyd,Kathy Boyd,1,23,https://twitter.com/Kathy_Boyd/status/1325951163527700486,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ShelleyRath', 'name': 'Shelley Rath', 'id': '821150212358107136'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
578,1325951163192274945,1325948073567281153,1604966366000.0,2020-11-09 23:59:26,+0100,,"@kevinpomeroy10 @uconnfan2021 @chrislhayes Mitch said it was Trump's right to try, which is true.  Here's the issue.  States certify their elections, not the Fed.  There's no suing your way into a win.  Once the states declare their results and set electors, the election is over",en,[],[],18390087,18390087,IronyDead,Irony Is Dead,1,23,https://twitter.com/IronyDead/status/1325951163192274945,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'KevinPomeroy10', 'name': 'Kevin Pomeroy', 'id': '1363954498960556037'}, {'screen_name': 'uconnfan2021', 'name': 'AJ', 'id': '2508690834'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
579,1325951163125161984,1325896579778138112,1604966366000.0,2020-11-09 23:59:26,+0100,,@paulkvasscoigne @LosientoIV @Baked_Potato__ @rainer_shea I think that’s an American President problem. Because Trump has bombed more than Obama. I wonder if any presidents decreased bombing from the previous administration,en,[],[],889115057279438848,889115057279438848,rahlee_lee,Raley Leigh,1,23,https://twitter.com/rahlee_lee/status/1325951163125161984,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'paulkvasscoigne', 'name': 'Shurik', 'id': '1312847268886831104'}, {'screen_name': 'LosientoIV', 'name': ""LosientoIV ....It's A .........Mystery!"", 'id': '714886840394846213'}, {'screen_name': 'Baked_Potato__', 'name': 'Taters Johnson', 'id': '836054134369345537'}, {'screen_name': 'rainer_shea', 'name': 'Rainer Shea ☭', 'id': '954583872603283461'}]",,,,
580,1325951162701459457,1325951162701459457,1604966366000.0,2020-11-09 23:59:26,+0100,,‘Con las manos en la masa’: Así atrapó Trump a los demócratas robando las elecciones de EE.UU. on Vimeo  https://t.co/AOsCjj08Qn,es,[],[],868307609522237441,868307609522237441,Henry7756,Enrique,1,23,https://twitter.com/Henry7756/status/1325951162701459457,['https://vimeo.com/476718369'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
581,1325951162663776262,1325951162663776262,1604966366000.0,2020-11-09 23:59:26,+0100,,Joe Biden: das tragédias e denúncias à vitória contra Trump  https://t.co/u11m4i4iEj,pt,[],[],93079395,93079395,maxmillerbr,MaΧ,1,23,https://twitter.com/maxmillerbr/status/1325951162663776262,['https://youtu.be/kEKcU8mNcNo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
582,1325951162625916928,1325948513356812289,1604966366000.0,2020-11-09 23:59:26,+0100,,@bungarsargon The problem is Trump folks and Trump followers are two very different kinds of people. One caught a tiger by the tail and the other is a tiger.,en,[],[],739960020,739960020,surftone8,Daniel,1,23,https://twitter.com/surftone8/status/1325951162625916928,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'bungarsargon', 'name': 'Batya Ungar-Sargon', 'id': '853229442'}]",,,,
583,1325951162407915522,1325665603672297473,1604966366000.0,2020-11-09 23:59:26,+0100,,"@puffnblow_at_GP @talkRADIO I agree some Trump supporters have been very well behaved and credit where it's due. And they're not examples of election fraud, they're examples of suspected fraud. Which should be investigated. But the result stands until then.",en,[],[],19837128,19837128,cristo_radio,Cristo,1,23,https://twitter.com/cristo_radio/status/1325951162407915522,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'puffnblow_at_GP', 'name': 'puffnblow ❌ 🇬🇧 🇺🇸', 'id': '799042987049238528'}, {'screen_name': 'talkRADIO', 'name': 'talkRADIO', 'id': '3380282686'}]",,,,
584,1325951162307112961,1325460603452841984,1604966366000.0,2020-11-09 23:59:26,+0100,,"@zaws @Sweasty @Fenikkuro @robintran04 the filibuster rule.  As far as what Biden can do without the Senate, he can do quite a bit. Having competent federal officers by itself will be great. He’ll reinstate DACA, ban fracking on federal lands, reverse the most damaging Trump Executive Orders, renew our alliances,",en,[],[],798138990,798138990,GeriMonsen1,Geri Monsen,1,23,https://twitter.com/GeriMonsen1/status/1325951162307112961,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'zaws', 'name': '☹☹⌛⌛⚰⚰♻♻', 'id': '30769222'}, {'screen_name': 'Sweasty', 'name': 'nick rogers', 'id': '29560950'}, {'screen_name': 'Fenikkuro', 'name': 'Noblesse Oblige ⚪🟣⚫', 'id': '344272182'}, {'screen_name': 'robintran04', 'name': 'Robin Tran', 'id': '106558818'}]",,,,
585,1325951162005278721,1325951162005278721,1604966366000.0,2020-11-09 23:59:26,+0100,,Trump refuses to allow the start of a transition to President-elect Biden 🙄  https://t.co/pxlnpBRsWz,en,[],[],25790437,25790437,2668,Al😏!,1,23,https://twitter.com/2668/status/1325951162005278721,['https://a.msn.com/r/2/BB1aQgxd?m=en-us&referrerID=InAppShare'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
586,1325951161862549504,1325946554260262912,1604966366000.0,2020-11-09 23:59:26,+0100,,@kirstiealley @realDonaldTrump Rumor is that your endorsement caused Trump’s loss because you are so unpopular.,en,[],[],46812612,46812612,UncommonLiberal,Uncommon Name,1,23,https://twitter.com/UncommonLiberal/status/1325951161862549504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
