,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
465,1327400665572892672,1327400665572892672,1605311955000.0,2020-11-13 23:59:15,+0100,,¿Dominion produjo un fraude electoral generalizado como denuncia Trump?                                 https://t.co/Nq8aJdDnDQ,es,[],[],88537980,88537980,elpoliticonews,El Político,5,23,https://twitter.com/elpoliticonews/status/1327400665572892672,['https://bit.ly/38E5nzN'],[],0,,False,2,0,2,,Trump,,,,,,,[],,,,
466,1327400665367232512,1327387391749918722,1605311955000.0,2020-11-13 23:59:15,+0100,,"@GeorgeTakei What disturbs me most, looking in from abroad but knowing I have generations of US ancestors, is the lack of safeguards and accountability once someone like Trump is in power. I know the founding fathers are sacred but historical naivety is doing the US no favours.",en,[],[],128760406,128760406,inalarose,inalarose ❄️🌈🐇,5,23,https://twitter.com/inalarose/status/1327400665367232512,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
467,1327400664947970054,1327400664947970054,1605311955000.0,2020-11-13 23:59:15,+0100,,"@peternavarro45 We know about your total Covid amnesia, your despicable lies &amp; you selling your soul for Donald Trump (a bad bargain that) Didn't expect you to acknowledge Biden's win - you're  just one more lying wanker with no backbone.  Coward  https://t.co/5uYfazab3s",en,[],[],465247143,465247143,ttscook,Biden is my President!!,5,23,https://twitter.com/ttscook/status/1327400664947970054,['https://www.nytimes.com/2020/04/06/us/politics/navarro-warning-trump-coronavirus.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
468,1327400664855699456,1326630618831130624,1605311955000.0,2020-11-13 23:59:15,+0100,,"@Hypocritsabound @Carma_2012 @realDonaldTrump Carma its funny you say its ""time for you to deal w reality"". I bet u threw a hissy fit the past 4yrs &amp; saw therapist bcus your feelings were hurt by Trump talking mean to someone else that you don't even know",en,[],[],4148765716,4148765716,BrockVegas97,J,5,23,https://twitter.com/BrockVegas97/status/1327400664855699456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Hypocritsabound', 'name': 'Neanderthal President-Elect Bruceph Barker', 'id': '931213522846879744'}, {'screen_name': 'Carma_2012', 'name': 'Carma', 'id': '368578726'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
469,1327400664771784704,1327400664771784704,1605311955000.0,2020-11-13 23:59:15,+0100,,"Welcome to Trump's Last Act, the Most Dangerous Show on Earth  https://t.co/SnuzMRxmv7",en,[],[],15919583,15919583,daymonjhartley,Daymon J. Hartley (He/him/his),5,23,https://twitter.com/daymonjhartley/status/1327400664771784704,['https://truthout.org/audio/welcome-to-trumps-last-act-the-most-dangerous-show-on-earth/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
470,1327400664494911489,1327400664494911489,1605311954000.0,2020-11-13 23:59:14,+0100,,"Biden’s Victory Over Trump Will Not Be Overturned, Says Bush Guru Karl Rove  https://t.co/46HBGy1CJu",en,[],[],790019230389248000,790019230389248000,politicalHEDGE,The Political Hedge,5,23,https://twitter.com/politicalHEDGE/status/1327400664494911489,['https://hedgeaccordingly.com/2020/11/13/breaking/bidens-victory-over-trump-will-not-be-overturned-says-bush-guru-karl-rove/'],[],0,,False,0,1,1,,Trump,,,,,,,[],,,,
471,1327400663328944133,1327377525413195778,1605311954000.0,2020-11-13 23:59:14,+0100,,"@fabianocbs A questão é muito simples, se o trump tem certeza q teve fraude, pq nem ele nem o partido dele apresenta provas? E pq não tem nenhuma denúncia???",pt,[],[],392392890,392392890,RafaelBessa01,Rafael Bessa,5,23,https://twitter.com/RafaelBessa01/status/1327400663328944133,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'fabianocbs', 'name': 'Fabiano Coutinho', 'id': '123372647'}]",,,,
472,1327400662322253824,1327400662322253824,1605311954000.0,2020-11-13 23:59:14,+0100,,This is so wrong! President Trump is our President until January 2021 at least! He is not a political candidate! He IS THE PRESIDENT OF THE UNITED STATES OF AMERICA!!!!!!!!!,en,[],[],1100599688267530240,1100599688267530240,bwolf30387672,b_wolf,5,23,https://twitter.com/bwolf30387672/status/1327400662322253824,[],[],0,,False,0,0,0,https://twitter.com/seanhannity/status/1327348308550037513,Trump,,,,,,,[],,,,
473,1327400662313824256,1327399285374128128,1605311954000.0,2020-11-13 23:59:14,+0100,,"@mikehewritesit Truth. Thanks for the correction. (CNBC at the same time ""projected"" NC for Trump but used the word ""apparent"" for Biden.)",en,[],[],15129460,15129460,marymcnamara,marymcnamara,5,23,https://twitter.com/marymcnamara/status/1327400662313824256,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mikehewritesit', 'name': 'Mike Tomkins', 'id': '495274213'}]",,,,
474,1327400662305361920,1327386188433543170,1605311954000.0,2020-11-13 23:59:14,+0100,,"@Mike_Pence @WhiteHouse @realDonaldTrump If I hear you say because of you MR PRESIDENT or thank you MR PRESIDENT, again, I may just 🤮!  Remembered when you said MY FAITH comes first, then my FAMILY and then politics!  Guess that was a lie! Trump sure brain washed you😖😖😖😖",en,[],[],1252313559955980288,1252313559955980288,MckinneySjmck,SJMCK,5,23,https://twitter.com/MckinneySjmck/status/1327400662305361920,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
475,1327400662230061063,1327371648287318018,1605311954000.0,2020-11-13 23:59:14,+0100,,@Nadal_LH_Fan I don’t think trump nor Biden need or should claim credit. The people who actually develop an effective vaccine should get credit. Funding or pushing a vaccine through is literally what any government would do.,en,[],[],818981586435706880,818981586435706880,ryanpber,Ryan,5,23,https://twitter.com/ryanpber/status/1327400662230061063,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Nadal_LH_Fan', 'name': 'J.J', 'id': '718218408689577984'}]",,,,
476,1327400662196432897,1327400662196432897,1605311954000.0,2020-11-13 23:59:14,+0100,,How Much Would You Pay to Watch a Secret Service Agent Drag Trump Out of the White House?  https://t.co/jT7BYVmJUu via @verysmartbro You know you have Thought about It 😂,en,[],[],605757334,605757334,Kaygirl8Lawana,lawana gilbert-,5,23,https://twitter.com/Kaygirl8Lawana/status/1327400662196432897,['https://verysmartbrothas.theroot.com/how-much-would-you-pay-to-watch-a-secret-service-agent-1845666653?utm_medium=sharefromsite&utm_source=verysmartbrothas_twitter'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
477,1327400661953212428,1327400661953212428,1605311954000.0,2020-11-13 23:59:14,+0100,,PRESIDENT TRUMP will be a PRESIDENT forever.,en,[],[],936366374385016832,936366374385016832,char_Cole7,Char and Doug,5,23,https://twitter.com/char_Cole7/status/1327400661953212428,[],[],0,,False,0,0,0,https://twitter.com/TomFitton/status/1327319811794350081,Trump,,,,,,,[],,,,
478,1327400661902786560,1327390548844556288,1605311954000.0,2020-11-13 23:59:14,+0100,,@realDonaldTrump Department of Homeland Security's cybersecurity agency rejects US president Donald Trump's claims of election fraud.😇  https://t.co/daLnvp3TyW,en,[],[],873259997232320515,873259997232320515,cedar1900,Jim B,5,23,https://twitter.com/cedar1900/status/1327400661902786560,['https://www.zdnet.com/article/dhs-rejects-trumps-fraud-claims-election-was-most-secure-in-us-history/'],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
479,1327400661437255680,1327393346923290626,1605311954000.0,2020-11-13 23:59:14,+0100,,@AHammondmeyer @thepoliticalcat @HRCpersists 💯  I don't trust him one bit. But it may help break through Trump's denial. He probably doesn't read the WSJ but he'll hear that Koch said Biden won &amp; that will gnaw at him. I'll take it.,en,[],[],701980124443357184,701980124443357184,the_feral1,The Feral One - Prosecute all Seditionists,5,23,https://twitter.com/the_feral1/status/1327400661437255680,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AHammondmeyer', 'name': 'Dr. AHM My rage is like a fine red wine 🍷', 'id': '3073104960'}, {'screen_name': 'thepoliticalcat', 'name': 'thepoliticalcat Despises BS #KHive', 'id': '17686959'}, {'screen_name': 'HRCpersists', 'name': 'Mask wearers persist', 'id': '811792770121666560'}]",,,,
480,1327400661177262084,1327385202570780673,1605311954000.0,2020-11-13 23:59:14,+0100,,"@FoxNews These daily stories about democrats doing things and Fox using it as a covid story is really disingenuous. When you spent the last 9 months without any stories about Trumps super spreaders where dozens of ppl got sick, hospitalized and died",en,[],[],247748895,247748895,NicoleJ_4,Nicole 🇭🇹,5,23,https://twitter.com/NicoleJ_4/status/1327400661177262084,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
481,1327400660699148293,1327400060376801280,1605311954000.0,2020-11-13 23:59:14,+0100,,@BBCNews Not won yet.  Looking forward to another four years of PRESIDENT TRUMP.,en,[],[],824025943001931776,824025943001931776,DwayneTrias,Operation 😀 Moonshot,5,23,https://twitter.com/DwayneTrias/status/1327400660699148293,[],[],0,,False,4,3,0,,Trump,,,,,,,"[{'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
482,1327400660002885633,1327356814552305664,1605311953000.0,2020-11-13 23:59:13,+0100,,"@cathymoreno @MMAnarchist @JoeBiden Democracy and republic are two separate things and if trump wanted to be a dictator, he already had about 4 years to achieve that... and look, nothing happened",en,[],[],874944442666561536,874944442666561536,zeberlova,Zita Eberlová,5,23,https://twitter.com/zeberlova/status/1327400660002885633,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'cathymoreno', 'name': 'Ramcat1', 'id': '25845235'}, {'screen_name': 'MMAnarchist', 'name': 'el pulpo', 'id': '1272185302946394112'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
483,1327400659646369792,1326890833354821637,1605311953000.0,2020-11-13 23:59:13,+0100,,"@silencioOo_ @JamesOKeefeIII @TitansFanJeff Richard admitted to federal agents that he didn't write his own affadavit and didn't even read the whole thing before signing it.  Seems like a way bigger deal than the interviewer not being a Trump fan  Keep in mind, it's legal for James and Richard to lie to you.",en,[],[],2738046367,2738046367,smarzeli,Sean Marzeli,5,23,https://twitter.com/smarzeli/status/1327400659646369792,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}]",,,,
484,1327400659478601730,1327365275977740288,1605311953000.0,2020-11-13 23:59:13,+0100,,"@Gwen_Michael @deanbphillips He’s pushing “propaganda”? If so, the propaganda came right from Donald Trump’s Department of Homeland Security. Do you trust them? You must be one of the few Americans who isn’t pleased to learn that there was no meddling from foreign adversaries in our election.",en,[],[],1247939885970882561,1247939885970882561,JohnFrmont1,John Fremont,5,23,https://twitter.com/JohnFrmont1/status/1327400659478601730,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Gwen_Michael', 'name': 'Gwen Michael', 'id': '443385831'}, {'screen_name': 'deanbphillips', 'name': 'Dean Phillips 🇺🇸', 'id': '39894447'}]",,,,
485,1327400659470217216,1327400659470217216,1605311953000.0,2020-11-13 23:59:13,+0100,,Amanpour 😈 false and rotten to the bottom. One of the supporters of communism - always criticizing the best US president: Trump.  The whole of CNN is the seat of the fiend   https://t.co/DeSiyHfJl3  https://t.co/eYXmi0RNFV,en,[],[],1577307002,1577307002,Onna118,Joanna Sz,5,23,https://twitter.com/Onna118/status/1327400659470217216,"['http://Newsmax.com', 'https://www.newsmax.com/politics/amanpour-nazis-kristallnacht-cnn/2020/11/13/id/996944/?oRef=mixi']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
486,1327400659428265986,1327367104069316609,1605311953000.0,2020-11-13 23:59:13,+0100,,"@EODTEC89 @FormerlyCBM LMAO still clutching ""orange man bad"" pearls after 4 years of bad things from Trump",en,[],[],20636574,20636574,mutedestro,Matthew,5,23,https://twitter.com/mutedestro/status/1327400659428265986,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'EODTEC89', 'name': 'Jeremy Redfern', 'id': '65995404'}, {'screen_name': 'FormerlyCBM', 'name': 'IncognegroNeville 🇯🇲🇺🇸', 'id': '423561145'}]",,,,
487,1327400659201691648,1327400659201691648,1605311953000.0,2020-11-13 23:59:13,+0100,,"I have a theory: remember that #SuperSpreaderEvent by @realDonaldTrump when he came to #DesMoines in Iowa? That was roughly two weeks ago.  Donald Trump went away after that, but he left behind a massive ticking time bomb that blew up two days ago and made #Iowa a #COVID19 hub.",en,"['superspreaderevent', 'desmoines', 'iowa', 'covid19']",[],1161426452845387777,1161426452845387777,DrTazKhalid,"Irtaza “Taz” Khalid, MD",5,23,https://twitter.com/DrTazKhalid/status/1327400659201691648,[],[],0,,False,18,4,6,,Trump,,,,,,,[],,,,
488,1327400659025620993,1327400659025620993,1605311953000.0,2020-11-13 23:59:13,+0100,,Trump &amp; his “Circle of Psychopath” WH crew &amp; GOP paid by taxpayers are still in denial. They should not be in power if they cannot accept democracy.  TRUMP LOST!  Time to take him &amp; his crew back to a mental institution. They will fit smoothly.,en,[],[],1108394174246776832,1108394174246776832,Watchou93952554,Watchout###,5,23,https://twitter.com/Watchou93952554/status/1327400659025620993,[],[],0,,False,0,0,0,https://twitter.com/gtconway3d/status/1326271021025013768,Trump,,,,,,,[],,,,
489,1327400658878623749,1327400658878623749,1605311953000.0,2020-11-13 23:59:13,+0100,,“New York Attorney General Letitia James issued a statement threatening to sue Trump if a vaccine is not sent to the state once available. “  https://t.co/5Y7OiXZRqN,en,[],[],498748903,498748903,ramonsgarden,Hiroko Nakata,5,23,https://twitter.com/ramonsgarden/status/1327400658878623749,['https://www.cnbc.com/2020/11/13/trump-says-coronavirus-vaccine-wont-be-delivered-to-new-york.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
490,1327400658862034949,1327345054915158016,1605311953000.0,2020-11-13 23:59:13,+0100,,@Travisdhanraj @fordnation Sounds a lot like something tRump would say or may have said,en,[],[],261046753,261046753,Rosannedamours,Rosanne D,5,23,https://twitter.com/Rosannedamours/status/1327400658862034949,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Travisdhanraj', 'name': 'Travis Dhanraj', 'id': '67805368'}, {'screen_name': 'fordnation', 'name': 'Doug Ford', 'id': '2809959174'}]",,,,
491,1327400658610266112,1327018582027464711,1605311953000.0,2020-11-13 23:59:13,+0100,,"@seanhannity Sean just give it up mate you’re a moron, it’s over trump lost.",en,[],[],1912575848,1912575848,weave1968,Richard Weaver,5,23,https://twitter.com/weave1968/status/1327400658610266112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
492,1327400658174140416,1327400658174140416,1605311953000.0,2020-11-13 23:59:13,+0100,,Lo que ya se sabía: Trump salió derrotado pero es MAL PERDEDOR. De todas formas debe esperarse la decisión formal del Colegio Electoral. @omarbula   https://t.co/QMgAJMf5od,es,[],[],4797583155,4797583155,alvaroguti55,Alvaro Gutiérrez,5,23,https://twitter.com/alvaroguti55/status/1327400658174140416,['https://www.lanacion.com.ar/el-mundo/elecciones-eeuu-el-resultado-final-diez-dias-nid2508996'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
493,1327400657855283200,1327400657855283200,1605311953000.0,2020-11-13 23:59:13,+0100,,This is getting hilarious!  In July: Joe Biden had 6.6 M followers Donald Trump had 82.9 M followers  August: Joe Biden = 6.7 M  DJT = 83 M  September: Joe Biden = 7 M followers DJT = 83.8  Nov 9: Joe Biden = 17.8 M DJT = 88.9 M How did Joe get 10 M? NO WAY in HELL JOE BIDEN WON!,en,[],[],1972156297,1972156297,captainloli,⚓Pyráte-Chick ☠ 🏴‍☠️,5,23,https://twitter.com/captainloli/status/1327400657855283200,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
494,1327400656978780160,1327367734418661383,1605311953000.0,2020-11-13 23:59:13,+0100,,@WhiteHouse @POTUS Trump 20/20,en,[],[],968140502255140866,968140502255140866,Sheila72507124,Sheila,5,23,https://twitter.com/Sheila72507124/status/1327400656978780160,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
495,1327400656831975424,1327363083325624323,1605311953000.0,2020-11-13 23:59:13,+0100,,@MattNegrin BIDEN JOE  . Hello.   TRUMP    ve  XACER  MAFIA   ARAP  TEROR  KRIMINAL     XOYN    COMMENT  TRUMP  NOOOOO   Really.,en,[],[],998224901235466240,998224901235466240,dobreva_jivka,Jivka Dobreva,5,23,https://twitter.com/dobreva_jivka/status/1327400656831975424,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MattNegrin', 'name': 'Matt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC', 'id': '15751676'}]",,,,
496,1327400656223621120,1327399595903647744,1605311953000.0,2020-11-13 23:59:13,+0100,,"@TeamTrump ""Donations under $8K to Trump ‘election defense’ fund instead go to president, RNC""  https://t.co/FuhygrsQkM",en,[],[],19432242,19432242,TonyPeric,Tony Peric,5,23,https://twitter.com/TonyPeric/status/1327400656223621120,['https://www.reuters.com/article/us-usa-election-trump-fundraising-insigh-idUSKBN27R309'],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
497,1327400656097992704,1327400656097992704,1605311952000.0,2020-11-13 23:59:12,+0100,,@Reforma ⁦@lopezobrador_⁩ Better than the Mexican president; but of course Xi’s not afraid of Trump.  https://t.co/MHZ5tQd1vy,en,[],[],305742121,305742121,jlmonserrate,Jorge,5,23,https://twitter.com/jlmonserrate/status/1327400656097992704,['https://www.nbcnews.com/news/world/china-congratulates-president-elect-joe-biden-white-house-win-eventually-n1247652'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
