,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
646,1327038216751366144,1327002055135924229,1605225540000.0,2020-11-12 23:59:00,+0100,,"@DonaldJTrumpJr Remember Donald Trump Jr.,  our country was never dealing with a deadly virus.  So many things are different. Remember your dad basically made every state do it's own thing.  Think about all the voter suppression.",en,[],[],1230596382387404800,1230596382387404800,CherylO40731047,Cheryl Crozier,4,23,https://twitter.com/CherylO40731047/status/1327038216751366144,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
647,1327038216424153089,1327038216424153089,1605225540000.0,2020-11-12 23:59:00,+0100,,[CBC News] Why Trump's 4-front attack on U.S. election result is doomed to fail | CBC News #DonaldTrump  https://t.co/DyKLpWAu1L  https://t.co/BWLJuYHp2P,en,['donaldtrump'],[],1126767463142547456,1126767463142547456,WhatstrumpuptoW,WhatsTrumpUpTo.wtf,4,23,https://twitter.com/WhatstrumpuptoW/status/1327038216424153089,['https://www.whatstrumpupto.wtf'],['https://pbs.twimg.com/media/EmqWOZ2UYAIN5Cr.jpg'],1,https://pbs.twimg.com/media/EmqWOZ2UYAIN5Cr.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
648,1327038216109764610,1327038216109764610,1605225540000.0,2020-11-12 23:59:00,+0100,,The choice of Trump sycophants to willingly destroy their reputations - by being as stupid as their Dear Leader - will give birth to dozens of academic disciplines in the coming decades.  #TrumpIsASociopath,en,['trumpisasociopath'],[],19113392,19113392,mmgolfer,Michael McCord #GetVaccinated FFS #GOPisInsane,4,23,https://twitter.com/mmgolfer/status/1327038216109764610,[],[],0,,False,1,0,0,https://twitter.com/AshaRangappa_/status/1327020817251635202,Trump,,,,,,,[],,,,
649,1327038215056990208,1327033151324102658,1605225540000.0,2020-11-12 23:59:00,+0100,,@usjayfan01 @JamesDMayer2 @gtconway3d That's just the one Trump gets.,en,[],[],260414145,260414145,dramatbardzo,Jeanette,4,23,https://twitter.com/dramatbardzo/status/1327038215056990208,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'usjayfan01', 'name': 'Raptorsfan', 'id': '976547600890343425'}, {'screen_name': 'JamesDMayer2', 'name': 'James D Mayer', 'id': '781518572745097216'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
650,1327038213945511938,1327038213945511938,1605225540000.0,2020-11-12 23:59:00,+0100,,Trump's Double Play: Voter Fraud Sting Operation and Election Win...Brilliant! -  https://t.co/wdzwbQKcEB via @shareaholic,en,[],[],176552555,176552555,pdunc1013,paul duncan,4,23,https://twitter.com/pdunc1013/status/1327038213945511938,['https://go.shr.lc/3mWt4ar'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
651,1327038213161103360,1324502816820502537,1605225539000.0,2020-11-12 23:58:59,+0100,,@Brian_Chinnici @Jim_Jordan @RepScottPerry You’re projecting. Trump is the master of the lawsuit. And he’ll destroy the country before he’ll accept his new role: the biggest loser.,en,[],[],1258227147027726346,1258227147027726346,GradyOreilly1,Grady Oreilly,4,23,https://twitter.com/GradyOreilly1/status/1327038213161103360,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Brian_Chinnici', 'name': 'Brian Chinnici', 'id': '14965052'}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'RepScottPerry', 'name': 'RepScottPerry', 'id': '18773159'}]",,,,
652,1327038212813053953,1326947861305696263,1605225539000.0,2020-11-12 23:58:59,+0100,,@CXplainn @kevonchen45 @Joshlfc17 @YouTube And it reads exactly like those Trump fans saying they're going to Mexico and it's hilarious,en,[],[],1099373772308656129,1099373772308656129,yonaka_27,Yonaka,4,23,https://twitter.com/yonaka_27/status/1327038212813053953,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'kevonchen45', 'name': 'Kevin ふわにー♡', 'id': '3197849767'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
653,1327038212569763840,1326907013457178625,1605225539000.0,2020-11-12 23:58:59,+0100,,"@prettiwingz1 @SpeakerPelosi Hate to inform you, but that libtard is not going to get sworn in. President Trump has not lost the election",en,[],[],27867753,27867753,brainologymikey,Mike Hanika,4,23,https://twitter.com/brainologymikey/status/1327038212569763840,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'prettiwingz1', 'name': 'SONYA', 'id': '282587759'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
654,1327038212070633472,1326863802818826240,1605225539000.0,2020-11-12 23:58:59,+0100,,@JennaEllisEsq Still waiting for Trump to prove that he won 2016 legally and legitimately....,en,[],[],547363355,547363355,ibjeninnola,GrisGrisGurl,4,23,https://twitter.com/ibjeninnola/status/1327038212070633472,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
655,1327038211978301440,1327012576258035712,1605225539000.0,2020-11-12 23:58:59,+0100,,"@nthnryn @UrbanitusAustin @tedcruz @realDonaldTrump @JohnCornyn yeah, don't hold your breath. Those two no longer even recognize integrity or honesty. Maybe once Trump is gone and in prison . . . just maybe we'll get back Big John. Ted has always been a sleaze and an ass.",en,[],[],18953498,18953498,EugeneAustin,Eugene Sepulveda,4,23,https://twitter.com/EugeneAustin/status/1327038211978301440,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'nthnryn', 'name': 'Nathan Ryan', 'id': '15421224'}, {'screen_name': 'UrbanitusAustin', 'name': 'urbānitūs', 'id': '1185579053086052353'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
656,1327038211118403584,1326854371439677440,1605225539000.0,2020-11-12 23:58:59,+0100,,"@SRuhle Never, ever, underestimate the stupidity of tRump supporters!",en,[],[],22372334,22372334,Figment_Imagine,"Figment ⚗️, 🌵in winter, Patriots Wear 😷 & get 💉",4,23,https://twitter.com/Figment_Imagine/status/1327038211118403584,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': '382685028'}]",,,,
657,1327038210803904513,1327038210803904513,1605225539000.0,2020-11-12 23:58:59,+0100,,"‘Math doesn’t care about your baseless allegations,’ Pennsylvania Lt. Gov Fetterman says about Trump lawsuits  https://t.co/Q4nQMbeM9d via @Yahoo",en,[],[],766744426458656768,766744426458656768,jfence69,Jeff F 🇺🇸,4,23,https://twitter.com/jfence69/status/1327038210803904513,['https://finance.yahoo.com/news/math-doesnt-care-about-your-baseless-allegations-pa-lt-gov-fetterman-says-about-trump-lawsuits-113729644.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
658,1327038210673872904,1327038210673872904,1605225539000.0,2020-11-12 23:58:59,+0100,,Perfect Article!  “Time to cut the cord on media's Trump bashing  https://t.co/TlXuHeZX8i,en,[],[],318116290,318116290,leepd84,🇺🇸James Lee🇺🇸,4,23,https://twitter.com/leepd84/status/1327038210673872904,['https://www.bostonherald.com/2020/11/10/howie-carr-time-to-cut-the-cord-on-medias-trump-bashing/'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
659,1327038210447470592,1326926226888544256,1605225539000.0,2020-11-12 23:58:59,+0100,,@realDonaldTrump @ChanelRion @OANN Trump has turned us into a third world country.  https://t.co/dvZOOcCO4H,en,[],[],2806130017,2806130017,devinnunescon,Ducker Carlson,4,23,https://twitter.com/devinnunescon/status/1327038210447470592,[],['https://pbs.twimg.com/media/EmqWOEgW4AADRNQ.jpg'],1,https://pbs.twimg.com/media/EmqWOEgW4AADRNQ.jpg,False,5,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
660,1327038210392936449,1326885830678499329,1605225539000.0,2020-11-12 23:58:59,+0100,,"@dcexaminer @LindseyGrahamSC @KLoeffler @Perduesenate Trump Supporters, New NYTimes article just exposed the fact that... - Trump is sending emails begging for $. - He claims the $ will be used to fight election, but the fine print reveals the $ will go straight to Trump's new PAC. - Trump can PERSONALLY pocket that PAC $, and will.",en,[],[],2194839033,2194839033,DarleneLewis100,Darlene Lewis,4,23,https://twitter.com/DarleneLewis100/status/1327038210392936449,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}, {'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': '1397501864'}]",,,,
661,1327038210283692032,1326977186327384064,1605225539000.0,2020-11-12 23:58:59,+0100,,@mattdizwhitlock @JohnCornyn Wait...I am confused. How can you accept these results but not the for the president? Oh thats right cause if Trump would have won the GOP would have said nothing...or maybe they fall back on their old ways with the 3-5 million illegal voter with zero proof.,en,[],[],91017636,91017636,FeartheUndead,Michael,4,23,https://twitter.com/FeartheUndead/status/1327038210283692032,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mattdizwhitlock', 'name': 'Matt Whitlock', 'id': '55192727'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
662,1327038209327464448,1327037043277443072,1605225538000.0,2020-11-12 23:58:58,+0100,,@3OH3Runner @NPR It's just delaying the democratic process. I just don't see how Trump could possibly secure enough victories to overcome Biden's lead. The only thing people are doing is stoking Trump's ego. This is about his inability to lose and nothing more.,en,[],[],1026528202615746560,1026528202615746560,JosephKolber,Joseph Kolber,4,23,https://twitter.com/JosephKolber/status/1327038209327464448,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
663,1327038209067343872,1326916581524377600,1605225538000.0,2020-11-12 23:58:58,+0100,,"@MartynMcL Don't you sometimes think that if all the people that *should* have been investigating Trump had done their jobs, he'd be in jail instead of the WH? A good % of 250,000 Americans would still be alive and the complete disaster of the past 4 yrs could have been avoided.",en,[],[],88370861,88370861,jettye,Jett Wyatt,4,23,https://twitter.com/jettye/status/1327038209067343872,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MartynMcL', 'name': 'Martyn McLaughlin', 'id': '118672200'}]",,,,
664,1327038207679225857,1327034718060224512,1605225538000.0,2020-11-12 23:58:58,+0100,,@Reuters Surprisingly how far he hot under trump,en,[],[],2755123395,2755123395,CrazyIvan81,V,4,23,https://twitter.com/CrazyIvan81/status/1327038207679225857,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
665,1327038206697742336,1326945335638421504,1605225538000.0,2020-11-12 23:58:58,+0100,,@jimsciutto @TeeTweetsHere Can any intrepid reporters investigate how much King Gorge*'s infernal rallies contributed 2 proliferation of Covid here? Start w/ the Mt. Rushmore superspreader at the least. tRUmp directly responsible for how many deaths? #GOPGenocide  #GOPSuperSpreaders  #NoQuarterForTraitors,en,"['gopgenocide', 'gopsuperspreaders', 'noquarterfortraitors']",[],767124221973573632,767124221973573632,TheHelenChapel,JaneTheBrane,4,23,https://twitter.com/TheHelenChapel/status/1327038206697742336,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}, {'screen_name': 'TeeTweetsHere', 'name': 'Tee Votes Blue 🌊', 'id': '51259550'}]",,,,
666,1327038206441873410,1327038206441873410,1605225538000.0,2020-11-12 23:58:58,+0100,,Top US cybersecurity official reportedly says he expects to be fired | Trump administration | The Guardian  https://t.co/QfeDxtnRM1,en,[],[],236093569,236093569,nevermore_007,I am what I am! 😷🌊🌊🌊🌊,4,23,https://twitter.com/nevermore_007/status/1327038206441873410,['https://www.theguardian.com/us-news/2020/nov/12/christopher-krebs-us-cybersecurity-official-election-misinformation-expects-fired'],[],0,,False,6,1,6,,Trump,,,,,,,[],,,,
667,1327038206106222597,1327022824716988418,1605225538000.0,2020-11-12 23:58:58,+0100,,@DonaldJTrumpJr Ha! I just made a bet of $1000 w someone that Trump will be our next president.,en,[],[],801909695891943424,801909695891943424,JudeToth1,Jude Toth,4,23,https://twitter.com/JudeToth1/status/1327038206106222597,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
668,1327038206026592256,1327038206026592256,1605225538000.0,2020-11-12 23:58:58,+0100,,Trump Bars Investment in Chinese Firms With Military Ties  https://t.co/VBer7VZ9v3,en,[],[],735123199,735123199,WSJforum,The Street Journal,4,23,https://twitter.com/WSJforum/status/1327038206026592256,['https://thestreetjournal.org/2020/11/trump-bars-investment-in-chinese-firms-with-military-ties/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
669,1327038205992992768,1327005508268650497,1605225538000.0,2020-11-12 23:58:58,+0100,,@thehill Then why not be audited to see. Cuz there was already a “glitch” that changed votes back to Trump.,en,[],[],1088813050109415424,1088813050109415424,sage1411,Dr. sage14 🌻,4,23,https://twitter.com/sage1411/status/1327038205992992768,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
670,1327038205821128708,1324822128990957568,1605225538000.0,2020-11-12 23:58:58,+0100,,"@MattLew74635409 We‘d need a real one, not the nonsense that you guys bring up. 16 cases were killed by judges because they were nonsense.  You know who committed fraud? DeJoy and Trump...",en,[],[],764416182426406913,764416182426406913,realBootsDee,BootsDee 🇺🇸🌊,4,23,https://twitter.com/realBootsDee/status/1327038205821128708,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MattLew74635409', 'name': 'matt', 'id': '1265491423648002052'}]",,,,
671,1327038205678530561,1327022464249958400,1605225538000.0,2020-11-12 23:58:58,+0100,,@BalazsSimonBalu @Techmeme @nickstatt Liars decide what misinformation they want to propagate and society crumbles. YouTube profits. That's why children are being fed bleach to cure their autism and why dipshits think trump is a god.,en,[],[],15143065,15143065,DanielEran,Daniel Eran Dilger,4,23,https://twitter.com/DanielEran/status/1327038205678530561,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'BalazsSimonBalu', 'name': 'Simon Balázs', 'id': '2852294355'}, {'screen_name': 'Techmeme', 'name': 'Techmeme', 'id': '817386'}, {'screen_name': 'nickstatt', 'name': 'Nick Statt', 'id': '23628186'}]",,,,
672,1327038205623844864,1327031919792582656,1605225538000.0,2020-11-12 23:58:58,+0100,,"@RMConservative My understanding is that Trumpers love North Korea! I mean Trump has an ongoing bromance and man crush with Kim Jung UN, right?",en,[],[],1237808810074357760,1237808810074357760,simple_centrist,centrist,4,23,https://twitter.com/simple_centrist/status/1327038205623844864,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RMConservative', 'name': 'Daniel Horowitz', 'id': '252398355'}]",,,,
673,1327038204952850438,1326926226888544256,1605225537000.0,2020-11-12 23:58:57,+0100,,@htommy998 @realDonaldTrump @ChanelRion @OANN Once you have some evidence feel free to submit it to the Judges who will review everything carefully.  Will you turn your back on trumps lies once the judges review it?,en,[],[],23721246,23721246,ColinSirLion,Colin,4,23,https://twitter.com/ColinSirLion/status/1327038204952850438,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'htommy998', 'name': '西行小宝', 'id': '753940755576528896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
674,1327038204776771587,1327037435700625408,1605225537000.0,2020-11-12 23:58:57,+0100,,"@thedeerleader If these Trump lawsuits bear fruit, they may not!",en,[],[],1184144134166106113,1184144134166106113,ToonChap,ToonChap,4,23,https://twitter.com/ToonChap/status/1327038204776771587,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'thedeerleader', 'name': 'Mr Boombastic Asstastic 🇺🇸', 'id': '33156541'}]",,,,
675,1327038204378185730,1327038204378185730,1605225537000.0,2020-11-12 23:58:57,+0100,,Breaking News!  Trump spotted on his way Florida!  #ByeDonnie  https://t.co/TZ8CptU8Vr,en,['byedonnie'],[],3030258898,3030258898,AnnastasiaM67,🇺🇸 Annastasia ♡😷🇩🇪,4,23,https://twitter.com/AnnastasiaM67/status/1327038204378185730,[],['https://pbs.twimg.com/tweet_video_thumb/EmqWNKxUYAIYOgf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmqWNKxUYAIYOgf.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
676,1327038204357316609,1327038204357316609,1605225537000.0,2020-11-12 23:58:57,+0100,,I smile when ben calls trump orange hitler uwu,en,[],[],4631777422,4631777422,kipnochance,Chance Bruins,4,23,https://twitter.com/kipnochance/status/1327038204357316609,[],[],0,,False,0,0,0,https://twitter.com/benshapiro/status/1326535498681102338,Trump,,,,,,,[],,,,
677,1327038204256595969,1326883318042828811,1605225537000.0,2020-11-12 23:58:57,+0100,,@BJMallory @JocelynChampag7 @acnewsitics Once the evangelical churches jumped on the trump train it went full on cult,en,[],[],571588899,571588899,IamJacSot,Jaxter,4,23,https://twitter.com/IamJacSot/status/1327038204256595969,[],[],0,,False,8,0,0,,Trump,,,,,,,"[{'screen_name': 'BJMallory', 'name': 'Petty Sanchez', 'id': '20016712'}, {'screen_name': 'JocelynChampag7', 'name': 'Jocelyn Champagne, BS, MEd.', 'id': '833833591914295296'}, {'screen_name': 'acnewsitics', 'name': 'Alex Cole', 'id': '1080188052365029376'}]",,,,
