,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
513,1323414465606520835,1323367489728905216,1604361571000.0,2020-11-02 23:59:31,+0100,,"@NateSilver538 @ForecasterEnten Am so sick of reading about these pollings, trends, contrasting, clearly favored et al. I'd rather wait to see who wins tomorrow. It's definitely a 3 way horse between the guys Biden, Trump or 538.",en,[],[],1276115805969821697,1276115805969821697,douglas77715,douglas777,1,23,https://twitter.com/douglas77715/status/1323414465606520835,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}, {'screen_name': 'ForecasterEnten', 'name': '(((Harry Enten)))', 'id': '138141495'}]",,,,
514,1323414465510051840,1323414465510051840,1604361571000.0,2020-11-02 23:59:31,+0100,,Juez bloquea la polémica regla de carga pública de Trump contra inmigrantes  https://t.co/4emDVRML6a,es,[],[],130622903,130622903,Socrates79,Adán Morales,1,23,https://twitter.com/Socrates79/status/1323414465510051840,['https://latinus.us/2020/11/02/juez-bloquea-polemica-regla-carga-publica-trump-contra-inmigrantes/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
515,1323414465304535040,1323414465304535040,1604361571000.0,2020-11-02 23:59:31,+0100,,"I predict that Biden will win tomorrow, but it won't be by a lot (definitely not a landslide, *unless* turnout is drastically different).  That being said, I'm unfortunately fully expecting a Trump victory.",en,[],[],54804168,54804168,thecurseofchris,Chris McGuffin 🐇,1,23,https://twitter.com/thecurseofchris/status/1323414465304535040,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
516,1323414465182720000,1323021094773788672,1604361571000.0,2020-11-02 23:59:31,+0100,,"@RichardGrenell @JoeBiden So Trump/Grenell finally talking about masks. Not to slow the spread or the  death rate in the US, but to spread a desperate lie about their political opponent   @jack? @Twitter?",en,[],[],84676081,84676081,megwyckoff,meg wyckoff,1,23,https://twitter.com/megwyckoff/status/1323414465182720000,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
517,1323414465107304449,1323414465107304449,1604361570000.0,2020-11-02 23:59:30,+0100,,@KingJames @realDonaldTrump So they chant Lebron sucks @ Don the Con's rally &amp; Trump just eats it up!! Lebron won the NBA Championship for L.A. &amp; the Lakers. Let's see how U do. He also got MVP...U can't even get a Nobel Peace Prize like Obama....cuz U don't do sh_t. F Trump!,en,[],[],210198053,210198053,iarephine,iarephine,1,23,https://twitter.com/iarephine/status/1323414465107304449,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
518,1323414464482390016,1323378977474531328,1604361570000.0,2020-11-02 23:59:30,+0100,,"@EVerastegui @elimarce20121 @realDonaldTrump Trump, líder populista, corrupto, misogino e inepto. En contra de las energías renovables.  America no soporta 4 años más.  #PorAmoralPlaneta #VotaBidenHarris",es,"['poramoralplaneta', 'votabidenharris']",[],1013178580514279424,1013178580514279424,WhatsUpBy,El Gabo Malo,1,23,https://twitter.com/WhatsUpBy/status/1323414464482390016,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'EVerastegui', 'name': 'Eduardo Verástegui', 'id': '156523002'}, {'screen_name': 'elimarce20121', 'name': 'elimarce2012', 'id': '1005216554940878848'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
519,1323414464293646339,1323414464293646339,1604361570000.0,2020-11-02 23:59:30,+0100,,@CNN there is no doubt in my mind why Trump said extended vote counting is physically dangerous and is threatening several govenors he told white supremacy gangs to stand down and stand by this is his call to action for them,en,[],[],1038803348483461120,1038803348483461120,BrianMa13713087,Brian Martin,1,23,https://twitter.com/BrianMa13713087/status/1323414464293646339,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
520,1323414463907844096,1323414463907844096,1604361570000.0,2020-11-02 23:59:30,+0100,,Kommentoinnin mukaan enemmistö suomalaisista on kartalla ja Trump saa jatkaa hyvää työtään seuraavat 4 vuotta.  https://t.co/lR1DJvYXDO,fi,[],[],1241483500240408578,1241483500240408578,qvantti,Timo Qvantti fighting Finnish Fake News since 2012,1,23,https://twitter.com/qvantti/status/1323414463907844096,['https://www.is.fi/ulkomaat/art-2000006708340.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
521,1323414463802986496,1323414463802986496,1604361570000.0,2020-11-02 23:59:30,+0100,,We are tired of stupid governments : Trump and Bolsonaro,en,[],[],367756235,367756235,EdileudaRego,Edileuda Rego 🚩🚩🚩🚩🚩🚩🚩,1,23,https://twitter.com/EdileudaRego/status/1323414463802986496,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1323409554567094272,Trump,,,,,,,[],,,,
522,1323414462867668993,1323414462867668993,1604361570000.0,2020-11-02 23:59:30,+0100,,Merry election eve everyone!! Trump supporters don’t forget to leave out toilet paper for Kaitlyn Bennett so she can put a gun under your tree 👌🏽,en,[],[],964191649,964191649,Mik3y_garrick,Vaxxy Boi (100%),1,23,https://twitter.com/Mik3y_garrick/status/1323414462867668993,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
523,1323414462704082945,1323405895645208587,1604361570000.0,2020-11-02 23:59:30,+0100,,"@Jordan29204982 I think Trump will handle them fairly, but decisively.",en,[],[],20275853,20275853,batgirl64,Jillybean,1,23,https://twitter.com/batgirl64/status/1323414462704082945,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jordan29204982', 'name': 'Dr. Rabbit', 'id': '1239511679177801730'}]",,,,
524,1323414462683095043,1323414462683095043,1604361570000.0,2020-11-02 23:59:30,+0100,,Hope he doesn’t die   Trump didn’t die,en,[],[],829720207803478016,829720207803478016,Barbsgoturback,Barbara Rubin,1,23,https://twitter.com/Barbsgoturback/status/1323414462683095043,[],[],0,,False,1,0,0,https://twitter.com/kpjpsp/status/1323318204161089536,Trump,,,,,,,[],,,,
525,1323414462586564610,1323414462586564610,1604361570000.0,2020-11-02 23:59:30,+0100,,Biden pide salvar “el alma” de EEUU y Trump agita el nacionalismo más hostil  https://t.co/K6zJjRaGEj,es,[],[],1288582487866773504,1288582487866773504,RamiroE05751500,Ramiro Estrella,1,23,https://twitter.com/RamiroE05751500/status/1323414462586564610,['https://apunterd.com/noticias/188905-biden-pide-salvar-el-alma-de-eeuu-y-trump-agita-el-nacionalismo-mas-hostil#.X6CdXf4mQFU.twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
526,1323414462582255617,1323414462582255617,1604361570000.0,2020-11-02 23:59:30,+0100,,"‘Armed individuals’ turned people away from Oregon ballot box: legal watchdog - Argh, that's my former state &amp; this pisses me off. Hey so-called ""patriots"" - if, like Trump, you're afraid of votes how are you even American?  https://t.co/zUPFloC0gT",en,[],[],45655109,45655109,Phermes54,Peter Herring,1,23,https://twitter.com/Phermes54/status/1323414462582255617,['https://www.rawstory.com/2020/11/armed-individuals-turned-people-away-from-oregon-ballot-box-legal-watchdog/'],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
527,1323414462452281344,1323414462452281344,1604361570000.0,2020-11-02 23:59:30,+0100,,"On The Eve Of Election Day, Trump Warns ‘Every Corrupt Force in American Life That Betrayed You &amp; Hurt [You] Are Supporting Joe Biden’  https://t.co/d1W5JZH7MH",en,[],[],24544802,24544802,shortman5427,bill,1,23,https://twitter.com/shortman5427/status/1323414462452281344,['https://us4trump.com/2020/11/02/on-the-eve-of-election-day-trump-warns-every-corrupt-force-in-american-life-that-betrayed-you-hurt-you-are-supporting-joe-biden/'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
528,1323414462397878278,1323414462397878278,1604361570000.0,2020-11-02 23:59:30,+0100,,"Yeah, well, fences work, right?  Trump Is Spiraling, Preparing For Election Night Chaos By Building a Fence Around the White House  https://t.co/cYFL5kH90i",en,[],[],370408220,370408220,RWatman,Richard Watman,1,23,https://twitter.com/RWatman/status/1323414462397878278,['https://flip.it/MhdYKf'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
529,1323414462217506817,1323414462217506817,1604361570000.0,2020-11-02 23:59:30,+0100,,"If Trump loses tomorrow, there will be riots perpetrated by people wearing MAGA hats. These hats will be an illusionary tactic.",en,[],[],870671294,870671294,realmarkmetz,Mark Metz,1,23,https://twitter.com/realmarkmetz/status/1323414462217506817,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
530,1323414462179758080,1323171466137858048,1604361570000.0,2020-11-02 23:59:30,+0100,,@SandraEckersley @sirhottest Feel free to elaborate. And to hit on your accusations of racism feel free to look up the 10 minute video of Trump denouncing white supremacy,en,[],[],1283395165202329603,1283395165202329603,johnsmi26990501,2ManyParlays,1,23,https://twitter.com/johnsmi26990501/status/1323414462179758080,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SandraEckersley', 'name': 'Sandra K Eckersley🔹', 'id': '378420614'}, {'screen_name': 'sirhottest', 'name': 'Patriot J 🔥', 'id': '867639769794101248'}]",,,,
531,1323414462028632065,1323414462028632065,1604361570000.0,2020-11-02 23:59:30,+0100,,Hearing the white people talk so highly of Trump at my job makes me wanna scream!!!,en,[],[],2740770925,2740770925,lesbiprincess_,KAITLYN✨,1,23,https://twitter.com/lesbiprincess_/status/1323414462028632065,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
532,1323414461617709057,1323390325608620032,1604361570000.0,2020-11-02 23:59:30,+0100,,@Badchen You need to wake up. People who are against Trump are against his bigotry. They’re not going out of their way to do insensitive hate crimes to blame on Trump supporters. That is simply Trump supporters like yourself that allow and foster this behavior.,en,[],[],384674056,384674056,RobONeilJr,Rob O'Neil,1,23,https://twitter.com/RobONeilJr/status/1323414461617709057,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'Badchen', 'name': 'Yoely Lebovits', 'id': '36236905'}]",,,,
533,1323414461605031936,1323414461605031936,1604361570000.0,2020-11-02 23:59:30,+0100,,I did mail ballot and my vote counted weeks ago. Why I stood in line on election day most of my life was insane. Never again. Tomorrow is going to be a shit show. The Trump supporters are the ones who will be in line when trump says shut it down times up 🤣  https://t.co/t16mcijTjQ,en,[],[],263874274,263874274,RamTommyInLA,Tommy,1,23,https://twitter.com/RamTommyInLA/status/1323414461605031936,[],['https://pbs.twimg.com/tweet_video_thumb/El22buDUcAAcYYw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22buDUcAAcYYw.jpg,False,9,3,2,,Trump,,,,,,,[],,,,
534,1323414461462577154,1323397726617309185,1604361570000.0,2020-11-02 23:59:30,+0100,,@aitorlorda85 @gnye56 @nowthisnews This is the video that's been floating around. The bus never swerved and it's actually a Trump pickup truck that pushes another car out of the lane.    https://t.co/y5MYv6lVpI,en,[],[],927640872484851715,927640872484851715,DavidRS369,David Stevenson,1,23,https://twitter.com/DavidRS369/status/1323414461462577154,['https://twitter.com/i/status/1322667680747278337'],[],0,,False,1,2,0,https://twitter.com/i/status/1322667680747278337,Trump,,,,,,,"[{'screen_name': 'aitorlorda85', 'name': '♈️The_Basque_Artist🏳️\u200d🌈🇪🇸🌹', 'id': '725934620'}, {'screen_name': 'gnye56', 'name': 'Gloria D Nye', 'id': '951882479648026624'}, {'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
535,1323414460577554433,1323414460577554433,1604361569000.0,2020-11-02 23:59:29,+0100,,70% of Jewish Israelis believe Trump is better for Israel - poll  https://t.co/Ps4YLbhfC5,en,[],[],1319770916440723456,1319770916440723456,FLDeplorable11,Mrs. B,1,23,https://twitter.com/FLDeplorable11/status/1323414460577554433,['https://www.jpost.com/israel-news/70-percent-of-jewish-israelis-believe-trump-is-better-for-israel-poll-647804'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
536,1323414460237840391,1323331690023047169,1604361569000.0,2020-11-02 23:59:29,+0100,,@KrefelderSklave cuz i hate trump so i want a trump sub to serve me and be my bitch,en,[],[],1245142601357025283,1245142601357025283,LiliaM98_,Lilia,1,23,https://twitter.com/LiliaM98_/status/1323414460237840391,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'KrefelderSklave', 'name': 'KrefelderSklave', 'id': '1258685353822748672'}]",,,,
537,1323414459579326464,1323414459579326464,1604361569000.0,2020-11-02 23:59:29,+0100,,"We urgently need clear, responsible media coverage to stamp out disinformation, violence, and Trump’s attacks on our votes.  https://t.co/Q73Gm1Ubmq",en,[],[],354523574,354523574,DarrellPMWest,"Darrell ""DC Statehood "" West🌊🌊🌊",1,23,https://twitter.com/DarrellPMWest/status/1323414459579326464,['https://act.weareultraviolet.org/letter/mediaelectioncoverageletter_copy?akid=s1149687..dbbcyO'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
538,1323414459554156552,1323414459554156552,1604361569000.0,2020-11-02 23:59:29,+0100,,"Trump says it.  Fox sells it #GullibleWhiteMaleTrumpVoters buy it.  If ever #GullibleWhiteMaleTrumpVoters see the emperor's naked ass, they will want to hide for years in embarrassment   Woudn't wanna be you",en,"['gulliblewhitemaletrumpvoters', 'gulliblewhitemaletrumpvoters']",[],1217653160535187456,1217653160535187456,DanaNcolorado,DanaNcolorado,1,23,https://twitter.com/DanaNcolorado/status/1323414459554156552,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Trump,,,,,,,[],,,,
539,1323414458580922368,1323409324203405312,1604361569000.0,2020-11-02 23:59:29,+0100,,@aubrey_huff Colorado has ALOT of trump signs in metro Denver neighborhoods. BUT I do see a lot of Biden signs as well. I think Colorado is lost still.,en,[],[],929547574100426752,929547574100426752,culturalexotic,culturalexotic,1,23,https://twitter.com/culturalexotic/status/1323414458580922368,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': '2410068528'}]",,,,
540,1323414458350403589,1323414458350403589,1604361569000.0,2020-11-02 23:59:29,+0100,,"if trump win again , we just gon have to discover a new country or sum !",en,[],[],3079278652,3079278652,qdinero1,🐐,1,23,https://twitter.com/qdinero1/status/1323414458350403589,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
541,1323414458316820480,1323313246808408064,1604361569000.0,2020-11-02 23:59:29,+0100,,"@DanaSchwartzzz @ZellaQuixote Wow, think about what you're saying, @DanaSchwartzzz ... you're saying that 10's of millions of people, our fellow citizens, have some defect of character.  Look, I am as liberal as they get, but we cannot brand all Trump voters as being wrong, or bad.  OK?",en,[],[],19413538,19413538,tomharrisonjr,Tom Harrison,1,23,https://twitter.com/tomharrisonjr/status/1323414458316820480,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'DanaSchwartzzz', 'name': 'Dana Schwartz', 'id': '331120729'}, {'screen_name': 'ZellaQuixote', 'name': 'Dr ZQ', 'id': '817453551102267392'}]",,,,
542,1323414458056790021,1323414458056790021,1604361569000.0,2020-11-02 23:59:29,+0100,,I spoke to Muslim Americans who voted for Trump to better understand why and where they're coming from.  https://t.co/1npxaQDCJt,en,[],[],414138120,414138120,Rowaida_Abdel,Rowaida Abdelaziz,1,23,https://twitter.com/Rowaida_Abdel/status/1323414458056790021,['https://www.huffpost.com/entry/10-muslim-americans-explain-why-they-support-trump_n_5fa08644c5b63dc9a5bfceef?uo7'],[],0,,False,51,15,15,,Trump,,,,,,,[],,,,
543,1323414457859624960,1323414457859624960,1604361569000.0,2020-11-02 23:59:29,+0100,,A Trump supporter’s only personality trait as that they’re a Trump supporter,en,[],[],984119609023455232,984119609023455232,kaylenmarie,✨ • Kaylen•✨,1,23,https://twitter.com/kaylenmarie/status/1323414457859624960,[],[],0,,False,6,1,1,,Trump,,,,,,,[],,,,
544,1323414457825939456,1323276270969434112,1604361569000.0,2020-11-02 23:59:29,+0100,,"@Reuters Well, that’s Democrats for ya. I’ve got lots of Democrat friends with TDS but I’ve gotta watch what I say around them or they turn feral. Go Trump 🇺🇸",en,[],[],343421847,343421847,Hunter_RileyG,Riley 🇺🇸,1,23,https://twitter.com/Hunter_RileyG/status/1323414457825939456,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
545,1323414457540845570,1323414457540845570,1604361569000.0,2020-11-02 23:59:29,+0100,,"""And NO good reason TO vote for Donald Trump."" Or for Germany TO vote for Hitler. Or Turkey for Erdoğan. Or Hungary for Orbán. Or the Philippines for Duterte. Or Brazil for Bolsonaro. | 211 Reasons Why You Should Not Vote For Donald Trump  https://t.co/eVyW3JabG6 via @claytoonz",en,[],[],153188778,153188778,daanton000,DAA,1,23,https://twitter.com/daanton000/status/1323414457540845570,['https://claytoonz.com/2020/11/02/211-reasons-why-you-should-not-vote-for-donald-trump/'],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
546,1323414457389772800,1323361988244766720,1604361569000.0,2020-11-02 23:59:29,+0100,,@BreadPill_ Biden we can work around... trump no way in hell that is the way with fascists,en,[],[],1296560298157944832,1296560298157944832,Goyakhla1,Goyakhla,1,23,https://twitter.com/Goyakhla1/status/1323414457389772800,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
547,1323414456743862272,1323414456743862272,1604361568000.0,2020-11-02 23:59:28,+0100,,Trump supporters running deep in riverside  😳,en,[],[],25135424,25135424,InAllBlvck,Ant🖤,1,23,https://twitter.com/InAllBlvck/status/1323414456743862272,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
548,1323414456144171162,1323414456144171162,1604361568000.0,2020-11-02 23:59:28,+0100,,"Que bom que o Trump saiu, mas não se enganem com o Biden, esse aí não eh flor que se cheire não",pt,[],[],1257270645634850817,1257270645634850817,livggs,lívia,1,23,https://twitter.com/livggs/status/1323414456144171162,[],[],0,,False,2,3,0,,Trump,,,,,,,[],,,,
549,1323414456047525888,1323407667482669056,1604361568000.0,2020-11-02 23:59:28,+0100,,@DQUANPICKS Got trump at +150 💪,en,[],[],1509502226,1509502226,JovaniSaldivar,JOVANI,1,23,https://twitter.com/JovaniSaldivar/status/1323414456047525888,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'DQUANPICKS', 'name': 'DQUAN', 'id': '1092075767175950337'}]",,,,
