,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
783,1325226422932267008,1325226422932267008,1604793575000.0,2020-11-07 23:59:35,+0100,,"Trump, golf alanından Beyaz Saray'a dönerken görüntülendi: Mevcut ABD Başkanı, Beyaz Saray önünde Biden'ın 'seçim zaferini' kutlayan kalabalıkla karşılaştı  #Election2020  https://t.co/N1BBA1zswE",tr,['election2020'],[],3352058686,3352058686,neolduhaber,NeOldu.com,6,23,https://twitter.com/neolduhaber/status/1325226422932267008,[],"['https://pbs.twimg.com/media/EmQlZiwXcAAfLKP.jpg', 'https://pbs.twimg.com/media/EmQlZiyXIAA_iyV.jpg']",1,https://pbs.twimg.com/media/EmQlZiwXcAAfLKP.jpg,False,10,0,0,,Trump,,,,,,,[],,,,
784,1325226422848335872,1325226422848335872,1604793575000.0,2020-11-07 23:59:35,+0100,,Al final tendremos que dar las Gracias a trump por abrir el closet de la izquierda mundial.  .  Todo mundo en evidencia. 😒,es,[],[],116892182,116892182,_jgdigital,Jgdigital ن 💙,6,23,https://twitter.com/_jgdigital/status/1325226422848335872,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
785,1325226422835671040,1325226422835671040,1604793575000.0,2020-11-07 23:59:35,+0100,,TRUMP or BIDEN  https://t.co/RuaFpiLm65 via @YouTube,en,[],[],26141748,26141748,AllenElectric,Fred Allen 🇨🇦,6,23,https://twitter.com/AllenElectric/status/1325226422835671040,['https://youtu.be/TZybp1nI9Ps'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
786,1325226422814846976,1325226422814846976,1604793575000.0,2020-11-07 23:59:35,+0100,,"Trump legt zich niet neer bij overwinning Biden, kondigt rechtszaak aan /via @NOS Dat is geen verrassing, dat zei hij 2 jaar geleden al: “ why not just give me 8 years, the first 4 where lost anyway “.    https://t.co/KfrQAtN9eM",nl,[],[],782702210035675138,782702210035675138,YnotAnonymous,Why Not Anonymous,6,23,https://twitter.com/YnotAnonymous/status/1325226422814846976,['https://nos.nl/l/2355600'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
787,1325226422735007744,1325157946448244738,1604793575000.0,2020-11-07 23:59:35,+0100,,@Loeybug @qtkittn As someone not living in America I would have thought the Latino populace would have all voted against trump.. how strange,en,[],[],1025727761350967297,1025727761350967297,SelectTV4,SelectTV,6,23,https://twitter.com/SelectTV4/status/1325226422735007744,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Loeybug', 'name': 'Loey 🌸', 'id': '343506894'}, {'screen_name': 'qtkittn', 'name': 'jade', 'id': '1273401693758083075'}]",,,,
788,1325226422642896903,1324174506940751872,1604793575000.0,2020-11-07 23:59:35,+0100,,@meg11611 @MrsBenGay1 @jlumfox10 Did you find the info on reporting vote fraud to trump legal team,en,[],[],1277647116358356992,1277647116358356992,ShawnMy67693602,Shawn Myers,6,23,https://twitter.com/ShawnMy67693602/status/1325226422642896903,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'meg11611', 'name': 'Meg Barber', 'id': '1313776512001208325'}, {'screen_name': 'MrsBenGay1', 'name': 'Mrs BenGay', 'id': '1101331484579782656'}, {'screen_name': 'jlumfox10', 'name': 'ᴊᴜꜱᴛɪɴ ʟᴜᴍ | 林俊豪', 'id': '775198939'}]",,,,
789,1325226422609321987,1324768077939118083,1604793575000.0,2020-11-07 23:59:35,+0100,,@realDonaldTrump Your on to something trump there are videos everywhere but Biden won I just hope the wall is finished and the next 5 to 10 presidents whether it be 50 years or a 100 there is no war in any way that America has to go back to the 20s and 40s take care trump #45.,en,[],[],1275402752143888393,1275402752143888393,Caspar4400,Christopher,6,23,https://twitter.com/Caspar4400/status/1325226422609321987,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
790,1325226422483480579,1325226422483480579,1604793575000.0,2020-11-07 23:59:35,+0100,,"La campagna Trump a quanto pare ha sbagliato la prenotazione e invece dell’hotel farà la conferenza davanti a un negozio di landscaping, tra un negozio per adulti e un crematorio. Non scherzo.",it,[],[],443802975,443802975,akenatoth,Davide Cortese / コルテセダヴィデ,6,23,https://twitter.com/akenatoth/status/1325226422483480579,[],[],0,,False,8,2,0,https://twitter.com/FSPhiladelphia/status/1325102014964109312,Trump,,,,,,,[],,,,
791,1325226422483476481,1325226422483476481,1604793575000.0,2020-11-07 23:59:35,+0100,,I’m starting to think that this is now Obama got his second term. 🤔  This is also how Biden “won”....for now. I’m sure Trump already knew about this and will bring it all to light!  ‘The Hammer’ And ‘Scorecard’: Weapons Of Mass (Vote) Manipulation? -  https://t.co/vYmpZcj2yh,en,[],[],1030499448248520705,1030499448248520705,KentuckyGoddess,🦋 MARYANA 🦋,6,23,https://twitter.com/KentuckyGoddess/status/1325226422483476481,['https://www.technocracy.news/the-hammer-and-scorecard-weapons-of-mass-vote-manipulation/'],[],0,,False,11,2,5,,Trump,,,,,,,[],,,,
792,1325226422387027968,1325226420973531137,1604793575000.0,2020-11-07 23:59:35,+0100,,@Scotus you are going to help with whole United States is corrupt defence whilst the world is watching &amp; will you tell @GOP that if corrupt now then maybe it invalidates the 2016 elections &amp; Trump shouldn't be President...seriously now think hard around the accusations.,en,[],[],218656418,218656418,hobbit2343,'H' Rhi 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇸🇬🇧🏈🥃,6,23,https://twitter.com/hobbit2343/status/1325226422387027968,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
793,1325226422349094912,1325226422349094912,1604793575000.0,2020-11-07 23:59:35,+0100,,Supporters of Donald Trump demonstrate with weapons in Arizona...  https://t.co/3fOsKtzcBa,en,[],[],3244857083,3244857083,dailypostkenya,Daily Post Kenya,6,23,https://twitter.com/dailypostkenya/status/1325226422349094912,['https://kenyannews.co.ke/world-news/world/supporters-of-donald-trump-demonstrate-with-weapons-in-arizona/?feed_id=95758'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
794,1325226422252736512,1325226422252736512,1604793575000.0,2020-11-07 23:59:35,+0100,,"Eight years from now America would elect a more conservative caucasian eighty year old republican , even worse than Trump to be President.",en,[],[],1051315720229928962,1051315720229928962,LongNigeria,long live Nigeria,6,23,https://twitter.com/LongNigeria/status/1325226422252736512,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
795,1325226422177304576,1325194709443080192,1604793575000.0,2020-11-07 23:59:35,+0100,,"@ellymelly @realDonaldTrump Because we gathered online rallies and all that. Biden was not my first choice, but Trump shows how big a corrupt bully dictator that he is, the majority of the people rised up to defeat Trump who is an enemy of the USA. Lady Liberty is smiling for Trump's defeat.",en,[],[],4124882473,4124882473,horrordavidlee,David Lee Stroud JR,6,23,https://twitter.com/horrordavidlee/status/1325226422177304576,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'ellymelly', 'name': 'Alexandra Marshall', 'id': '39002335'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
796,1325226421837557762,1325217974404468736,1604793575000.0,2020-11-07 23:59:35,+0100,,"@z_kingofkings @Cest__Carre @cite_drole @Mediavenir @CCamdessus Aucunes preuves, les videos twitter ne sont pas des preuves et elles ont été authentifiés et fox news vient d’annoncer que trump cedera sa place dans le calme si il ne trouve pas de preuve d’ici le 14 décembre donc c’est pas aussi évident lui meme le sait",fr,[],[],591172277,591172277,Raqueel_Chou,Raquel 👸,6,23,https://twitter.com/Raqueel_Chou/status/1325226421837557762,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Cest__Carre', 'name': ""C'estCarré 🟩"", 'id': '820773888137240576'}, {'screen_name': 'cite_drole', 'name': 'science infuse', 'id': '932651932329660416'}, {'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}, {'screen_name': 'CCamdessus', 'name': 'Camille Camdessus', 'id': '440088470'}]",,,,
797,1325226421699141633,1325226421699141633,1604793575000.0,2020-11-07 23:59:35,+0100,,"""Trump vai ser processado por abandono do incapaz Bolsonaro"" EU TO BERRAAAANDO KKKKKKKKKKKKKK",pt,[],[],44771092,44771092,quelhime,Puta Quel Pariu,6,23,https://twitter.com/quelhime/status/1325226421699141633,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
798,1325226421602582528,1325226421602582528,1604793575000.0,2020-11-07 23:59:35,+0100,,Supporters of Donald Trump demonstrate with weapons in Arizona...  https://t.co/8Y2cF1ryYh,en,[],[],853940181602361344,853940181602361344,kenyannews_,Kenyannews.co.ke,6,23,https://twitter.com/kenyannews_/status/1325226421602582528,['https://kenyannews.co.ke/world-news/world/supporters-of-donald-trump-demonstrate-with-weapons-in-arizona/?feed_id=95757'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
799,1325226421590036480,1325216187576414208,1604793575000.0,2020-11-07 23:59:35,+0100,,@JULIOCESARRIVAS Duque de Colombia amigo de trump fue el primero que reconoció a biden. Y entonces??,es,[],[],205547486,205547486,kikoyepez,kiko Yépez,6,23,https://twitter.com/kikoyepez/status/1325226421590036480,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'JULIOCESARRIVAS', 'name': 'Julio César Rivas', 'id': '31615870'}]",,,,
800,1325226420889669632,1325210387176886272,1604793574000.0,2020-11-07 23:59:34,+0100,,@trentlmoore I’ll be interested to see if the media can kick their Trump habit or will they continue to amplify every dumb thing that comes out of his mouth?,en,[],[],631220512,631220512,shaun_murie,Shaun Murie,6,23,https://twitter.com/shaun_murie/status/1325226420889669632,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'trentlmoore', 'name': 'Trent Moore', 'id': '317317820'}]",,,,
801,1325226420512174080,1325117280670388226,1604793574000.0,2020-11-07 23:59:34,+0100,,@GichelleClark @FoxNews You don't want to hear the truth! It's funny how you Trump supporters love to be lied too.,en,[],[],851193763435335681,851193763435335681,1_love22,Pam Hurd,6,23,https://twitter.com/1_love22/status/1325226420512174080,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GichelleClark', 'name': 'Gichelle Clark', 'id': '2841454758'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
802,1325226420453273600,1325226420453273600,1604793574000.0,2020-11-07 23:59:34,+0100,,Trump swears Republicans don’t use mail in ballots as well lol,en,[],[],947174045740494848,947174045740494848,kingrichard_1,Ricky 🚨,6,23,https://twitter.com/kingrichard_1/status/1325226420453273600,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
803,1325226420449144834,1325226420449144834,1604793574000.0,2020-11-07 23:59:34,+0100,,"‘“A lot of what Trump says is the opposite of what he means. That’s true of all of us, to some extent,’ the president’s friend said.”  No. No, it’s not.  https://t.co/GBfGZ0NPa2",en,[],[],252264289,252264289,CatWarr,Catherine Warrick,6,23,https://twitter.com/CatWarr/status/1325226420449144834,['https://nymag.com/intelligencer/2020/11/donald-trump-presidency-election-week.html'],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
804,1325226420184952832,1325216231604019201,1604793574000.0,2020-11-07 23:59:34,+0100,,"@Agente_Discreto @gaito_nacho Es como Macri.  Yo creo que en todos los países de Sudamérica, deben votar a los políticos que estén del lado de Trump y Bolsonaro, porque oh sino les va a salir tibio.",es,[],[],1269825406401740802,1269825406401740802,Ronaldo88098140,Rony,6,23,https://twitter.com/Ronaldo88098140/status/1325226420184952832,[],[],0,,False,5,1,0,,Trump,,,,,,,"[{'screen_name': 'Agente_Discreto', 'name': 'Jonathan Reyes', 'id': '319988078'}, {'screen_name': 'gaito_nacho', 'name': 'Nacho Gaito', 'id': '1265995325627662337'}]",,,,
805,1325226420155658241,1325177676957511680,1604793574000.0,2020-11-07 23:59:34,+0100,,@VoteMarsha “Trump Accountability” is an oxymoron!  The two do not exist in the same universe.,en,[],[],210427918,210427918,Ajblivits,AJ,6,23,https://twitter.com/Ajblivits/status/1325226420155658241,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'VoteMarsha', 'name': 'Marsha Blackburn', 'id': '63150856'}]",,,,
806,1325226420101111808,1325226420101111808,1604793574000.0,2020-11-07 23:59:34,+0100,,"In a year that has been relentless shit news story after shit news story, seeing folk socially distance dance in DC after Trumps defeat is definitely a sight that has been needed.   Enjoy your victory  and night troops, tomorrow the fight for the Senate starts  🍻",en,[],[],1253287632701972480,1253287632701972480,BritUSPolitics,US Politics Dabbler,6,23,https://twitter.com/BritUSPolitics/status/1325226420101111808,[],[],0,,False,6,0,0,https://twitter.com/Acosta/status/1325225068079804416,Trump,,,,,,,[],,,,
807,1325226420075855873,1325226420075855873,1604793574000.0,2020-11-07 23:59:34,+0100,,Co-signed. I can’t get enough of it. It may be my favorite story from the entire Trump era.,en,[],[],14563376,14563376,garywhitta,Gary Whitta,6,23,https://twitter.com/garywhitta/status/1325226420075855873,[],[],0,,False,290,6,3,https://twitter.com/BrettLoGiurato/status/1325218277874954241,Trump,,,,,,,[],,,,
808,1325226420025643011,1325226420025643011,1604793574000.0,2020-11-07 23:59:34,+0100,,"Aliança: Essa é a palavra que define a vitória de #Biden e a queda do populismo de Trump, define Gabeira - #Edicao20 #FicaaDica #ForaBolsonaro #BolsonaroEoProximo  https://t.co/m8iycRLCf8",pt,"['biden', 'edicao20', 'ficaadica', 'forabolsonaro', 'bolsonaroeoproximo']",[],125859078,125859078,Fredadejar,fr3d4d3j4r,6,23,https://twitter.com/Fredadejar/status/1325226420025643011,[],['https://pbs.twimg.com/media/EmQmZ9rW4AAcAFe.jpg'],1,https://pbs.twimg.com/media/EmQmZ9rW4AAcAFe.jpg,False,3,0,0,,Trump,,,,,,,[],,,,
809,1325226419824287745,1325226419824287745,1604793574000.0,2020-11-07 23:59:34,+0100,,"Really hope Netflix are currently following Trump with a view to showing us a ""Sunderland till I die"" type documentary.  It would break streaming records",en,[],[],441029325,441029325,BishopCrosasCSC,Bishop Crosas CSC 🇵🇸🇵🇸,6,23,https://twitter.com/BishopCrosasCSC/status/1325226419824287745,[],[],0,,False,17,3,1,,Trump,,,,,,,[],,,,
810,1325226419706761217,1325226419706761217,1604793574000.0,2020-11-07 23:59:34,+0100,,Amit Shah - Modi Bhai Trump calling you   Modi ji - . . #USAelection2020  #ModiTrump  https://t.co/N8lvnmt26X,in,"['usaelection2020', 'moditrump']",[],1176652785384734721,1176652785384734721,Rishabhanand320,R3HAB,6,23,https://twitter.com/Rishabhanand320/status/1325226419706761217,[],['https://pbs.twimg.com/media/EmQmOMkU4AElPhi.jpg'],1,https://pbs.twimg.com/media/EmQmOMkU4AElPhi.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
811,1325226419614588929,1325226419614588929,1604793574000.0,2020-11-07 23:59:34,+0100,,@JoeBiden @KamalaHarris @StephenAtHome @colbertlateshow @realDonaldTrump  #TrumpTantrum #YoureFiredTrump #YOUREFIRED45 @MikeConant @JimCarrey @thekjohnston @pattonoswalt @DebraMessing @BillyBaldwin Melania Giuliani #Trump #TrumpOut #TrumpIsALaughingStock #TrumpIsPathetic  https://t.co/DXe77NYFl8,it,"['trumptantrum', 'yourefiredtrump', 'yourefired45', 'trump', 'trumpout', 'trumpisalaughingstock', 'trumpispathetic']",[],467920218,467920218,marbou78,Marco Boucher,6,23,https://twitter.com/marbou78/status/1325226419614588929,[],"['https://pbs.twimg.com/media/EmQlyRXXUAE7mTU.jpg', 'https://pbs.twimg.com/media/EmQmYwzW4AQ_ubd.jpg']",1,https://pbs.twimg.com/media/EmQlyRXXUAE7mTU.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
812,1325226419606216704,1325226419606216704,1604793574000.0,2020-11-07 23:59:34,+0100,,Go Trump Go 😂  https://t.co/QCFCklKQmf,en,[],[],1047715529526525952,1047715529526525952,SherazMuzaffar_,Sheraz Muzaffar Malhi 🇵🇰,6,23,https://twitter.com/SherazMuzaffar_/status/1325226419606216704,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325226371560443909/pu/img/afkUaNMaQkj3GYh9.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
813,1325226419543306243,1325203884495794176,1604793574000.0,2020-11-07 23:59:34,+0100,,"@er1ca0sakw3 People literally said they’re SETTLING for Biden. There was no other alternative, it was either 4 more years of Trump or a new leader.. idk what’s not clicking, they’re not celebrating Biden, they’re celebrating the fact trump is gone",en,[],[],1265991479408943105,1265991479408943105,naexvi,Nae Versace🐉,6,23,https://twitter.com/naexvi/status/1325226419543306243,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
814,1325226419526492163,1325137277341691905,1604793574000.0,2020-11-07 23:59:34,+0100,,"@s_sommaruga @JoeBiden @KamalaHarris That our excellent relations 🧐..Unter Trump hat mrs @s_sommaruga nie erwäh, dass die Beziehungen ""excellent"" waren ""and continue"" werden. Nun bitte noch ein paar Fakten wie man wieder Beziehungen im selben Masse herstellen möchte..?",de,[],[],1256331690324250624,1256331690324250624,Stefan_Helps,Stefan,6,23,https://twitter.com/Stefan_Helps/status/1325226419526492163,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 's_sommaruga', 'name': 'Simonetta Sommaruga', 'id': '1139082610033008640'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
815,1325226419501359104,1325185181615943680,1604793574000.0,2020-11-07 23:59:34,+0100,,"@LOVREGA Ahora su esperanza es irle a rogar a #Biden que haga lo que les prometió el demagogo de #Trump a cambio de irse a arrodillar. Pero, seguro @lopezobrador_  irá de nuevo a arrodillarse a #Biden , es experto en hacer el ridiculo. Pero, recuerden.. #Biden es Neoliberal 🤭",es,"['biden', 'trump', 'biden', 'biden']",[],131023478,131023478,IsraelElizalde,IsraelElizalde,6,23,https://twitter.com/IsraelElizalde/status/1325226419501359104,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LOVREGA', 'name': 'Vero Islas', 'id': '249812258'}]",,,,
