,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
644,1324139289156997134,1324135511376732160,1604534382000.0,2020-11-04 23:59:42,+0100,,@michaelcrowley @anniekarni @maggieNYT @peterbakernyt @sbg1 Trump headquarters?? That’s OUR house!!,en,[],[],3364020771,3364020771,AltmanDannean,MamaDee,3,23,https://twitter.com/AltmanDannean/status/1324139289156997134,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'michaelcrowley', 'name': 'Michael Crowley', 'id': '87063281'}, {'screen_name': 'anniekarni', 'name': 'Annie Karni', 'id': '309282144'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}, {'screen_name': 'peterbakernyt', 'name': 'Peter Baker', 'id': '123327472'}, {'screen_name': 'sbg1', 'name': 'Susan Glasser', 'id': '31037199'}]",,,,
645,1324139289018585090,1324139289018585090,1604534382000.0,2020-11-04 23:59:42,+0100,,Breaking: North Carolina Officials Will Not Announce Results Until November 12th — This will Prevent Trump From Reaching 270  https://t.co/I10EDnVgt4,en,[],[],15100622,15100622,MR_PUNJABI,Midnite Ryder❇️,3,23,https://twitter.com/MR_PUNJABI/status/1324139289018585090,['https://www.thegatewaypundit.com/2020/11/breaking-north-carolina-officials-will-not-announce-results-november-12th-will-prevent-trump-reaching-270/'],[],0,,False,2,2,4,,Trump,,,,,,,[],,,,
646,1324139288959877125,1324139288959877125,1604534382000.0,2020-11-04 23:59:42,+0100,,Follow up question: what do you think Trump’s last 6 emojis used are? 🤔,en,[],[],52460692,52460692,mick_inLa,ⓜιĆⓀ_𝐈η𝕃𝔸 🌊🌊🌊,3,23,https://twitter.com/mick_inLa/status/1324139288959877125,[],[],0,,False,1,4,0,,Trump,,,,,,,[],,,,
647,1324139288922103808,1324139288922103808,1604534382000.0,2020-11-04 23:59:42,+0100,,Trump fans=gente enferma de la cabeza.,es,[],[],134315538,134315538,nelsonsanhueza,Nelson,3,23,https://twitter.com/nelsonsanhueza/status/1324139288922103808,[],[],0,,False,0,0,0,https://twitter.com/ErikaOSanoja/status/1324128435632033794,Trump,,,,,,,[],,,,
648,1324139288854994946,1324137648424919040,1604534382000.0,2020-11-04 23:59:42,+0100,,@arrunte5 Socialismo ? Jajajajajajajjajajajajajaja ese we es del grupo de los Clinton y no son nada socialistas. Son ultraderecha y aguas si queda el. Ese we es peor que Trump,es,[],[],74588328,74588328,another_girlSan,Cometa 🪁🪁,3,23,https://twitter.com/another_girlSan/status/1324139288854994946,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'arrunte5', 'name': 'G.', 'id': '937779474493472768'}]",,,,
649,1324139288775176192,1324121760887963651,1604534382000.0,2020-11-04 23:59:42,+0100,,@comonsensemary @Nj201E What jobs did Trump bring exactly?? North America is quickly turning into a full throttle gig economy.,en,[],[],1056972920474517504,1056972920474517504,grxtzky,MeadowLands,3,23,https://twitter.com/grxtzky/status/1324139288775176192,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Nj201E', 'name': 'E', 'id': '1270695678021419009'}]",,,,
650,1324139288703852544,1324139288703852544,1604534382000.0,2020-11-04 23:59:42,+0100,,"Interesting how Trump, his administration and his army of sheep are so well versed in all these methods of voter tampering/fraud. Perhaps they’re so informed because these same tactics were used in 2016.. 🤷🏾‍♂️  Since we throwing out “theories”, decided to throw out my own lol...",en,[],[],151482759,151482759,itsChampJohnson,No No.. That’s All,3,23,https://twitter.com/itsChampJohnson/status/1324139288703852544,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
651,1324139288511062021,1324139288511062021,1604534382000.0,2020-11-04 23:59:42,+0100,,"Despite Electoral College drama, Donald Trump is taking a historic shellacking in the popular vote  https://t.co/P8EHIEwgav",en,[],[],24348660,24348660,jfjabbo,John Obbo,3,23,https://twitter.com/jfjabbo/status/1324139288511062021,['https://www.dailykos.com/story/2020/11/4/1992645/-Despite-Electoral-College-drama-Donald-Trump-is-taking-a-historic-shellacking-in-the-popular-vote'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
652,1324139288481665030,1324139288481665030,1604534382000.0,2020-11-04 23:59:42,+0100,,"Regarldess of what happens. Congress is still split. If Trump wins it’ll be a shitload of EOs because nothing will pass the house. If biden wins, senate will vote against everything. This is why midterms &amp; congressional support matters just as much as presidential. Sometimes more",en,[],[],330746108,330746108,alexxg30,Alexandra,3,23,https://twitter.com/alexxg30/status/1324139288481665030,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
653,1324139288313892871,1324139288313892871,1604534382000.0,2020-11-04 23:59:42,+0100,,"Trump better get his bags, his wigs and leave 😂😂😂",en,[],[],2579050465,2579050465,_Greeneyeshorty,Tiawsharae,3,23,https://twitter.com/_Greeneyeshorty/status/1324139288313892871,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
654,1324139288217423872,1324137972850065408,1604534382000.0,2020-11-04 23:59:42,+0100,,@IAmKrishanPatel If bidens winning margins are bigger than what trump won with in 2016 then its hard to argue they didnt help at all. It would be hard to definitively say they turned not a single one of those.,en,[],[],242928817,242928817,AgentMole88,Miles Nowak,3,23,https://twitter.com/AgentMole88/status/1324139288217423872,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IAmKrishanPatel', 'name': 'Krishan Patel', 'id': '899404385700073473'}]",,,,
655,1324139288007684096,1324093784452403202,1604534382000.0,2020-11-04 23:59:42,+0100,,@Sxeptomaniac @pigaerator @FiveThirtyEight “Lean” is you key word here - even in California and NY Trump took 40% of the vote,en,[],[],446058117,446058117,HoltonMusicMan,Randall W. Bond,3,23,https://twitter.com/HoltonMusicMan/status/1324139288007684096,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Sxeptomaniac', 'name': 'Matthew Jacobs', 'id': '262861537'}, {'screen_name': 'pigaerator', 'name': 'AB', 'id': '873712630229327873'}, {'screen_name': 'FiveThirtyEight', 'name': 'FiveThirtyEight', 'id': '2303751216'}]",,,,
656,1324139287810469889,1324137750845562882,1604534382000.0,2020-11-04 23:59:42,+0100,,@GamesWithNix You ever see a cat make an I'll timed jump that he was confident he could make it and then misses it and barely hangs on the ledge as he's flailing wildly around trying to grasp at ANYTHING to hang on.  That cat is Trump. That's a Trump Cat.,en,[],[],980623815704068096,980623815704068096,VanishedOmens,Shaddow,3,23,https://twitter.com/VanishedOmens/status/1324139287810469889,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'GamesWithNix', 'name': 'Nix the Truth Bazooka', 'id': '468788277'}]",,,,
657,1324139287684800512,1324119968166936576,1604534382000.0,2020-11-04 23:59:42,+0100,,"@1CraftyWitch The kicker is, Trump is LOSING in Michigan!!  If they stopped voting now, Biden would win.  Idiots don't even know what they're fighting for!",en,[],[],805931101134999552,805931101134999552,KahootsiePie,Kim,3,23,https://twitter.com/KahootsiePie/status/1324139287684800512,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': '1CraftyWitch', 'name': '🌊🌹witchywoman PRU 🆘🌹🌊', 'id': '756907885129568257'}]",,,,
658,1324139287605108736,1324127160928448518,1604534382000.0,2020-11-04 23:59:42,+0100,,"@shanyloublog Even when Biden gets to 270, Trump is going to contest it and try to get it in front of his Supreme Court... I say his because he literally like a week ago had an ultra republican sworn to it making the court 6-3 in his favor. He is trying so hard to cheat his way to a 2nd term.",en,[],[],1262789838203424774,1262789838203424774,kristinhcreates,Kristin,3,23,https://twitter.com/kristinhcreates/status/1324139287605108736,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'shanyloublog', 'name': 'Shannon Baker • shanylou', 'id': '284612600'}]",,,,
659,1324139287328235523,1324139287328235523,1604534382000.0,2020-11-04 23:59:42,+0100,,I have fam that supports Trump...how are you Mexican and voting/rooting for that man ?,en,[],[],1095138845702668289,1095138845702668289,soyL_,Loza,3,23,https://twitter.com/soyL_/status/1324139287328235523,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
660,1324139287185641474,1324139287185641474,1604534382000.0,2020-11-04 23:59:42,+0100,,Lawyers for Trump 🇺🇸  Let’s take It all the way to #SCOTUS  Help Trump &amp; Donate Now 👇👇👇   https://t.co/YTsRorfNfz,en,['scotus'],[],813277292206166016,813277292206166016,MowKremlin,Philip Philippovich,3,23,https://twitter.com/MowKremlin/status/1324139287185641474,['https://secure.winred.com/djt/defend-the-election?utm_medium=social&utm_source=djt_tw&utm_campaign=20201104_11_defend-the-election_teamtrump'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
661,1324139287152070656,1324139287152070656,1604534382000.0,2020-11-04 23:59:42,+0100,,Trump won Michigan. 138k Biden votes appearing out of thin air overnight 😂😂😂😂😂😂,en,[],[],1108198393,1108198393,TonyHawksBro,MikeHawk,3,23,https://twitter.com/TonyHawksBro/status/1324139287152070656,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
662,1324139287055618050,1324139287055618050,1604534382000.0,2020-11-04 23:59:42,+0100,,"@Lawrence Many times over the last 4 years, you started off your show by stating that today was Donald Trump's worst day. You could confidently say that today.",en,[],[],862103629,862103629,JTSantelli,Jim S.,3,23,https://twitter.com/JTSantelli/status/1324139287055618050,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
663,1324139286539636737,1324135403641712641,1604534381000.0,2020-11-04 23:59:41,+0100,,@ibxtoycat Let's hope Trump pulls it off thats all I can say.,en,[],[],794955235,794955235,mrxawsome,Trethewolf,3,23,https://twitter.com/mrxawsome/status/1324139286539636737,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'ibxtoycat', 'name': 'Andrew (Toycat)', 'id': '268713587'}]",,,,
664,1324139286371815425,1324081957886517248,1604534381000.0,2020-11-04 23:59:41,+0100,,"@Cernovich It seems some Republicans are angry about what appears to be election fraud in many states, but almost seem to be accepting that ""It is what it is"". While others seem hellbent to investigate and ensure a legitimate outcome, whether Biden or Trump prevails. Why are some so passive",en,[],[],505633110,505633110,MikesMagicShip,Magic Mike,3,23,https://twitter.com/MikesMagicShip/status/1324139286371815425,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
665,1324139286195769346,1324031126487224320,1604534381000.0,2020-11-04 23:59:41,+0100,,@DanRather I'm so ashamed the election is as close as it is.  I was hoping for a blue tsunami. I'm ashamed the US is as gullible as it is to vote for a con man Trump.,en,[],[],1114586861006143492,1114586861006143492,TenMileGreggo,"Greg from Ten Mile, TN",3,23,https://twitter.com/TenMileGreggo/status/1324139286195769346,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
666,1324139286157910016,1324138349272223746,1604534381000.0,2020-11-04 23:59:41,+0100,,@MundoHispanico Perdón hice el comentario en inglés. Trump esta desesperado porque sus números no le alcanzarán para seguir con sus patrañas. Biden es prácticamente el nuevo Presidente de Estados Unidos.,es,[],[],992409750842179584,992409750842179584,FidelMSoto,Fidel M Soto,3,23,https://twitter.com/FidelMSoto/status/1324139286157910016,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MundoHispanico', 'name': 'MundoHispánico', 'id': '29778623'}]",,,,
667,1324139286053093377,1324136846826364929,1604534381000.0,2020-11-04 23:59:41,+0100,,"@JoeBiden so true, make trump supporters suck your d   https://t.co/aMfbJmRJK3",en,[],[],1265386291287465990,1265386291287465990,downliksunsets,aaliyah,3,23,https://twitter.com/downliksunsets/status/1324139286053093377,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307724307892768768/pu/img/JfQxNIa5fUJFQ-q0.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
668,1324139285851873281,1324065416663175179,1604534381000.0,2020-11-04 23:59:41,+0100,,"@piersmorgan Not really, not all disinfectant is bleach. Although Trumps naivety was proven by suggesting that injecting disinfectant would work. You used the wrong word!",en,[],[],1302860377034719233,1302860377034719233,kevin_ristow,kevin Ristow,3,23,https://twitter.com/kevin_ristow/status/1324139285851873281,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
669,1324139285776314370,1324084637010976769,1604534381000.0,2020-11-04 23:59:41,+0100,,@FarenMaree @MattFinnFNC Trump tears taste so delicious  Hold that “L”,en,[],[],37995039,37995039,cj2539,mike saver,3,23,https://twitter.com/cj2539/status/1324139285776314370,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MattFinnFNC', 'name': 'Matt Finn', 'id': '1901916354'}]",,,,
670,1324139285654786049,1324139285654786049,1604534381000.0,2020-11-04 23:59:41,+0100,,Have Americans made Facebook events for Donald Trumps leaving drinks or is that just a British thing?,en,[],[],220423660,220423660,JamieDHunt,JD Hunt,3,23,https://twitter.com/JamieDHunt/status/1324139285654786049,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
671,1324139285629542401,1324042602392383488,1604534381000.0,2020-11-04 23:59:41,+0100,,@616KEERY do they not understand that a majority of the ‘cool people’ in the white house literally are right there with him?? and he has the most say anyways?? i swear trump supporters stretch so much just to try to make a point against biden when they have nothing,en,[],[],1289209359449432070,1289209359449432070,fumerosas,abby - ia because work😫,3,23,https://twitter.com/fumerosas/status/1324139285629542401,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
672,1324139285512146944,1324134555058581506,1604534381000.0,2020-11-04 23:59:41,+0100,,@fdbedout @Giseoficial Claro y Trump aceptara el fraude de brazos cruzados 👍😂,es,[],[],59337892,59337892,Cladro,Carlos Alejandro. 🐘 ™ ,3,23,https://twitter.com/Cladro/status/1324139285512146944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'fdbedout', 'name': 'Félix de Bedout', 'id': '334921284'}, {'screen_name': 'Giseoficial', 'name': 'Gise', 'id': '150728919'}]",,,,
673,1324139285503639552,1324138861262479360,1604534381000.0,2020-11-04 23:59:41,+0100,,"@briebriejoy Please stop tweeting negative things about Biden. If trump wins, it's your fault.",en,[],[],1222498266866245632,1222498266866245632,puffmain71,Ramon Bowman,3,23,https://twitter.com/puffmain71/status/1324139285503639552,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'briebriejoy', 'name': 'Briahna Joy Gray', 'id': '1332630685'}]",,,,
674,1324139285499424769,1324121217872244736,1604534381000.0,2020-11-04 23:59:41,+0100,,@187Jerald @xomnca2 @twinslmao how is every trump supporter this braindead oh my lord,en,[],[],2316513486,2316513486,k6rasu,crows Q,3,23,https://twitter.com/k6rasu/status/1324139285499424769,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': '187Jerald', 'name': 'JRay', 'id': '1133277083571040258'}, {'screen_name': 'xomnca2', 'name': 'cabus', 'id': '1103042135782092806'}, {'screen_name': 'twinslmao', 'name': 'twins eVo 🦆', 'id': '4829192081'}]",,,,
675,1324139285298044928,1324136846826364929,1604534381000.0,2020-11-04 23:59:41,+0100,,"@JoeBiden I love seeing TRUMP lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved  https://t.co/ZSxbo2cyHP",en,[],[],1251302772189745153,1251302772189745153,scriptedseokjin,char ⁷,3,23,https://twitter.com/scriptedseokjin/status/1324139285298044928,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324117789460717568/pu/img/RGBvrkVaup565S50.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
676,1324139285247909891,1324139285247909891,1604534381000.0,2020-11-04 23:59:41,+0100,,trump is in his flop era,en,[],[],1058816524465696768,1058816524465696768,orianavrivero,Ori ☁,3,23,https://twitter.com/orianavrivero/status/1324139285247909891,[],[],0,,False,0,1,0,https://twitter.com/PopCrave/status/1324136771567996929,Trump,,,,,,,[],,,,
677,1324139284778147848,1324139284778147848,1604534381000.0,2020-11-04 23:59:41,+0100,,Trump supporters getting a lil tight huh? Y’all wanna protest huh? Y’all feel like you being oppressed huh? 😂😂😂,en,[],[],811956678,811956678,KariBomaye,DuhKari 🍊,3,23,https://twitter.com/KariBomaye/status/1324139284778147848,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
678,1324139284711034881,1324139284711034881,1604534381000.0,2020-11-04 23:59:41,+0100,,"I hope robert has a good day, unless he votes Trump. Then I hope he gets divorced.",en,[],[],509681229,509681229,Nosferatatoulie,Blubber. 🇧🇩,3,23,https://twitter.com/Nosferatatoulie/status/1324139284711034881,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
679,1324139284702646276,1324139284702646276,1604534381000.0,2020-11-04 23:59:41,+0100,,Por favor Dios protégenos de lo malo con su preciosa sangre que no llega a oficina a Trump que nos destrozará .. Amén,es,[],[],4231388668,4231388668,MiriamOro17,miriam🇭🇳,3,23,https://twitter.com/MiriamOro17/status/1324139284702646276,[],[],0,,False,1,0,0,https://twitter.com/thebeebeegunn/status/1324098912836354052,Trump,,,,,,,[],,,,
680,1324139284677357568,1324131124109438977,1604534381000.0,2020-11-04 23:59:41,+0100,,@Ahhmandah It’s white supremacy and patriarchy wrapped up in a cult of personality. There have been threats to both recently and the people whose lives are organized around those things are desperate for a return to the old power structures. Trump grants that wish.,en,[],[],2714824026,2714824026,SabrinaChoice,"pride was a riot, riots are good",3,23,https://twitter.com/SabrinaChoice/status/1324139284677357568,[],[],0,,False,9,0,0,,Trump,,,,,,,"[{'screen_name': 'Ahhmandah', 'name': 'f*male b*tch', 'id': '792209558'}]",,,,
