,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
654,1320152729734492160,1319849677575999488,1603583912000.0,2020-10-25 00:58:32,+0100,,@hrtablaze @Derek2534 Wonder if trump knows tariffs are paid by the purchaser of the goods not the seller.,en,[],[],2401545469,2401545469,LieutDunbar,Lt. Dunbar,7,00,https://twitter.com/LieutDunbar/status/1320152729734492160,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'hrtablaze', 'name': 'Unfiltered☢Boss on GAB', 'id': '896258742'}, {'screen_name': 'Derek2534', 'name': 'Avtomát Kaláshnikova', 'id': '259468875'}]",,,,
655,1320152729327706113,1320152729327706113,1603583912000.0,2020-10-25 00:58:32,+0100,,"Q: Would a Trump-appointed US Supreme Court protect the Lincoln Project's speech or would it make new defamation law holding that this satiric expression went ""beyond a reasonable line""  and declare it not constitutionally protected?  https://t.co/fIVMheXjcB",en,[],[],21431335,21431335,hgoldman77,Henry Goldman,7,00,https://twitter.com/hgoldman77/status/1320152729327706113,['https://www.nytimes.com/live/2020/10/23/us/debate-trump-biden/billboards-ivanka-trump-jared-kushner'],[],0,,False,3,1,2,,Trump,,,,,,,[],,,,
656,1320152729315119104,1320152729315119104,1603583912000.0,2020-10-25 00:58:32,+0100,,Biden Supporters Show Ignorance On Human Trafficking Crisis On US-Mexico Border…Mocks Trump For Saying “Coyotes” Bring Kids Across Border - Unite America First  https://t.co/xUiTw4XjJ9,en,[],[],1216765410785353731,1216765410785353731,RandyJoeWalter1,Randy Joe Walters Sr.,7,00,https://twitter.com/RandyJoeWalter1/status/1320152729315119104,['https://uniteamericafirst.com/biden-supporters-show-ignorance-on-human-trafficking-crisis-on-us-mexico-bordermocks-trump-for-saying-coyotes-bring-kids-across-border/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
657,1320152729247834112,1320081283419078657,1603583912000.0,2020-10-25 00:58:32,+0100,,@IngrahamAngle The cost of trumps Covid treatment he revcieved from the federal tax payers (Hint: you can’t afford it but you paid for it anyway),en,[],[],72130089,72130089,scottxbarber,Scott Barber,7,00,https://twitter.com/scottxbarber/status/1320152729247834112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
658,1320152728954408960,1320134222766612481,1603583912000.0,2020-10-25 00:58:32,+0100,,@thehill This Trump L is looking sooooooo sweeeeeet. See me on Election Day voting hard af😁😁  https://t.co/nsrfp8uJdH,en,[],[],959130461107904513,959130461107904513,LjDraco,Lamaar Logan,7,00,https://twitter.com/LjDraco/status/1320152728954408960,[],['https://pbs.twimg.com/tweet_video_thumb/ElIf6ENXgAcAF3l.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIf6ENXgAcAF3l.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
659,1320152728815816704,1320121916976467970,1603583912000.0,2020-10-25 00:58:32,+0100,,@SenKamalaHarris @IAmSophiaNelson I can't understand why barrett would want to go in this way. It's a strike against her reputation. She has to know this is the only reason trump picked her.,en,[],[],1219065643397308416,1219065643397308416,BerniceGriggs11,Bernice Griggs,7,00,https://twitter.com/BerniceGriggs11/status/1320152728815816704,[],[],0,,False,8,2,2,,Trump,,,,,,,"[{'screen_name': 'IAmSophiaNelson', 'name': 'Sophia A. Nelson', 'id': '17056433'}]",,,,
660,1320152728698417153,1320152728698417153,1603583912000.0,2020-10-25 00:58:32,+0100,,Having torched America Trump has now decided to go after space.,en,[],[],2841998713,2841998713,estjune83,Pfizer AM,7,00,https://twitter.com/estjune83/status/1320152728698417153,[],[],0,,False,0,0,0,https://twitter.com/GOP/status/1319715289328766980,Trump,,,,,,,[],,,,
661,1320152727616245760,1320051457568108545,1603583912000.0,2020-10-25 00:58:32,+0100,,@Acyn #trump talks out of his.....  https://t.co/E33UCHWuhX,en,['trump'],[],971013598578225152,971013598578225152,Tjkid81,Tjkid8,7,00,https://twitter.com/Tjkid81/status/1320152727616245760,[],['https://pbs.twimg.com/media/ElIf6CSUcAAc_bL.jpg'],1,https://pbs.twimg.com/media/ElIf6CSUcAAc_bL.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acyn', 'name': 'Acyn', 'id': '16635277'}]",,,,
662,1320152727046021120,1320152727046021120,1603583912000.0,2020-10-25 00:58:32,+0100,,"PENNSYLVANIA Biden 51% (+7) Trump 44%  @GravisMarketing, LV, 10/23  https://t.co/c1hfBohZH9",no,[],[],1903105045,1903105045,Politics_Polls,Political Polls,7,00,https://twitter.com/Politics_Polls/status/1320152727046021120,['https://gravismarketing.com/2020-pa-poll-results/'],[],0,,False,1246,77,110,,Trump,,,,,,,[],,,,
663,1320152726999912449,1320152726999912449,1603583912000.0,2020-10-25 00:58:32,+0100,,"#Trump2020 #Trump2020Landslide #TrumpMeltdown #Biden2020 #BidenHarris2020ToSaveAmerica If you're voting Trump, ask yourself why you're okay with our own president sowing distrust in our own electoral process.",en,"['trump2020', 'trump2020landslide', 'trumpmeltdown', 'biden2020', 'bidenharris2020tosaveamerica']",[],460735520,460735520,radical_antics,Mr. Mischief,7,00,https://twitter.com/radical_antics/status/1320152726999912449,[],[],0,,False,0,0,0,https://twitter.com/ewarren/status/1320142249737551872,Trump,,,,,,,[],,,,
664,1320152726509150208,1320152726509150208,1603583911000.0,2020-10-25 00:58:31,+0100,,"Facebook pulled 48 Trump election campaign ads which told people 'your vote has not been counted'  https://t.co/7BCAYsumgD   Can we just ""pull"" Trump?",en,[],[],742030805585760256,742030805585760256,Dontm8kamricaH8,KB,7,00,https://twitter.com/Dontm8kamricaH8/status/1320152726509150208,['http://a.msn.com/01/en-us/BB1akMMf?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
665,1320152726089682951,1319994793699790850,1603583911000.0,2020-10-25 00:58:31,+0100,,@KamalaHarris Trump 2020!!!,en,[],[],1205181493447974913,1205181493447974913,nicole89761356,nicole,7,00,https://twitter.com/nicole89761356/status/1320152726089682951,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
666,1320152724546211840,1320152451564113921,1603583911000.0,2020-10-25 00:58:31,+0100,,"@TeamTrump @Mike_Pence Trump Lied At Debate, China Pays Him Millions  “Forbes Estimates China Paid Trump At Least $5.4 Million Since He Took Office, Via Mysterious Trump Tower Lease""  https://t.co/lbSOKkZT6u",en,[],[],17765119,17765119,ChiPlantsTrees,Chi - Plant trees • educate • save our planet!,7,00,https://twitter.com/ChiPlantsTrees/status/1320152724546211840,['https://www.forbes.com/sites/danalexander/2020/10/23/forbes-estimates-china-paid-trump-at-least-54-million-since-he-took-office-via-mysterious-trump-tower-lease/'],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
667,1320152720901169153,1320136695875096578,1603583910000.0,2020-10-25 00:58:30,+0100,,@bouquetofkisses Trump cannot stop lying. He simply can't.,en,[],[],4519368256,4519368256,ohtruthful1,OhTruthful1,7,00,https://twitter.com/ohtruthful1/status/1320152720901169153,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bouquetofkisses', 'name': 'ShaeLynn is vaxxed 🌊', 'id': '3311760296'}]",,,,
668,1320152720729280512,1320152720729280512,1603583910000.0,2020-10-25 00:58:30,+0100,,"I'm in manufacturing and Trump's tariff war has crippled us. We've had to push through price increases at a rate I've never seen in my 15 years.  The costs of those tariffs are NOT being paid by China, they're getting paid by the American people!!!   #vote #VoteHimOut2020 #WHLies",en,"['vote', 'votehimout2020', 'whlies']",[],1307004861536378880,1307004861536378880,teramesoo,Teramesoo,7,00,https://twitter.com/teramesoo/status/1320152720729280512,[],[],0,,False,0,0,0,https://twitter.com/WhiteHouse45/status/1320148566925606912,Trump,,,,,,,[],,,,
669,1320152720679014400,1320152720679014400,1603583910000.0,2020-10-25 00:58:30,+0100,,How can you say the economy is booming but you’re unemployed? ☠️ Trump supporters are something else. 😩,en,[],[],218948208,218948208,lemmecoachum,Vanessa Mendoza,7,00,https://twitter.com/lemmecoachum/status/1320152720679014400,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
670,1320152720272142336,1320151142425219072,1603583910000.0,2020-10-25 00:58:30,+0100,,@lindarchilders Ever wonder why Trump was tested IMMEDIATELY after Hope Hicks tested positive?,en,[],[],1307183121935335424,1307183121935335424,dis4democracy,D Is For Democracy,7,00,https://twitter.com/dis4democracy/status/1320152720272142336,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'lindarchilders', 'name': 'Linda Childers', 'id': '462288600'}]",,,,
671,1320152720221798400,1320152720221798400,1603583910000.0,2020-10-25 00:58:30,+0100,,Trump will win again,en,[],[],1107606056,1107606056,Mitch_Iaxson,MitchBob,7,00,https://twitter.com/Mitch_Iaxson/status/1320152720221798400,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
672,1320152719131291650,1320152719131291650,1603583910000.0,2020-10-25 00:58:30,+0100,,@DispatchAlerts      8 Ways Trump Betrayed His Supporters:   https://t.co/KDhwc6gbuN   https://t.co/BOQGCSlD1n    https://t.co/APegIo9ZhL   https://t.co/lL1FUvuSto   https://t.co/nuDlY7KD3y   https://t.co/NbhKIGZYGy   https://t.co/cTORmsI2I8   https://t.co/1p9DpOqJjL,en,[],[],1257700056645410816,1257700056645410816,mbell789,M. Bell,7,00,https://twitter.com/mbell789/status/1320152719131291650,"['https://budget.house.gov/publications/report/president-trump-s-extreme-budget-cuts-hurt-veterans', 'https://healthcaredive.com/news/1-in-5-rural-hospitals-at-risk-of-closing-navigant-says/548861/', 'https://washingtonpost.com/opinions/2020/01/14/trump-has-betrayed-his-voters/', 'https://newsweek.com/trump-has-turned-his-back-working-class-opinion-1478952', 'https://rawstory.com/2019/12/how-trump-has-betrayed-the-working-class/', 'https://nationofchange.org/2019/12/25/how-trump-has-betrayed-the-working-class/', 'https://forbes.com/sites/eriksherman/2019/12/27/trump-china-tariffs-farmers-subsidies/#5ff9ec005b39', 'https://19january2017snapshot.epa.gov/climate-impact']",[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
673,1320152718569295872,1320142118204092418,1603583910000.0,2020-10-25 00:58:30,+0100,,@Jaimyvdlaan weet niet of t jou opvalt maar er zijn niet veel trumpers die antwoorden op Trump of fox tweets. Dat was 4 jaar geleden wel anders. Heel anders zelfs.,nl,[],[],1092399293825196032,1092399293825196032,arendsen_a,M_A_Arendsen,7,00,https://twitter.com/arendsen_a/status/1320152718569295872,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Jaimyvdlaan', 'name': 'James', 'id': '546609118'}]",,,,
674,1320152717356982272,1320152717356982272,1603583909000.0,2020-10-25 00:58:29,+0100,,trump’s children would murder each other to get ahead,en,[],[],425605576,425605576,H_Ta_The,beamer boi 🌹🇵🇸,7,00,https://twitter.com/H_Ta_The/status/1320152717356982272,[],[],0,,False,13,1,3,https://twitter.com/RyanForRecovery/status/1320037179138011136,Trump,,,,,,,[],,,,
675,1320152716371480577,1320150321562329088,1603583909000.0,2020-10-25 00:58:29,+0100,,"@paddingtonposts Joe Biden is so hot 😍. Trump just keeps checking him out , shit I would too 😆🤪  .. god I wish they could just strip down naked , start shaking  their asses and make out on live tv 🥺",en,[],[],128159316,128159316,garfberries,gärfberry (swisher),7,00,https://twitter.com/garfberries/status/1320152716371480577,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'paddingtonposts', 'name': 'Paddington', 'id': '1087742677767147521'}]",,,,
676,1320152716124016642,1319398492582924291,1603583909000.0,2020-10-25 00:58:29,+0100,,@chalubbrazil @randsofc Esse CANALHA do Dória  está recebendo propinas desse assassinos comunistas  https://t.co/45JInyQuqg gostaria de ser o Trump para soltar.uma.bomba no quartel aonde fica esse presidente chinês  que é   emissário  da morte com o Covid 19,pt,[],[],1006963376352841732,1006963376352841732,Nataleo18,Nataleo,7,00,https://twitter.com/Nataleo18/status/1320152716124016642,['http://chineses.eu'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'chalubbrazil', 'name': 'Chalubbrazil', 'id': '1029549604407324672'}]",,,,
677,1320152715339517955,1320152715339517955,1603583909000.0,2020-10-25 00:58:29,+0100,,"'COVID, COVID, COVID': Trump complains media too focused on pandemic as US hits record cases – election updates  https://t.co/zBzEC53BMo",en,[],[],1132996897,1132996897,havefaith00_15,Faith Alfred,7,00,https://twitter.com/havefaith00_15/status/1320152715339517955,['http://a.msn.com/01/en-ca/BB1amajG?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
678,1320152714714763265,1320152714714763265,1603583909000.0,2020-10-25 00:58:29,+0100,,Great! If you voted for Trump you don’t have a soul. Perfect,en,[],[],422047011,422047011,svd317,greatmarshman,7,00,https://twitter.com/svd317/status/1320152714714763265,[],[],0,,False,0,0,0,https://twitter.com/StevenBeschloss/status/1320147213843001344,Trump,,,,,,,[],,,,
679,1320152714639069185,1320149737660506112,1603583909000.0,2020-10-25 00:58:29,+0100,,@mjoneillnoise Anyone who thinks Donald Trump hasn't paid for or procured AT LEAST a dozen abortions needs their head examined.,en,[],[],881544319,881544319,TByrne75,Tim Byrne,7,00,https://twitter.com/TByrne75/status/1320152714639069185,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'mjoneillnoise', 'name': 'MJ The Mjagical Mjelody Mjaker', 'id': '831363382993260544'}]",,,,
680,1320152714173648897,1320089450882363392,1603583908000.0,2020-10-25 00:58:28,+0100,,@ScottBaio @JoeBiden What happens if trump losers ?,en,[],[],344970755,344970755,lisa_and_paul,LISA,7,00,https://twitter.com/lisa_and_paul/status/1320152714173648897,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ScottBaio', 'name': 'Scott Baio', 'id': '82447359'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
681,1320152714026881024,1320052985964204034,1603583908000.0,2020-10-25 00:58:28,+0100,,@Goss30Goss @GOPLeader @GOPLeader parrots Trump because he too feels above the law. There will come a day when Trump Republicans will be held accountable for the deaths and lies they have perpetrated on the American people. One glad day their pants probably may actually be on fire.  Truth matters.  https://t.co/zdwcGmvm8M,en,[],[],32326345,32326345,LloydWinburn,lloyd winburn,7,00,https://twitter.com/LloydWinburn/status/1320152714026881024,[],['https://pbs.twimg.com/media/ElIfwILWkAI3dim.jpg'],1,https://pbs.twimg.com/media/ElIfwILWkAI3dim.jpg,False,8,0,1,,Trump,,,,,,,"[{'screen_name': 'Goss30Goss', 'name': 'Andrew Goss 👊USAF👊', 'id': '2869858477'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
682,1320152711719981057,1320152711719981057,1603583908000.0,2020-10-25 00:58:28,+0100,,"Call the cops for a squirrel hunter and then lie about it, Miss Defund the Police phony! I wonder if she was wearing her Redskins shirt. Alyssa Milano: ‘America or Trump, You Can‘t Love Both‘  https://t.co/SeooOwHudl",en,[],[],33579246,33579246,Sheasma,Sheasma,7,00,https://twitter.com/Sheasma/status/1320152711719981057,['https://www.breitbart.com/entertainment/2020/10/22/alyssa-milano-america-or-trump-you-cant-love-both/via@BreitbartNews'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
683,1320152711585763330,1320152711585763330,1603583908000.0,2020-10-25 00:58:28,+0100,,"Ivanka Trump, Jared Kusher's lawyer threatens to sue Lincoln Project over Times Square billboards via /r/politics  https://t.co/lXd0l4tfJl",en,[],[],841951642014633984,841951642014633984,falconoticias,Robin Candelaria,7,00,https://twitter.com/falconoticias/status/1320152711585763330,['https://ift.tt/3mjbP2R'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
684,1320152710306549761,1320150950099734530,1603583908000.0,2020-10-25 00:58:28,+0100,,"@RadioFreeTom It’s more than unserious. It’s a cop out for people who know Biden is a better candidate but still want to vote for Trump. They did the same on 2016. At least then he was untested, but now it’s just painfully obvious that this person isn’t suited to run a country.",en,[],[],211597825,211597825,EmergentRisk,Meredith W,7,00,https://twitter.com/EmergentRisk/status/1320152710306549761,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
685,1320152709647958016,1320150019517927425,1603583907000.0,2020-10-25 00:58:27,+0100,,"@BillKristol We're NOW at the point of where Trump has STOPPED even PRETENDING to care about COVID, FINANCIALLY Suffering American Families, Rule of Law &amp; Civil Order, ANYTHING Moral &amp; TRUE!!! He only wants to Rant &amp; Rave at his Trump Superspreader 'Ralllies'!! #TrumpAbdicatesResponsibilities",en,['trumpabdicatesresponsibilities'],[],372393596,372393596,1stonestruck,David Tam,7,00,https://twitter.com/1stonestruck/status/1320152709647958016,[],[],0,,False,13,0,5,,Trump,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
686,1320152709564125190,1320152709564125190,1603583907000.0,2020-10-25 00:58:27,+0100,,"Penn State loses? Michigan State loses? Iowa loses? Thot  Big 10 football gonna start this week. Indiana, Rutgers, Purdue winning ain't Big 10 tradition. That's a nightmare. Thot Halloween was next weekend. This the surprise Trump promised before election? It gonna get him votes?",en,[],[],813206201693569024,813206201693569024,J78neco,john skinner,7,00,https://twitter.com/J78neco/status/1320152709564125190,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
687,1320152709236985856,1320138743148388355,1603583907000.0,2020-10-25 00:58:27,+0100,,@Lmadame1 @SeeSay2020 I'm 3 hours away. THEY WILL DECLARE TRUMP A WINNER &amp; 8 MONTHS DOWN THE ROAD SOMEONE WILL HAVE AN EXPOSE' ABOUT ALL THE LYING CHEATING &amp; STEALING THRU NEFARIOUS BULLSHIT LIKE THIS AND IT WILL BE TOO LATE.WE ARE NEW RUSSIA.,en,[],[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram,7,00,https://twitter.com/DaniGramFLA/status/1320152709236985856,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Lmadame1', 'name': 'Lisa Shannon', 'id': '2266797787'}, {'screen_name': 'SeeSay2020', 'name': 'SeeSay', 'id': '1310606080515485705'}]",,,,
