,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809,1324501718663536640,1324496761595912198,1604620792000.0,2020-11-05 23:59:52,+0100,,Everybody is standing in a semicircle around this guy’s cell phone. Cheers when Trump says he’s on track to win Arizona.  https://t.co/cXYFxzh3GK,en,[],[],304018334,304018334,dvdwyer,mimi dwyer,4,23,https://twitter.com/dvdwyer/status/1324501718663536640,[],"['https://pbs.twimg.com/media/EmGTM5ZU4AA9ZaY.jpg', 'https://pbs.twimg.com/media/EmGTM5cVcAAs0EN.jpg']",1,https://pbs.twimg.com/media/EmGTM5ZU4AA9ZaY.jpg,False,14,2,3,,Trump,,,,,,,[],,,,
810,1324501718659440642,1324501718659440642,1604620792000.0,2020-11-05 23:59:52,+0100,,Why is trump’s hair blurry?? Js that a filter??,en,[],[],2873256700,2873256700,potaytertotss,F*CK 12,4,23,https://twitter.com/potaytertotss/status/1324501718659440642,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
811,1324501718655119360,1324501718655119360,1604620792000.0,2020-11-05 23:59:52,+0100,,"Woah. While Trump is lying through his teeth, Georgia is now sub-5,000.  https://t.co/CufLbxKQ9h",en,[],[],39811455,39811455,BLarsenAFC1886,B Larsen | Arsenal + Celtics,4,23,https://twitter.com/BLarsenAFC1886/status/1324501718655119360,['https://twitter.com/BrendanKeefe/status/1324501504804442114?s=20'],[],0,,False,0,1,0,https://twitter.com/BrendanKeefe/status/1324501504804442114?s=20,Trump,,,,,,,[],,,,
812,1324501718600720384,1324501718600720384,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump is literally going to get people killed with this rhetoric. This is disgusting.,en,[],[],860168052,860168052,farbod_d,Farbod Deylamian,4,23,https://twitter.com/farbod_d/status/1324501718600720384,[],[],0,,False,4,1,0,https://twitter.com/atrupar/status/1324498834941239297,Trump,,,,,,,[],,,,
813,1324501718361624580,1324501718361624580,1604620792000.0,2020-11-05 23:59:52,+0100,,we need fact checkers at trumps press briefings,en,[],[],1183369575607484421,1183369575607484421,hackerseavey,zohal!,4,23,https://twitter.com/hackerseavey/status/1324501718361624580,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
814,1324501718344912897,1324501718344912897,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump il parle il bégaye,fr,[],[],42610254,42610254,MousteSwn,مصطفى🖤,4,23,https://twitter.com/MousteSwn/status/1324501718344912897,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
815,1324501718323744768,1324501718323744768,1604620792000.0,2020-11-05 23:59:52,+0100,,tRump LIES &amp; we have this  https://t.co/NNaNqVG5eT,en,[],[],616662426,616662426,shadowkatt18,r l tyler,4,23,https://twitter.com/shadowkatt18/status/1324501718323744768,[],['https://pbs.twimg.com/media/EmGTRslVcAAO09k.png'],1,https://pbs.twimg.com/media/EmGTRslVcAAO09k.png,False,0,0,0,,Trump,,,,,,,[],,,,
816,1324501718315331585,1324501718315331585,1604620792000.0,2020-11-05 23:59:52,+0100,,Is it just me or do others feel a little pity for Trump as he rambles such nonsense?? I get the email made of a man on a sinking ship. #USElection2020,en,['uselection2020'],[],67248195,67248195,JennyRDowell,💧Jenny Dowell OAM 🌈,4,23,https://twitter.com/JennyRDowell/status/1324501718315331585,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
817,1324501718311325696,1324500092502577154,1604620792000.0,2020-11-05 23:59:52,+0100,,@AnnieWhitlock Watching Trump speak right now and at least maybe we won't have a civil war? So that's cool,en,[],[],2980313147,2980313147,dave_the_prof,Dave Eaton,4,23,https://twitter.com/dave_the_prof/status/1324501718311325696,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'AnnieWhitlock', 'name': 'Dr. Annie McMahon Whitlock', 'id': '35228538'}]",,,,
818,1324501718235828224,1324501718235828224,1604620792000.0,2020-11-05 23:59:52,+0100,,Mail in ballots are so one-sides bc Trump has spent the last 2 months spreading the rhetoric that they’re not secure lmao,en,[],[],4105151354,4105151354,Dahvoun,Dahvoun,4,23,https://twitter.com/Dahvoun/status/1324501718235828224,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
819,1324501718219055105,1324499335917277184,1604620792000.0,2020-11-05 23:59:52,+0100,,@nyhome @4Gelly I could throw something at the TV listening to trump right now.,en,[],[],2646714210,2646714210,CTCatLady1,Lori Young,4,23,https://twitter.com/CTCatLady1/status/1324501718219055105,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'nyhome', 'name': 'Arleen Stamp', 'id': '49382200'}, {'screen_name': '4Gelly', 'name': 'GELLY', 'id': '1124345117987540994'}]",,,,
820,1324501718105755648,1324501718105755648,1604620792000.0,2020-11-05 23:59:52,+0100,,Watching Trump. Why am I doing this?,en,[],[],110876292,110876292,samandemily,Emily,4,23,https://twitter.com/samandemily/status/1324501718105755648,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
821,1324501718080483328,1324499436345569280,1604620792000.0,2020-11-05 23:59:52,+0100,,@Trump_Detester @MSNBC AGREED!  CNN and FAUX should have as well.,en,[],[],1060035397911117829,1060035397911117829,45_islessthan,Jen Psaki Fan Club 🗽 👏,4,23,https://twitter.com/45_islessthan/status/1324501718080483328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Trump_Detester', 'name': 'cαηα∂α нαтεs тя☭мρ', 'id': '1014452063533535232'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
822,1324501718042873856,1324501718042873856,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump on tv now saying the election is a fraud! Why can’t you just be a gentleman except defeat congratulate your opponent and move on? #USAElections2020 #TrumpvsBiden,en,"['usaelections2020', 'trumpvsbiden']",[],153184164,153184164,knight37,wes knight,4,23,https://twitter.com/knight37/status/1324501718042873856,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
823,1324501718030319616,1324501718030319616,1604620792000.0,2020-11-05 23:59:52,+0100,,Lol where is trump getting his facts?,en,[],[],297116229,297116229,micaxo__,Char🌻,4,23,https://twitter.com/micaxo__/status/1324501718030319616,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
824,1324501717963186181,1324494963971862529,1604620792000.0,2020-11-05 23:59:52,+0100,,@jairmearrependi Trump perdendo lá vão fazer a camarilha do banon focar muito por aqui. Vai ser pior já a partir desse ano.,pt,[],[],49432787,49432787,esdrascarlos,Fandom do Zé Gotinha,4,23,https://twitter.com/esdrascarlos/status/1324501717963186181,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jairmearrependi', 'name': ""JaIrme's Vaccine Race 💉 All-Stars"", 'id': '1053378751189397504'}]",,,,
825,1324501717937958912,1324501717937958912,1604620792000.0,2020-11-05 23:59:52,+0100,,"TRUMP, VETE YA.",es,[],[],157171824,157171824,patriciamorenob,Patricia Moreno,4,23,https://twitter.com/patriciamorenob/status/1324501717937958912,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
826,1324501717921206279,1324501717921206279,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump is another breed all together,en,[],[],79552762,79552762,DR_DREAAAAA,ANDREA,4,23,https://twitter.com/DR_DREAAAAA/status/1324501717921206279,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
827,1324501717816430593,1324501717816430593,1604620792000.0,2020-11-05 23:59:52,+0100,,"Again, news channels and broadcasts should have been doing this shit from the get-go every time Trump lied",en,[],[],139903002,139903002,sjopierce,SJP,4,23,https://twitter.com/sjopierce/status/1324501717816430593,[],[],0,,False,3,0,0,https://twitter.com/oliverdarcy/status/1324499853397893123,Trump,,,,,,,[],,,,
828,1324501717807935488,1324501717807935488,1604620792000.0,2020-11-05 23:59:52,+0100,,"President Trump, skäms nu! Dessa grova anklagelser om valfusk är inte värdigt det amerikanska folket eller den demokrati du är president för.",sv,[],[],254086746,254086746,AlirezaAkhondi,Alireza Akhondi,4,23,https://twitter.com/AlirezaAkhondi/status/1324501717807935488,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
829,1324501717803819014,1324500572159037440,1604620792000.0,2020-11-05 23:59:52,+0100,,@newsondowntown But to Trump the pandemic is fake news. Therefore postal voting wasnt needed. It all fits his narrative in his mind. Now I need to lie down. Getting into Trump's mindset is not good for a body!,en,[],[],1315034018388291584,1315034018388291584,LMC37618496,LMC,4,23,https://twitter.com/LMC37618496/status/1324501717803819014,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'newsondowntown', 'name': 'Downtown News', 'id': '377309422'}]",,,,
830,1324501717761875969,1324499234926682112,1604620792000.0,2020-11-05 23:59:52,+0100,,"@Estadao @EstadaoPolitica Pronto, o Trump tropical vem com mais ideias loucas... alguém amordaça esse senhor",pt,[],[],226801693,226801693,TauKAndrade,Tauane,4,23,https://twitter.com/TauKAndrade/status/1324501717761875969,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Estadao', 'name': 'Estadão', 'id': '9317502'}, {'screen_name': 'EstadaoPolitica', 'name': 'Política Estadão', 'id': '76369002'}]",,,,
831,1324501717703163906,1324501717703163906,1604620792000.0,2020-11-05 23:59:52,+0100,,President Trump Delivers Remarks  https://t.co/VHJlaH1oIH via @YouTube,en,[],[],1263547144402866177,1263547144402866177,PatrioticCougar,Silent Majority,4,23,https://twitter.com/PatrioticCougar/status/1324501717703163906,['https://youtu.be/EWM4Dz6HPXU'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
832,1324501717694795776,1324501717694795776,1604620792000.0,2020-11-05 23:59:52,+0100,,"Love that MSNBC showed Trump for 3 seconds and then was like ""aaaaaaanyway...""",en,[],[],14222804,14222804,lez_lemon,bill hader stan account,4,23,https://twitter.com/lez_lemon/status/1324501717694795776,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
833,1324501717690519552,1324501717690519552,1604620792000.0,2020-11-05 23:59:52,+0100,,Biden - 264 Trump - 214 Blink - 102 Sum - 42 Rocky - 5 Terminator - 3 Creed - 2 Ready Player - 1 Spider-Man - 2099 Blade Runner - 2049,en,[],[],14353844,14353844,Armando_Mkt,Armando Ruiz,4,23,https://twitter.com/Armando_Mkt/status/1324501717690519552,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
834,1324501717631848449,1324501717631848449,1604620792000.0,2020-11-05 23:59:52,+0100,,"Biden - 264 Trump - 214 Pi - 3,14",en,[],[],4210541967,4210541967,Rebeca_78,❄️🐺𝑩𝒆𝒌𝒂𝕾𝖓𝖔𝖜🐺❄️,4,23,https://twitter.com/Rebeca_78/status/1324501717631848449,[],[],0,,False,29,14,2,https://twitter.com/MedinaJoselyn/status/1324487849081741312,Trump,,,,,,,[],,,,
835,1324501717573079040,1324501717573079040,1604620792000.0,2020-11-05 23:59:52,+0100,,The moment Trump went to telling LIES @MSNBC turned away  https://t.co/683PPNfhbV,en,[],[],163694653,163694653,Classic_Lexx,Lex,4,23,https://twitter.com/Classic_Lexx/status/1324501717573079040,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTSQLXUAcjRxw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTSQLXUAcjRxw.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
836,1324501717506019330,1324501717506019330,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump whole press speech is nothing but lies. How do republicans back this man up. How do they allow this to happen without correcting him ? #TrumpMeltdown,en,['trumpmeltdown'],[],271752173,271752173,_iiTweetURead,Dre,4,23,https://twitter.com/_iiTweetURead/status/1324501717506019330,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
837,1324501717476585473,1324501717476585473,1604620792000.0,2020-11-05 23:59:52,+0100,,Touches on such an important distinction about public officials which is often contested but in crises like now shows why it’s necessary:public/civil service needs to be independent + accountable . Looking at Trump or Johnson you can see why we need this + why it threatens them.,en,[],[],1167080725633470464,1167080725633470464,ProfJohnDiamond,John Diamond,4,23,https://twitter.com/ProfJohnDiamond/status/1324501717476585473,[],[],0,,False,2,0,0,https://twitter.com/ProfDonnaHall/status/1324466396345094148,Trump,,,,,,,[],,,,
838,1324501717409476608,1324481659190861825,1604620792000.0,2020-11-05 23:59:52,+0100,,@barbyassassins Biden - 264 Trump - 214 UB - 40,en,[],[],127557074,127557074,TitoTillero,Rafael Tillero,4,23,https://twitter.com/TitoTillero/status/1324501717409476608,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'barbyassassins', 'name': 'Nueva Cuenta - Mismo User', 'id': '1271441867373268992'}]",,,,
839,1324501717396951042,1324501717396951042,1604620792000.0,2020-11-05 23:59:52,+0100,,Biden - 264 Trump - 214 Benedicto - 16,en,[],[],82898456,82898456,sobeidalvf,SobyBond,4,23,https://twitter.com/sobeidalvf/status/1324501717396951042,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
840,1324501717396922372,1324501717396922372,1604620792000.0,2020-11-05 23:59:52,+0100,,Y'all: Why does the media show Trump's pressers?  Also y'all: *watches*,en,[],[],24700526,24700526,ChrisTheFlyest,YOU BETTER GET BACK TO KENNER,4,23,https://twitter.com/ChrisTheFlyest/status/1324501717396922372,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
841,1324501717291921408,1324501717291921408,1604620792000.0,2020-11-05 23:59:52,+0100,,@LindseyGrahamSC  Why are you not out defending Trump?,en,[],[],820774838746787840,820774838746787840,KCWinner_1,KC Winner,4,23,https://twitter.com/KCWinner_1/status/1324501717291921408,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
842,1324501717287727104,1324501717287727104,1604620792000.0,2020-11-05 23:59:52,+0100,,"Its clear that Democrats knew they couldn't win the election weeks ago.  Polls were a lie,  Trump was still winning on election day so they go to plan C, vote fraud through mail in votes.  It was a republican sweep.",en,[],[],1160421794597068800,1160421794597068800,CurtisBMackenz1,CM,4,23,https://twitter.com/CurtisBMackenz1/status/1324501717287727104,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
843,1324501717250199553,1324501717250199553,1604620792000.0,2020-11-05 23:59:52,+0100,,Verbijsterde toespraak van Trump.,nl,[],[],16155637,16155637,vkmenno,Menno van Dongen,4,23,https://twitter.com/vkmenno/status/1324501717250199553,[],[],0,,False,3,2,0,,Trump,,,,,,,[],,,,
844,1324501717174673408,1324501717174673408,1604620792000.0,2020-11-05 23:59:52,+0100,,"""A model where Biden wins in a shut out? We got it. A model where Trump becomes a deaf mute? Boy you know we got it""",en,[],[],29526527,29526527,Morgan_Green,Morgan Green,4,23,https://twitter.com/Morgan_Green/status/1324501717174673408,[],[],0,,False,0,2,0,https://twitter.com/NateSilver538/status/1324497099363405824,Trump,,,,,,,[],,,,
845,1324501717140959232,1324491462281621505,1604620792000.0,2020-11-05 23:59:52,+0100,,"Trump (re: voting): ""I told everybody that these things would happen because I’ve seen it happen,"" the president alleged. ""I’ve watched a lot of different elections before they decided to go with this big, massive election with tens of millions of ballots going out to everybody.""",en,[],[],16261627,16261627,KCBSRadio,KCBS 106.9 FM/740 AM,4,23,https://twitter.com/KCBSRadio/status/1324501717140959232,[],[],0,,False,4,4,1,,Trump,,,,,,,[],,,,
846,1324501717019435011,1324501717019435011,1604620792000.0,2020-11-05 23:59:52,+0100,,"Trump prøver å oppføre seg som en diktator, men han får ikke til det heller. #2valg",no,['2valg'],[],1230423400897798146,1230423400897798146,NordvikThor,Thor Henrik Nordvik,4,23,https://twitter.com/NordvikThor/status/1324501717019435011,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
847,1324501716973150208,1324501716973150208,1604620792000.0,2020-11-05 23:59:52,+0100,,trump is just a sad human lmao rest in piss old man,en,[],[],418385719,418385719,didntasklol,oscar,4,23,https://twitter.com/didntasklol/status/1324501716973150208,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
848,1324501716927205379,1324501716927205379,1604620792000.0,2020-11-05 23:59:52,+0100,,"Me desconecto para estudiar, me conecto y veo q Trump ha hecho el discurso más irresponsable y dañino para la democracia en EEUU del q haya oido.  Me asusta volver a desconectarme.",es,[],[],979768658787491840,979768658787491840,Marcelo_Vera_A,Marcelo Vera Álvarez,4,23,https://twitter.com/Marcelo_Vera_A/status/1324501716927205379,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
849,1324501716918800384,1324501716918800384,1604620792000.0,2020-11-05 23:59:52,+0100,,"Donald Trump is now leading in Georgia by 3,635 votes. #Election2020",en,['election2020'],[],195634515,195634515,Backarray,Aziz Bakare,4,23,https://twitter.com/Backarray/status/1324501716918800384,[],[],0,,False,10,3,9,https://twitter.com/Backarray/status/1324469925340160000,Trump,,,,,,,[],,,,
850,1324501716771942406,1324501716771942406,1604620791000.0,2020-11-05 23:59:51,+0100,,Can I get a few followers for my Trump supporting wife.   https://t.co/RUk3Vy31zp,en,[],[],208321543,208321543,marshallc1971,🇺🇸BreakingFree🇺🇸 🦅,4,23,https://twitter.com/marshallc1971/status/1324501716771942406,['https://twitter.com/TonyaC1982/status/1323823776878964736?s=19'],[],0,,False,0,1,0,0,Trump,,,,,,,[],,,,
851,1324501716746727424,1324501716746727424,1604620791000.0,2020-11-05 23:59:51,+0100,,"Everyone lied about by Trump - every scutineer, every electoral officer must sue Trump for defamation. #Election2020",en,['election2020'],[],446764989,446764989,SuDharmapala,Su Dharmapala,4,23,https://twitter.com/SuDharmapala/status/1324501716746727424,[],[],0,,False,9,0,2,,Trump,,,,,,,[],,,,
852,1324501716679725057,1324499807793197057,1604620791000.0,2020-11-05 23:59:51,+0100,,"@kurteichenwald Trump supporters are behind him because he's so offensive to all the people that they hate (ie., media, Muslims, minorities, foreigners, liberals, Hillary Clinton).  They simply don't care that Trump's disastrous for the country and completely unqualified to be POTUS.",en,[],[],2889283848,2889283848,sumlikeitall,@BillyJRobinson,4,23,https://twitter.com/sumlikeitall/status/1324501716679725057,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}]",,,,
853,1324501716612509696,1324501716612509696,1604620791000.0,2020-11-05 23:59:51,+0100,,Why is CNN still broadcasting Trump's lies?,en,[],[],1283832289714040832,1283832289714040832,Patrick__Morrow,Patrick Morrow,4,23,https://twitter.com/Patrick__Morrow/status/1324501716612509696,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
