,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
661,1346969755530518529,1346969755530518529,1609977589000.0,2021-01-06 23:59:49,+0100,,"Trump Defunds👮‍♀️&amp; 👩‍🏫 incites violence☠️#Rondesantis #TedCruz #Davidperdue #Morningjoe #Kellyloeffler 🏥Overflow #FoxNews #LindseyGraham Super-spreader Stupidity 350,000+ lives lost #MitchMcConnell #MikePence #JoshHawley GOP Warp-Speed Herd Immunity 🍑💨😆  https://t.co/h0XVxXReIS",en,"['rondesantis', 'tedcruz', 'davidperdue', 'morningjoe', 'kellyloeffler', 'foxnews', 'lindseygraham', 'mitchmcconnell', 'mikepence', 'joshhawley']",[],335480668,335480668,celebritykdawg5,CelebrityMagnet,3,23,https://twitter.com/celebritykdawg5/status/1346969755530518529,['https://nypost.com/2021/01/06/female-shot-during-chaotic-washington-dc-protests-has-died/amp/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
662,1346969755433881602,1346923623374876672,1609977589000.0,2021-01-06 23:59:49,+0100,,"@DFBHarvard They are, there are pics of them all over Twitter! This shouldn’t have fooled ANYONE, when have Trump supporters ever acted like this, NEVER!!!!!!!",en,[],[],965706511526842370,965706511526842370,FrankHuggins9,Frank Huggins,3,23,https://twitter.com/FrankHuggins9/status/1346969755433881602,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DFBHarvard', 'name': 'Daniel F. Baranowski', 'id': '806347865073315844'}]",,,,
663,1346969755287252993,1346969278592000002,1609977589000.0,2021-01-06 23:59:49,+0100,,"@raflescabrera Trump renuncia por la palabras de Monreal, se sabe!",es,[],[],42529973,42529973,amarillomango,Horacio Acosta,3,23,https://twitter.com/amarillomango/status/1346969755287252993,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'raflescabrera', 'name': 'Rafael Cabrera', 'id': '145463376'}]",,,,
664,1346969755111059459,1346969755111059459,1609977589000.0,2021-01-06 23:59:49,+0100,,I blame Obama and big mike just as much as trump 😂  https://t.co/iXxlqdx9Fk,en,[],[],1242349359129337856,1242349359129337856,SamHates12,SamHates12,3,23,https://twitter.com/SamHates12/status/1346969755111059459,[],['https://pbs.twimg.com/media/ErFl2fZXEAIh_vv.jpg'],1,https://pbs.twimg.com/media/ErFl2fZXEAIh_vv.jpg,False,2,1,1,https://twitter.com/KendrickPerkins/status/1346904941051445256,Trump,,,,,,,[],,,,
665,1346969755094294529,1346888500021518343,1609977589000.0,2021-01-06 23:59:49,+0100,,@NBCNews @PeteWilliamsNBC Mr Trump is directly responsible for her death. My heart goes out to her family and friends. His lies caused this insurrection. #25thAmendment #RemoveTrumpNow,en,"['25thamendment', 'removetrumpnow']",[],1851836646,1851836646,Lindbwell,Linda Barnwell,3,23,https://twitter.com/Lindbwell/status/1346969755094294529,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'PeteWilliamsNBC', 'name': 'Pete Williams', 'id': '615443591'}]",,,,
666,1346969755081707529,1346779489645121536,1609977589000.0,2021-01-06 23:59:49,+0100,,"@CodeMonkeyZ President Trump is not a moron. If he'd thought that Mike Pence would betray him, President Trump would have picked someone else to be his VP.",en,[],[],275651065,275651065,SkygaL,Marianne,3,23,https://twitter.com/SkygaL/status/1346969755081707529,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': '1812055789'}]",,,,
667,1346969755081560065,1346957641134833671,1609977589000.0,2021-01-06 23:59:49,+0100,,@BillKristol @BretBaier I did as well and heard Laura ingram actually suggest Antifa could have been bad actors on the trump mob.   It’s no wonder so many are so brainwashed.,en,[],[],410360137,410360137,dmozier,david mozier,3,23,https://twitter.com/dmozier/status/1346969755081560065,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}, {'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}]",,,,
668,1346969755043958784,1346969755043958784,1609977589000.0,2021-01-06 23:59:49,+0100,,Thank God we won GA. We needed this to start to heal and build back. Today has been a horrible day in the history of trump and his legacy. @JoeBiden and @KamalaHarris will work to make things right.,en,[],[],21589942,21589942,VintageLovely19,VintageLovely,3,23,https://twitter.com/VintageLovely19/status/1346969755043958784,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
669,1346969755043852293,1346949911237914625,1609977589000.0,2021-01-06 23:59:49,+0100,,@ScottMorrisonMP Trump just gave you a medal so your view cannot be considered impartial.,en,[],[],15170258,15170258,craigthomler,Craig Thomler,3,23,https://twitter.com/craigthomler/status/1346969755043852293,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'ScottMorrisonMP', 'name': 'Scott Morrison', 'id': '34116377'}]",,,,
670,1346969754964090880,1346969448553402368,1609977589000.0,2021-01-06 23:59:49,+0100,,"How many times does the idea that we've hit bottom have to be proven wrong, before we realize that we should stop responding to Trump as if we just need to wait through the denouement?",en,[],[],47063142,47063142,whstancil,Will Stancil,3,23,https://twitter.com/whstancil/status/1346969754964090880,[],[],0,,False,120,1,16,,Trump,,,,,,,[],,,,
671,1346969754758569985,1346956854400745483,1609977589000.0,2021-01-06 23:59:49,+0100,,"@DatelineDisney Boy, you are so quick to judge. Did these people tell you they were Trump supporters and you believe them? You might want to look a little on the internet. Half those people that stormed the house, were found in other pictures with antifa clothing on. Do some research!",en,[],[],14436802,14436802,SAHM68,CJ,3,23,https://twitter.com/SAHM68/status/1346969754758569985,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DatelineDisney', 'name': 'Dateline Disneyland', 'id': '16832260'}]",,,,
672,1346969754657951752,1346916335675179011,1609977589000.0,2021-01-06 23:59:49,+0100,,@Klb0415 @bonnie_bon1 @patr17504 @SamHeughan Trump has been asking for Law &amp; Order for months!! Including with this crowd!!! He is not the one inciting violence.,en,[],[],150115444,150115444,rachiejoy77,Rachel,3,23,https://twitter.com/rachiejoy77/status/1346969754657951752,[],[],0,,False,3,2,0,,Trump,,,,,,,"[{'screen_name': 'Klb0415', 'name': 'Lou 🦘', 'id': '949611655394074624'}, {'screen_name': 'bonnie_bon1', 'name': 'BonnieK “Minx”', 'id': '39320415'}, {'screen_name': 'patr17504', 'name': 'Patr17504. Patricia This is the way!', 'id': '998789246986043392'}, {'screen_name': 'SamHeughan', 'name': 'Sam Heughan', 'id': '336445332'}]",,,,
673,1346969754439860231,1346601024149188609,1609977589000.0,2021-01-06 23:59:49,+0100,,@RudyGiuliani It is time for all Whitehouse staff to resign on mass as insane Trump now to dangerous to work for and it will show the staffs disgust with his actions. This man deserves instant removal from office as he is hurting the whole USA.,en,[],[],829125958376398848,829125958376398848,jpg9843,Jon P G,3,23,https://twitter.com/jpg9843/status/1346969754439860231,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}]",,,,
674,1346969754397855747,1346968167134871553,1609977589000.0,2021-01-06 23:59:49,+0100,,@CameronForMVP @HanaHoops no you support trump shut up. anybody else it’s a different story but it’s donald fuckin trump. stop it,en,[],[],804537361946251265,804537361946251265,AustinMcIntyr15,temporary bucks fan,3,23,https://twitter.com/AustinMcIntyr15/status/1346969754397855747,[],[],0,,False,26,2,0,,Trump,,,,,,,"[{'screen_name': 'HanaHoops', 'name': 'Hana 🏀', 'id': '1203620057412251648'}]",,,,
675,1346969754376888323,1346969754376888323,1609977589000.0,2021-01-06 23:59:49,+0100,,Remember when it was crazy that Brittany took an umbrella to a photographers car? Or when Kanye robbed Taylor of her speech? Everyone intervened. We need people to intervene in DC. Trump’s tantrum needs to end right fricken now. 25th or impeach.,en,[],[],550704634,550704634,briechilders,Brie Childers,3,23,https://twitter.com/briechilders/status/1346969754376888323,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
676,1346969754255253505,1346969754255253505,1609977589000.0,2021-01-06 23:59:49,+0100,,"Hmm, the narrative is falling apart. These are not true Trump supporters. These are antifa in sheepdog clothing.  https://t.co/h2ANoLRYLF",en,[],[],1282475525563248640,1282475525563248640,GriffRw,Tango Romeo Whisky Griff,3,23,https://twitter.com/GriffRw/status/1346969754255253505,[],"['https://pbs.twimg.com/media/ErFldScVkAoMrDm.jpg', 'https://pbs.twimg.com/media/ErFldy9UcAEbzIj.png']",1,https://pbs.twimg.com/media/ErFldScVkAoMrDm.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
677,1346969754209234944,1346965966446493697,1609977589000.0,2021-01-06 23:59:49,+0100,,"@amina_______ Qd on a un milieu du journalisme progressiste qui ne fait que détruire ce que réalise Trump depuis le début de sa campagne car celui-ci est un conservateur et républicain, on se doute facilement que les dessous de tables passe aisément pr faire taire un énorme scandale politique",fr,[],[],2877403820,2877403820,nvrvzux,Pacha JM ✊🏼🇲🇫📢,3,23,https://twitter.com/nvrvzux/status/1346969754209234944,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'amina_______', 'name': 'jiminiee⁷🧈', 'id': '1222995033906958342'}]",,,,
678,1346969754142081026,1346967318690205696,1609977589000.0,2021-01-06 23:59:49,+0100,,@BrianKarem @realDonaldTrump WH staffers suddenly discover Trump’s “delusional”.  They claim they were kidnapped and forced to work at the WH; they are happy help is on the way to free them. WTF?!,en,[],[],3411021814,3411021814,somogyianthony,TonySomo,3,23,https://twitter.com/somogyianthony/status/1346969754142081026,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': '21001599'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
679,1346969754091851778,1346930802190405636,1609977589000.0,2021-01-06 23:59:49,+0100,,"@katiecouric @realDonaldTrump The rioters are only following trump’s direction!  It is criminal for anyone to call for actions that hurts and kills people, and Trump needs to be brought to justus!  No one is above the law in US!  I am deeply saddened how this country allows such evil in power....",en,[],[],2678150341,2678150341,yunexus1,yunexus,3,23,https://twitter.com/yunexus1/status/1346969754091851778,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'katiecouric', 'name': 'Katie Couric', 'id': '18812301'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
680,1346969753949249539,1346969753949249539,1609977589000.0,2021-01-06 23:59:49,+0100,,the middle class wow trump supporters you ran in the White House for a fat rich man like trump and a women die for nothing you trump supporters should be a shame of yourself remember GOD judgement day is coming the angel of death will come.,en,[],[],1252120704306294784,1252120704306294784,GregoryUsevich,Gregory Usevich,3,23,https://twitter.com/GregoryUsevich/status/1346969753949249539,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
681,1346969753898733568,1346957023473238017,1609977589000.0,2021-01-06 23:59:49,+0100,,"@johncardillo It was probably just one of these loser Senator's mistresses they shot earlier on the day to get rid of her. Then they just threw her on the floor next to the ""Terrorist Trump Supporters"". I was there. Things were not violent. The media needs to cover BLM &amp; Antifa the same way!!",en,[],[],1159461749390815233,1159461749390815233,FjackRIGHTinTHE,I've SERIOUSLY mastered analytics.,3,23,https://twitter.com/FjackRIGHTinTHE/status/1346969753898733568,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'johncardillo', 'name': 'John Cardillo', 'id': '27995424'}]",,,,
682,1346969753777184771,1346969753777184771,1609977589000.0,2021-01-06 23:59:49,+0100,,"Pence knew he'd get arrested for treason. His case officer sends him a FF. Emergency removal of Pence from danger. Blame MAGA. Pence activates NG to arrest MAGA coup and Trump. Nations thanks God for a righteous man of God, Pence. Pence sells us to China for $2.99 a pound.",en,[],[],1063311568828387329,1063311568828387329,hawkeyeEcho,chris levitt,3,23,https://twitter.com/hawkeyeEcho/status/1346969753777184771,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
683,1346969753764700161,1346969205728567296,1609977589000.0,2021-01-06 23:59:49,+0100,,I DON'T LIKE TO TELL PEOPLE WHO TO FOLLOW BUT I'LL BE BREAKING THE MUTUAL WITH PEOPLE WHO FOLLOW ANYONE WHO SUPPORTS TRUMP.,en,[],[],1090325913768726528,1090325913768726528,MinKittenPDNim,{21+}AgustD⁷sConcubine || Chart Manipulator🧈,3,23,https://twitter.com/MinKittenPDNim/status/1346969753764700161,[],[],0,,False,22,3,1,,Trump,,,,,,,[],,,,
684,1346969753739354114,1346969753739354114,1609977589000.0,2021-01-06 23:59:49,+0100,,@ABC Ok ABC News. Call it what it is. An act of terrorism. The media likes throwing that word around so much. Why not call this one of them? Mobs of thousands of Trump’s angry “thugs”(a word that usually is only used to describe black people)storm a federal building. And it’s ok?,en,[],[],4407275303,4407275303,djturbo3931,DJ TURBO,3,23,https://twitter.com/djturbo3931/status/1346969753739354114,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
685,1346969753726947331,1346969753726947331,1609977589000.0,2021-01-06 23:59:49,+0100,,Remove Trump now.,en,[],[],985751,985751,cdb77,cdb,3,23,https://twitter.com/cdb77/status/1346969753726947331,[],[],0,,False,4,0,1,,Trump,,,,,,,[],,,,
686,1346969753701773312,1346965082572419081,1609977589000.0,2021-01-06 23:59:49,+0100,,@SethAbramson impeachment 2 would prevent trump ever running for public office again,en,[],[],43598866,43598866,dblereflection,Kenneth Larson,3,23,https://twitter.com/dblereflection/status/1346969753701773312,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': '3223426134'}]",,,,
687,1346969753605304321,1346969753605304321,1609977589000.0,2021-01-06 23:59:49,+0100,,"Also, for presidential order and correct title lovers, Pence would not technically be president if leaders ruled Trump “unable to discharge” his duties.",en,[],[],1040264575936028675,1040264575936028675,BrendanBMcD,Brendan McDermott,3,23,https://twitter.com/BrendanBMcD/status/1346969753605304321,[],[],0,,False,2,0,0,https://twitter.com/BrendanBMcD/status/1346968246952448002,Trump,,,,,,,[],,,,
688,1346969753601114113,1346955973160800264,1609977589000.0,2021-01-06 23:59:49,+0100,,"@Slate Without prosecuting the Trumps and the rest of the gang involved in this failed wannabe American dictatorship, we will be encouraging the next wannabe dictators and one of them will succeed. ""America is one election away from a dictatorship"" - Steve Schmidt.",en,[],[],344053475,344053475,MinorSolstice,Alexander Gray,3,23,https://twitter.com/MinorSolstice/status/1346969753601114113,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Slate', 'name': 'Slate', 'id': '15164565'}]",,,,
689,1346969753592733703,1346969753592733703,1609977589000.0,2021-01-06 23:59:49,+0100,,"E o pyngo nos Is da Jovem Klan ""Ainda não se sabe se quem invadiu o Capitólio são apoiadores do Trump ou antifas infiltrados"" 🗣🗣🗣🗣🗣🗣🗣🗣🗣",pt,[],[],84162535,84162535,cairobarreto,cairo,3,23,https://twitter.com/cairobarreto/status/1346969753592733703,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
690,1346969753534005251,1346934957621522437,1609977589000.0,2021-01-06 23:59:49,+0100,,@artroddam @maggmountains @ElijahSchaffer @1 @realDonaldTrump everyone knows trump supporters can only be in one place at one time,en,[],[],1282115964503568385,1282115964503568385,other_holy,holy ghost,3,23,https://twitter.com/other_holy/status/1346969753534005251,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'artroddam', 'name': 'Arthur R Roddam', 'id': '610168668'}, {'screen_name': 'maggmountains', 'name': 'Maggie Lee', 'id': '1273428642954194944'}, {'screen_name': 'ElijahSchaffer', 'name': 'ELIJAH SCHAFFER', 'id': '350822109'}, {'screen_name': '1', 'name': '1', 'id': '18899974'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
691,1346969753462697985,1346969753462697985,1609977589000.0,2021-01-06 23:59:49,+0100,,@HouseDemocrats VOTE TO HAVE TRUMP IMPEACHED IMMEDIATELY‼️‼️‼️. HE DOES NOT DESERVE TO REMAIN IN THE WH ANOTHER DAY‼️,en,[],[],409368890,409368890,gpenn25,glenis j. penn,3,23,https://twitter.com/gpenn25/status/1346969753462697985,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
692,1346969753223651329,1346928269602529282,1609977589000.0,2021-01-06 23:59:49,+0100,,@SenateGOP This is exactly who you are. NOW WE WANT TRUMP IMPEACHED AND  CONVICTED AND WE WANT EVERYONE THAT SIGNED ON THIS THING TO BE REMOVED. CRUZ AND HOWLEY ESPECIALLY,en,[],[],800001690338492416,800001690338492416,Joyholland1_,Joy,3,23,https://twitter.com/Joyholland1_/status/1346969753223651329,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}]",,,,
693,1346969753135370240,1346968284302860292,1609977589000.0,2021-01-06 23:59:49,+0100,,"@joefirestonephd And it has to be done the following day AFTER the Electoral Collage Finalizes the vote and certifies it, because we know Trump's last stand is firing Nuclear Weapons, even on our own country.",en,[],[],48790580,48790580,jeffchao228,Jeffrey Hyde(Jeff The Human) #BLM ✊🏼☮♓🌹🧠🌵🐚,3,23,https://twitter.com/jeffchao228/status/1346969753135370240,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'joefirestonephd', 'name': 'Joseph M. Firestone', 'id': '83206834'}]",,,,
694,1346969753097826306,1346969753097826306,1609977589000.0,2021-01-06 23:59:49,+0100,,i’m waiting to hear from the Trump voting Cubans.,en,[],[],2715766418,2715766418,yungbr0wnskin,aquacorn,3,23,https://twitter.com/yungbr0wnskin/status/1346969753097826306,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
