,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961,1325588649623367681,1325585433992982528,1604879936000.0,2020-11-08 23:58:56,+0100,,@AshaRangappa_ People do understand trump and trump voters. That's why they voted for Biden. And Biden won.,en,[],[],821017788944908290,821017788944908290,DISSENT_4_4,Dissented,7,23,https://twitter.com/DISSENT_4_4/status/1325588649623367681,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
962,1325588649472389121,1325538593696313346,1604879936000.0,2020-11-08 23:58:56,+0100,,"@butterwise No I believe only if there was a tie in the electoral college. Trump can contest all he wants. Once the votes get certified, which they will, that's it.",en,[],[],330632890,330632890,AntonioAguiar3,Antonio Aguiar,7,23,https://twitter.com/AntonioAguiar3/status/1325588649472389121,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'butterwise', 'name': 'Andy “Two Spaces” Smith', 'id': '1151550197002113024'}]",,,,
963,1325588649422036992,1324720284948193285,1604879936000.0,2020-11-08 23:58:56,+0100,,@DavMicRot @Carriefour76 @IvankaTrump Trump legal president!!!!  Biden k.o.,en,[],[],2822719146,2822719146,Jfranovi,Fran Ovi,7,23,https://twitter.com/Jfranovi/status/1325588649422036992,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'DavMicRot', 'name': 'David Rothschild', 'id': '108977933'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
964,1325588649342246912,1325588649342246912,1604879936000.0,2020-11-08 23:58:56,+0100,,"If we had FBI he would be arrested Self-Described Dem Party Worker, Detroit Resident, Brags On Facebook: “I work for Wayne Co, MI and I threw out every Trump ballot I saw. Tens of thousands of them and so did all of my co-workers”  https://t.co/ihNnEknjf3 via @gatewaypundit",en,[],[],86230416,86230416,TeresaGillia,American First,7,23,https://twitter.com/TeresaGillia/status/1325588649342246912,['https://www.thegatewaypundit.com/2020/11/self-described-dem-party-worker-detroit-resident-brags-facebook-work-wayne-co-mi-threw-every-trump-ballot-saw-tens-thousands-co-worke/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
965,1325588649044549633,1325553260544086019,1604879936000.0,2020-11-08 23:58:56,+0100,,@BEVHOWARD40 The biggest scandal in the history of America will be when we FINALLY learn what tRUMP has on the @GOP @SenateGOP @HouseGOP @LindseyGrahamSC @GOPLeader .  THAT will be the granddaddy of all granddaddy scandals.,en,[],[],37032120,37032120,p3achy154321,Peachy,7,23,https://twitter.com/p3achy154321/status/1325588649044549633,[],[],0,,False,9,0,2,,Trump,,,,,,,"[{'screen_name': 'BEVHOWARD40', 'name': 'Beverly A Howard🌊🌊🌊😷🐝💉', 'id': '3311302353'}]",,,,
966,1325588649040179202,1325588649040179202,1604879936000.0,2020-11-08 23:58:56,+0100,,Trump plans to brandish obituaries of people who supposedly voted but are dead — plus hold campaign-style rallies — in an effort to prolong his fight against apparent insurmountable election results.  https://t.co/Yuqk3kfYTh,en,[],[],2318270108,2318270108,TheTweetOfJohn,John FitzGerald,7,23,https://twitter.com/TheTweetOfJohn/status/1325588649040179202,['https://www.axios.com/newsletters/axios-sneak-peek-9386a3cc-28b2-457a-9ae2-255853d4d117.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiossneakpeek&stream=top'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
967,1325588648578998273,1325574561283366913,1604879936000.0,2020-11-08 23:58:56,+0100,,"@megynkelly Oh please. Trump supporters sent journalists and democrats incendiary devices, planned to kidnap and kill the MI governor, and were plotting to kill Joe Biden. Give me a break, you whiny has-been.",en,[],[],231346514,231346514,scribunda,Never Vote Republican,7,23,https://twitter.com/scribunda/status/1325588648578998273,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
968,1325588648092381184,1325221486827884546,1604879936000.0,2020-11-08 23:58:56,+0100,,"@Nancy49131972 @RanttMedia Trump's ""campaigns"" (aka rallies) were all ppl with no masks. Super spreader potential. President Elect Biden's rallies &amp; celebratory mobs? Masks. Far less risk of spread. Next ignorant comment? Fire away!  https://t.co/BMigfsMFFp",en,[],[],226394716,226394716,aemLahave,AEM,7,23,https://twitter.com/aemLahave/status/1325588648092381184,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv2DbWEAADPk4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv2DbWEAADPk4.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Nancy49131972', 'name': 'Nancy', 'id': '1250510771756380167'}, {'screen_name': 'RanttMedia', 'name': 'Rantt Media', 'id': '2496335227'}]",,,,
969,1325588647014354944,1325417589288398850,1604879936000.0,2020-11-08 23:58:56,+0100,,@DonaldJTrumpJr The *ONLY* way to find out the TRUE number of votes for Trump is to call Putin!,en,[],[],420530085,420530085,IfOurOceansDie,Sea Shepherd Lass,7,23,https://twitter.com/IfOurOceansDie/status/1325588647014354944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
970,1325588646871838722,1325588646871838722,1604879936000.0,2020-11-08 23:58:56,+0100,,LIONZ DEN PRESENTS TO YOU   “THE WHITE OBAMA IS HERE”  Get ready we are live on        Facebook YouTube 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 TUNE IN TONIGHT AT 7PM EST #lionzden #share #bibleprohecy #truth #obama #biden #dontmissit #trump #big #mad #uhoh #facebook #live #youtube  https://t.co/2tZaFTbpwS,en,"['lionzden', 'share', 'bibleprohecy', 'truth', 'obama', 'biden', 'dontmissit', 'trump', 'big', 'mad', 'uhoh', 'facebook', 'live', 'youtube']",[],986822453082165250,986822453082165250,IUICMinnesota,IUIC Minnesota,7,23,https://twitter.com/IUICMinnesota/status/1325588646871838722,[],['https://pbs.twimg.com/media/EmVv1xaXEAA92H0.jpg'],1,https://pbs.twimg.com/media/EmVv1xaXEAA92H0.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
971,1325588645932277760,1325563462433509376,1604879936000.0,2020-11-08 23:58:56,+0100,,@realDonaldTrump @marklevinshow Says the guy that had to shut down Trump University and the Trump Foundation for fraud and still has not released his tax returns!,en,[],[],1216581676307861506,1216581676307861506,Europa321,biker789,7,23,https://twitter.com/Europa321/status/1325588645932277760,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
972,1325588645563293696,1325574561283366913,1604879936000.0,2020-11-08 23:58:56,+0100,,"@HKrassenstein @megynkelly Trump supporters who will renounce his hate, yes.",en,[],[],273592919,273592919,AndrewSnarks,Andrew,7,23,https://twitter.com/AndrewSnarks/status/1325588645563293696,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
973,1325588645332574210,1325586856239632384,1604879935000.0,2020-11-08 23:58:55,+0100,,@GrimRoseFlaming You’re gonna apologise for being a trump supporter?,en,[],[],820710201192017924,820710201192017924,lilectric,lily 💮 burf in 5 days,7,23,https://twitter.com/lilectric/status/1325588645332574210,[],[],0,,False,1,2,0,,Trump,,,,,,,[],,,,
974,1325588644753707012,1325532824611381248,1604879935000.0,2020-11-08 23:58:55,+0100,,"@radiokaos666 People I knew that were kind and compassionate are now judgmental, racist, and mean. It is so sad and confusing how Trump, who has always been a horrible person, has changed people for the worse. I truly believe it is professional brainwashing techniques used on social media.",en,[],[],1047871539658608640,1047871539658608640,MistiRamsey5,Misti Ramsey,7,23,https://twitter.com/MistiRamsey5/status/1325588644753707012,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'radiokaos666', 'name': 'Shoresy', 'id': '935929861071282176'}]",,,,
975,1325588644212641794,1325582013697421313,1604879935000.0,2020-11-08 23:58:55,+0100,,@hutchinson If we can't win the 2 Senate races in GA then Graham and the rest of his trump fan club will do nothing but sit on their ass until Biden leaves. We can't allow it to happen.,en,[],[],1039410391963652096,1039410391963652096,HailNuke,AllHailTheNuke,7,23,https://twitter.com/HailNuke/status/1325588644212641794,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'hutchinson', 'name': 'Hutch', 'id': '284422688'}]",,,,
976,1325588644170764289,1325585910004641803,1604879935000.0,2020-11-08 23:58:55,+0100,,"@NBCNews @carlquintanilla CC let went along with Trump as he called the press the ""enemy of the people"".  Now CC (after getting covid from Trump, get a cushy job at ABC.  Must be nice to play both sides.",en,[],[],3278536363,3278536363,dvohasek,Dan Vohasek,7,23,https://twitter.com/dvohasek/status/1325588644170764289,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
977,1325588643986235392,1325588643986235392,1604879935000.0,2020-11-08 23:58:55,+0100,,"Self-Described Dem Party Worker, Detroit Resident, Brags On Facebook: “I work for Wayne Co, MI and I threw out every Trump ballot I saw. Tens of thousands of them and so did all of my co-workers”  https://t.co/dJWZKRBsG9 via @gatewaypundit THE AMOUNT OF ELECTION FRAUD IS MASSIVE,",en,[],[],2252650956,2252650956,VonDouchenburg,Rich von douchenburg,7,23,https://twitter.com/VonDouchenburg/status/1325588643986235392,['https://www.thegatewaypundit.com/2020/11/self-described-dem-party-worker-detroit-resident-brags-facebook-work-wayne-co-mi-threw-every-trump-ballot-saw-tens-thousands-co-worke/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
978,1325588643881349120,1325581684348084224,1604879935000.0,2020-11-08 23:58:55,+0100,,@chelseahandler Mention Trump’s name for a discount.,en,[],[],207094540,207094540,TLong51,Tim,7,23,https://twitter.com/TLong51/status/1325588643881349120,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}]",,,,
979,1325588643734560769,1325536138770083840,1604879935000.0,2020-11-08 23:58:55,+0100,,"@Alexander2025R @itsssanahi @FactsMatterPpl @znuswumriken @hasanthehun Dude are you illiterate? The first tweet you responded to didn't even mention Trump and this one said ""no one is saying trump is better than biden."" Read the tweets you're responding to, man.",en,[],[],892677526560153600,892677526560153600,DrewyMcDrewface,Drew,7,23,https://twitter.com/DrewyMcDrewface/status/1325588643734560769,[],[],0,,False,17,0,0,,Trump,,,,,,,"[{'screen_name': 'Alexander2025R', 'name': 'Rey', 'id': '1272916079921246209'}, {'screen_name': 'itsssanahi', 'name': 'anahí thee anarchist☭🥤🍒', 'id': '1055247473680084992'}, {'screen_name': 'FactsMatterPpl', 'name': 'Dog & Leftist Enthusiast', 'id': '956884309775757312'}, {'screen_name': 'znuswumriken', 'name': 'hey', 'id': '1229583281663987712'}, {'screen_name': 'hasanthehun', 'name': 'hasanabi', 'id': '326756275'}]",,,,
980,1325588643633909760,1325588643633909760,1604879935000.0,2020-11-08 23:58:55,+0100,,Does President Biden need a Federal Crimes Commission to examine the last four years under Trump?,en,[],[],1145349108,1145349108,murphycurling,Joe Murphy,7,23,https://twitter.com/murphycurling/status/1325588643633909760,[],[],0,,False,3,2,4,,Trump,,,,,,,[],,,,
981,1325588643176722432,1325432465415163904,1604879935000.0,2020-11-08 23:58:55,+0100,,"@Clayton50373581 @itsJeffTiedrich @realDonaldTrump I already explained unemployment, it really doesn't matter. Job growth is much more important. Trump's is horrible. Taxes are shown to have almost no affect on gdp, in fact, taxes have been going down for 50 years and so has gdp growth. We had 80% rates in the 50s.",en,[],[],1922198827,1922198827,Son_of_Sanford,Freddie Sanford,7,23,https://twitter.com/Son_of_Sanford/status/1325588643176722432,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Clayton50373581', 'name': 'Clayton Mitchell', 'id': '1098400371179958272'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
982,1325588643080265734,1325588643080265734,1604879935000.0,2020-11-08 23:58:55,+0100,,Republicans in the Uniparty (like Graham and McConnell) have to be convinced that they're holding the line against totalitarianism. The big $$ have convinced themselves that they can control the country and the globe after Trump. Would not make that bet if I was in the GOPe.,en,[],[],967623327891193856,967623327891193856,sailinggirl73,SailingGirl73,7,23,https://twitter.com/sailinggirl73/status/1325588643080265734,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1325582650875277312,Trump,,,,,,,[],,,,
983,1325588642350436352,1325575172678541312,1604879935000.0,2020-11-08 23:58:55,+0100,,@AshaRangappa_ @pashawas Barr is hiding in trumps WH bunker busy as a bee shredding documents,en,[],[],726534064031686656,726534064031686656,silkie_izzy,Michelle,7,23,https://twitter.com/silkie_izzy/status/1325588642350436352,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}, {'screen_name': 'pashawas', 'name': 'Melinda Ash #EndTheFilibuster 🇨🇦', 'id': '111133911'}]",,,,
984,1325588641884856320,1317991077266124800,1604879935000.0,2020-11-08 23:58:55,+0100,,@7kidchaos @FrostyBalrog @astcell @RealWayneRoot Trump promised 4 to 8% GDP growth to offset his top loaded (billionaire class). He never came close.  https://t.co/tJd41J9X3i,en,[],[],1271521008286040071,1271521008286040071,4changenow_,4ChangeNow,7,23,https://twitter.com/4changenow_/status/1325588641884856320,['https://www.benzinga.com/general/education/20/10/18076099/how-gdp-growth-under-trump-compares-to-clinton-obama-and-other-presidents'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': '7kidchaos', 'name': 'HairSniffingBribeTaker', 'id': '217649062'}, {'screen_name': 'FrostyBalrog', 'name': 'Frosty Balrog', 'id': '992999963775913990'}, {'screen_name': 'astcell', 'name': 'ASTcell 🇨🇦🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇺🇸', 'id': '15004063'}, {'screen_name': 'RealWayneRoot', 'name': 'Wayne Allyn Root', 'id': '38284349'}]",,,,
985,1325588641696149505,1325548990067318788,1604879935000.0,2020-11-08 23:58:55,+0100,,@RunBayou79 @JuddLegum Occam’s Razor says the buildings weren’t boarded up because of Trump voters.,en,[],[],1306057029065281536,1306057029065281536,brianjackson502,Brian Jackson,7,23,https://twitter.com/brianjackson502/status/1325588641696149505,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'RunBayou79', 'name': 'Run Bayou', 'id': '1026872640001269761'}, {'screen_name': 'JuddLegum', 'name': 'Judd Legum', 'id': '15464697'}]",,,,
986,1325588641352216578,1325587908548562945,1604879935000.0,2020-11-08 23:58:55,+0100,,@nypost Almost half americans after kicking trump out of office think the same,en,[],[],3348029368,3348029368,NaoufalTm,Naouuuafil,7,23,https://twitter.com/NaoufalTm/status/1325588641352216578,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
987,1325588640416796672,1325588640416796672,1604879934000.0,2020-11-08 23:58:54,+0100,,Trump supporters rally in key cities as votes counted  https://t.co/s45ITjdqW3 via @YouTube,en,[],[],381308128,381308128,mefbama,Melanie,7,23,https://twitter.com/mefbama/status/1325588640416796672,['https://youtu.be/5WSXYq5uw_U'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
988,1325588640412573697,1324891991356956674,1604879934000.0,2020-11-08 23:58:54,+0100,,"@AndrewVoyer @TimAlberta Absolutely Andrew the work of the vote counters has been sterling and there is absolutely no basis for declaring Trump the winner Finally to have a statesmanlike and honest POTUS, not corrupt or unable to love or be President only to his donors. Accept Trump lost as we did in ‘16",en,[],[],16882663,16882663,IlanBoy,IlanBoy,7,23,https://twitter.com/IlanBoy/status/1325588640412573697,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AndrewVoyer', 'name': 'Andrew', 'id': '16035491'}, {'screen_name': 'TimAlberta', 'name': 'Tim Alberta', 'id': '184860130'}]",,,,
989,1325588639817076736,1325512143601627137,1604879934000.0,2020-11-08 23:58:54,+0100,,"@BenSotoKarass2 @hehimtheythem She sure was, it’ll take just a little more time for Trump to overturn the results with his crack legal team.",en,[],[],127054148,127054148,SmelOdiesOG,Smelodies,7,23,https://twitter.com/SmelOdiesOG/status/1325588639817076736,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'BenSotoKarass2', 'name': 'King Dolph 🇺🇸', 'id': '1320154690747850752'}, {'screen_name': 'hehimtheythem', 'name': 'Non-Binary Dude 2', 'id': '1281037416049127432'}]",,,,
990,1325588639728889858,1325559291617583104,1604879934000.0,2020-11-08 23:58:54,+0100,,@thisisknolan @cwarzel This is what I keep saying about trump. Don’t respond to his tweets.....NO ONE....NO ATTENTION!,en,[],[],1156593515146727424,1156593515146727424,SaulnierSharon,norahslynn,7,23,https://twitter.com/SaulnierSharon/status/1325588639728889858,[],[],0,,False,49,2,2,,Trump,,,,,,,"[{'screen_name': 'thisisknolan', 'name': 'This Little Kitten', 'id': '798127215703719936'}, {'screen_name': 'cwarzel', 'name': 'Charlie Warzel', 'id': '20178419'}]",,,,
991,1325588639489941510,1325584551402463233,1604879934000.0,2020-11-08 23:58:54,+0100,,@MelanieJaoul Trump:  https://t.co/oUVbjqOIJO,en,[],[],1321142185,1321142185,Proc_Citant,Proc Citant,7,23,https://twitter.com/Proc_Citant/status/1325588639489941510,[],['https://pbs.twimg.com/media/EmVv11YW8AAcqvk.jpg'],1,https://pbs.twimg.com/media/EmVv11YW8AAcqvk.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MelanieJaoul', 'name': 'Mélanie Jaoul', 'id': '2347578871'}]",,,,
