,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845,1322314856851251200,1322314856851251200,1604099403000.0,2020-10-30 23:10:03,+0100,,"Ready to talk #election2020 in class?  Election angst might be about conflict (or fear of it). Our Diversity Training &amp; Ed. team made you a video about different conflict orientations &amp; how they might manifest.  Watch ""Managing Election-Related Conflict"":  https://t.co/RL9MZ7P0Sj  https://t.co/rRx2CdzXp9",en,['election2020'],[],389642985,389642985,DiverseTerps,The Office of Diversity and Inclusion at UMD,5,23,https://twitter.com/DiverseTerps/status/1322314856851251200,['https://go.umd.edu/electionconflict1'],['https://pbs.twimg.com/media/ElnOWrvXUAA1ACV.png'],1,https://pbs.twimg.com/media/ElnOWrvXUAA1ACV.png,False,2,0,0,,Election2020,,,,,,,[],,,,
846,1322314841651118080,1322314841651118080,1604099400000.0,2020-10-30 23:10:00,+0100,,"Ahead of #Election2020, President Trump’s waxwork at Berlin's Madame Tussauds was removed, in a move apparently intended to reflect its expectations of Tuesday’s presidential election  https://t.co/YgPEZo2QLT  https://t.co/3KQntWE10g",en,['election2020'],[],1652541,1652541,Reuters,Reuters,5,23,https://twitter.com/Reuters/status/1322314841651118080,['https://reut.rs/34F8K7o'],[],1,https://pbs.twimg.com/amplify_video_thumb/1322244908145537024/img/Q-lTGOz8_W-niq2S.jpg,False,432,60,111,,Election2020,,,,,,,[],,,,
847,1322314837280452608,1322314837280452608,1604099399000.0,2020-10-30 23:09:59,+0100,,Sure is topsy Dorsey. BAN Orwellian Big tech from deleting the first amendment!!! 😡#election2020 #bigtech #trump2020 @potus @vp @gop #doj #maga #americafirst #uspoli #usnews #usmedia @cnn  https://t.co/ztOy4071Zq,en,"['election2020', 'bigtech', 'trump2020', 'doj', 'maga', 'americafirst', 'uspoli', 'usnews', 'usmedia']",[],1284603289112203264,1284603289112203264,PeteWiltshire2,Polliwatch Pete,5,23,https://twitter.com/PeteWiltshire2/status/1322314837280452608,[],['https://pbs.twimg.com/media/ElnOUwTVMAE6DQq.jpg'],1,https://pbs.twimg.com/media/ElnOUwTVMAE6DQq.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
848,1322314825595265030,1322314825595265030,1604099396000.0,2020-10-30 23:09:56,+0100,,#Election2020,und,['election2020'],[],1249945927,1249945927,silent_voice68,koro sensei. #اول_ایران,5,23,https://twitter.com/silent_voice68/status/1322314825595265030,[],[],0,,False,0,0,0,https://twitter.com/RealKiraDavis/status/1322204363775864833,Election2020,,,,,,,[],,,,
849,1322314790803435520,1322314790803435520,1604099388000.0,2020-10-30 23:09:48,+0100,,"I was living in Atlanta during the Fall &amp; Winter of the 2000 election. Every day was a popcorn day with the daily briefings of the 9th Superior Court District of Georgia. Remember ""hanging chad"", ""fat chad"" or ""pregnant chad""? I can't wait... #GongShow #Election2020  https://t.co/AmmYvJjfas",en,"['gongshow', 'election2020']",[],822595854,822595854,DwightVJackson,Dwight V Jackson,5,23,https://twitter.com/DwightVJackson/status/1322314790803435520,[],['https://pbs.twimg.com/tweet_video_thumb/ElnOPKWVMAAcM20.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnOPKWVMAAcM20.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
850,1322314786177224705,1322314786177224705,1604099387000.0,2020-10-30 23:09:47,+0100,,Will Texas turn blue? #TexasForBiden #texasfortrump #Election2020 #texaspolls #polls #electionpolls,en,"['texasforbiden', 'texasfortrump', 'election2020', 'texaspolls', 'polls', 'electionpolls']",[],1144313841809055747,1144313841809055747,CharlieBayer8,Charlie,5,23,https://twitter.com/CharlieBayer8/status/1322314786177224705,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
851,1322314767902625793,1322314767902625793,1604099382000.0,2020-10-30 23:09:42,+0100,,"He secured them alright. He was #PutinOffice by our sworn enemy, Russia and a corrupt #ElectoralCollege that ignored the popular vote of the American citizens. #Election2020 already being tampered with. The #TrumpCrimeFamily has stolen our democracy &amp; divided our citizens. ARGH🤬  https://t.co/78ollzp3xl",en,"['putinoffice', 'electoralcollege', 'election2020', 'trumpcrimefamily']",[],17929284,17929284,kpasta,kpasta,5,23,https://twitter.com/kpasta/status/1322314767902625793,[],"['https://pbs.twimg.com/media/ElnORcIWkAEngSJ.jpg', 'https://pbs.twimg.com/media/ElnORcJXgAoRnGi.jpg', 'https://pbs.twimg.com/media/ElnORcJXEAM2c2k.jpg', 'https://pbs.twimg.com/media/ElnORcIXUAEkCFy.jpg']",1,https://pbs.twimg.com/media/ElnORcIWkAEngSJ.jpg,False,0,0,0,https://twitter.com/marcorubio/status/1322138232373600258,Election2020,,,,,,,[],,,,
852,1322314752002056192,1322212833061384192,1604099378000.0,2020-10-30 23:09:38,+0100,,"@SACOV19 Hey,  I'm a Doc caring for highly underserved patients in the inner-city  Lost a # of young &amp; old folks due to #COVID19...think if we had #MedicareForAll, some could've lived (many lost insurance this year)  Only trust #BidenHarrisToSaveAmerica   😷 #VoteHimOut #Election2020 #BLM",en,"['covid19', 'medicareforall', 'bidenharristosaveamerica', 'votehimout', 'election2020', 'blm']",[],2873121316,2873121316,Marina__Haque,"Marina Haque, MD, MPH",5,23,https://twitter.com/Marina__Haque/status/1322314752002056192,[],[],0,,False,3,1,0,,Election2020,,,,,,,"[{'screen_name': 'SACOV19', 'name': '#Students_Against_COVID', 'id': '1240783715363676161'}]",,,,
853,1322314749808418816,1322314749808418816,1604099378000.0,2020-10-30 23:09:38,+0100,,Thank you @ForwardKy for the kind words.   #owensby4congress #govoteky #vote #Election2020,en,"['owensby4congress', 'govoteky', 'vote', 'election2020']",[],1085720434400784384,1085720434400784384,AMOwensby,"Dr. Alexandra Owensby, DNP",5,23,https://twitter.com/AMOwensby/status/1322314749808418816,[],[],0,,False,14,0,3,https://twitter.com/mattalley413/status/1322289955201257472,Election2020,,,,,,,[],,,,
854,1322314734197067776,1322314734197067776,1604099374000.0,2020-10-30 23:09:34,+0100,,"'Gone 'Til November...', the new #InnerCitiesPod is up! @TochiTrueStory &amp; I talk #EndSars update, the killing of Walter Wallace, making it thru Election Day.  Apple:  https://t.co/YVe0iuOVPg Andriod:  https://t.co/QQMEfJqXRc #Politics #Culture #BlackCulture #Podcasts #Election2020",en,"['innercitiespod', 'endsars', 'politics', 'culture', 'blackculture', 'podcasts', 'election2020']",[],16035045,16035045,AZellWill,A. Zell Williams,5,23,https://twitter.com/AZellWill/status/1322314734197067776,"['http://apple.co/2Ripebw', 'http://bit.ly/2vevY1G']",[],0,,False,2,1,2,,Election2020,,,,,,,[],,,,
855,1322314705604612096,1322314705604612096,1604099367000.0,2020-10-30 23:09:27,+0100,,Do we have to set our clocks back on Sunday and delay the #Election2020 by an hour? Asking for the world....,en,['election2020'],[],161019462,161019462,robbjohannes,Robb Johannes,5,23,https://twitter.com/robbjohannes/status/1322314705604612096,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
856,1322314694661677069,1322314694661677069,1604099365000.0,2020-10-30 23:09:25,+0100,,@realDonaldTrump doing rallies in swing states *after* the election is over seems very shady to me. What's the purpose? Inciting people to act against the absentee vote count or try to intimidate state and local election administrators? #Election2020   https://t.co/1DqH3FvJV5,en,['election2020'],[],1092901150515519488,1092901150515519488,GregPriddy1,Greg Priddy,5,23,https://twitter.com/GregPriddy1/status/1322314694661677069,['https://www.politico.com/news/2020/10/30/trumps-maga-roadshow-ballots-tallied-433720'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
857,1322314685312454656,1322314685312454656,1604099363000.0,2020-10-30 23:09:23,+0100,,#davidpakmanshow #trump #2020election Trump ADMITS His Plan to Steal the Election - Trump ADMITS His Plan to Steal the #Election - YouTube -  https://t.co/oBFcoOSCkY #Biden #Election2020 #VoteHimOut #SupremeCourt #Pennsylvania #PennsylvaniaForBiden  #VOTE,en,"['davidpakmanshow', 'trump', '2020election', 'election', 'biden', 'election2020', 'votehimout', 'supremecourt', 'pennsylvania', 'pennsylvaniaforbiden', 'vote']",[],130662357,130662357,JeedBe,Donna J,5,23,https://twitter.com/JeedBe/status/1322314685312454656,['https://go.shr.lc/2TC45Nd'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
858,1322314682686988289,1322314682686988289,1604099362000.0,2020-10-30 23:09:22,+0100,,#Election2020  https://t.co/Hb6sj11FDw,und,['election2020'],[],288236788,288236788,CorpsAintPeople,Vickie Wolfe is VACCINATED,5,23,https://twitter.com/CorpsAintPeople/status/1322314682686988289,['https://www.tennessean.com/story/opinion/2020/10/13/im-lifelong-republican-and-im-voting-joe-biden/5975577002/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
859,1322314675141271552,1322314675141271552,1604099360000.0,2020-10-30 23:09:20,+0100,,Colorado’s First Trans Lawmaker Targeted With Anti-LGBTQ Campaign Ads  https://t.co/UBBJRrYEMC  #copolitics #cogov #coleg #Election2020,en,"['copolitics', 'cogov', 'coleg', 'election2020']",[],460362674,460362674,BenteBirkeland,Bente Birkeland,5,23,https://twitter.com/BenteBirkeland/status/1322314675141271552,['https://www.cpr.org/2020/10/30/colorados-first-trans-lawmaker-targeted-with-anti-lgbtq-campaign-ads/'],[],0,,False,1,1,2,,Election2020,,,,,,,[],,,,
860,1322314641062699011,1322314641062699011,1604099352000.0,2020-10-30 23:09:12,+0100,,#Election2020 #bidenkamala #VoteBiden #maureendowd  https://t.co/r09PfQFI31,und,"['election2020', 'bidenkamala', 'votebiden', 'maureendowd']",[],153254968,153254968,mantreb,Pax_Universe,5,23,https://twitter.com/mantreb/status/1322314641062699011,['https://www.nytimes.com/2020/10/30/opinion/donald-trump-america-polarization.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
861,1322314631730339840,1322314631730339840,1604099350000.0,2020-10-30 23:09:10,+0100,,#Election2020  #ElectionDay,und,"['election2020', 'electionday']",[],162204416,162204416,barbiebrox,⚓ Truth will Prevail 🇺🇸,5,23,https://twitter.com/barbiebrox/status/1322314631730339840,[],[],0,,False,0,0,0,https://twitter.com/poetWOAgun/status/1322185606428938245,Election2020,,,,,,,[],,,,
862,1322314626088890368,1322314626088890368,1604099348000.0,2020-10-30 23:09:08,+0100,,Donald is whining like a little kid that he was not allowed to set up a superspreader event at Rochester MN  He will mention it several times throughout his now repeat-after-me-nauseatingly stand-up schtick   #BidenHarris #Election2020 @cspan @cspanwj @MSNBC,en,"['bidenharris', 'election2020']",[],19763032,19763032,EnragedApostate,🌹Steve,5,23,https://twitter.com/EnragedApostate/status/1322314626088890368,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
863,1322314605222244352,1322314605222244352,1604099343000.0,2020-10-30 23:09:03,+0100,,#Blame #China 🇨🇳 for #VoterSuppression #WuhanCoronavirus   #CCPvirus is #Election2020  #foreign #interference  #China’s Day of reckoning is coming soon.   #God will #Cancel #China as he will with the #devil.  #China🇨🇳 = # Devil👿  https://t.co/mOsFkLgeTh,en,"['blame', 'china', 'votersuppression', 'wuhancoronavirus', 'ccpvirus', 'election2020', 'foreign', 'interference', 'china', 'god', 'cancel', 'china', 'devil', 'china']",[],3112598765,3112598765,WB6DYN,"Dan Thom,B.S.,J.D.🖤💙🖤",5,23,https://twitter.com/WB6DYN/status/1322314605222244352,[],['https://pbs.twimg.com/tweet_video_thumb/ElnOH2RU4AAfyKc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnOH2RU4AAfyKc.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
864,1322314604026957824,1322314604026957824,1604099343000.0,2020-10-30 23:09:03,+0100,,#Election2020,und,['election2020'],[],28012012,28012012,SuperCoolDee,D & J,5,23,https://twitter.com/SuperCoolDee/status/1322314604026957824,[],[],0,,False,0,1,0,https://twitter.com/kayleighmcenany/status/1322312601708146690,Election2020,,,,,,,[],,,,
865,1322314589128871938,1322313342137081861,1604099340000.0,2020-10-30 23:09:00,+0100,,"@thehill Fact:👇👇👇👇 corruption lies to the nation, Illicit enrichment ""Joe Biden""   https://t.co/vcQPznlTGF #VOTE #VoteEarlyDay #VoteEarlyFL #VoteEarly #ElectionDay  #Election2020",en,"['vote', 'voteearlyday', 'voteearlyfl', 'voteearly', 'electionday', 'election2020']",[],1203737149759201280,1203737149759201280,Ramsesgust,🌟🇺🇸🇳🇮Ramses Nubis🇳🇮🇺🇸🌟,5,23,https://twitter.com/Ramsesgust/status/1322314589128871938,['https://twitter.com/Ramsesgust/status/1322136138606325760?s=19'],[],0,,False,0,0,0,https://twitter.com/Ramsesgust/status/1322136138606325760?s=19,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
866,1322314535420776449,1322314535420776449,1604099327000.0,2020-10-30 23:08:47,+0100,,"Professor @dankennedy_nu and great @beatthepress panel accurately talking about being ""right"" not ""first"" with #media election results. It will be scary for us to wait but it will be worth it. Please go #vote and be patient.  #Election2020",en,"['media', 'vote', 'election2020']",[],17501107,17501107,Bessiejking,Bessie King,5,23,https://twitter.com/Bessiejking/status/1322314535420776449,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
867,1322314534514618368,1322314534514618368,1604099327000.0,2020-10-30 23:08:47,+0100,,MyPOV: you know who you are. Those Minnesota and Michigan numbers are really tight. #Election2020,en,['election2020'],[],14562685,14562685,rwang0,R “Ray” Wang 王瑞光 #1A #RuleTheWorld #DigitalGiants,5,23,https://twitter.com/rwang0/status/1322314534514618368,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
868,1322314530731532290,1322314530731532290,1604099326000.0,2020-10-30 23:08:46,+0100,,First he called them “chumps” and now @Joebiden calls @realDonaldTrump supporters “ugly folks”  #Election2020 #ElectionDay    https://t.co/GUupGeJnw6,en,"['election2020', 'electionday']",[],71036272,71036272,IWV,Independent Women's Voice,5,23,https://twitter.com/IWV/status/1322314530731532290,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322305089093160960/pu/img/AoV3xfFGtzAFyQR7.jpg,False,31,9,19,,Election2020,,,,,,,[],,,,
869,1322314511957839875,1322314511957839875,1604099321000.0,2020-10-30 23:08:41,+0100,"{'type': 'Point', 'coordinates': [26.08466, -80.3711]}","Make your vote count ! #election2020 @ Weston, Florida  https://t.co/Jx5XytcTo3",en,['election2020'],[],242160677,242160677,mariapiapfs,Maria-Pia McLeod PA,5,23,https://twitter.com/mariapiapfs/status/1322314511957839875,['https://www.instagram.com/p/CG_E4XKLlla/?igshid=ex03ef4af4r0'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
870,1322314488868163584,1322309921921093632,1604099316000.0,2020-10-30 23:08:36,+0100,,@MeidasTouch Very apropos! #Election2020,es,['election2020'],[],22334247,22334247,lilyf1,DawnP,5,23,https://twitter.com/lilyf1/status/1322314488868163584,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
871,1322314480320045056,1322314480320045056,1604099314000.0,2020-10-30 23:08:34,+0100,,"More than 60 percent of WA voters have already returned their ballots. But despite the intense interest in this election, voter registrations actually lagged this year. I dug into the numbers. Our story here.   https://t.co/jOkYONl1xf #waelex #Election2020",en,"['waelex', 'election2020']",[],469737625,469737625,AustinJenkinsN3,Austin Jenkins N3,5,23,https://twitter.com/AustinJenkinsN3/status/1322314480320045056,['https://www.nwnewsnetwork.org/post/despite-intense-interest-election-voting-registrations-wa-lag-compared-2016'],[],0,,False,8,2,3,,Election2020,,,,,,,[],,,,
872,1322314463190654984,1322314463190654984,1604099310000.0,2020-10-30 23:08:30,+0100,,Live at 7:17pm from the Osceola County Supervisor of Elections Office. Join us on our election show! Looking into the data of the  number of #Latinos who have voted. @MyNews13 #News13Osceola #Election2020  https://t.co/52UyEntbMa,en,"['latinos', 'news13osceola', 'election2020']",[],537553672,537553672,BecharaReports,Stephanie Bechara,5,23,https://twitter.com/BecharaReports/status/1322314463190654984,[],['https://pbs.twimg.com/media/ElnN_WyWkAE6bLv.jpg'],1,https://pbs.twimg.com/media/ElnN_WyWkAE6bLv.jpg,False,12,1,0,,Election2020,,,,,,,[],,,,
873,1322314460128813057,1322314460128813057,1604099309000.0,2020-10-30 23:08:29,+0100,,Bravo Minnesota! #Election2020,es,['election2020'],[],1114447106,1114447106,ProfalAbsi,Mustafa al'Absi,5,23,https://twitter.com/ProfalAbsi/status/1322314460128813057,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
874,1322314452490948609,1322314452490948609,1604099307000.0,2020-10-30 23:08:27,+0100,,"If you're wondering what difference nonviolent mass movements make, or need some resources on how to participate, listen to this EXTREMELY timely conversation I had with @RMBerger from @Sojourners on Episode 25 of Inside With Out Now. #Election2020    https://t.co/Y94g7S5oPL  https://t.co/JP07S0ZKae",en,['election2020'],[],1021850079479713793,1021850079479713793,SamBGoldman,Sam Goldman,5,23,https://twitter.com/SamBGoldman/status/1322314452490948609,['https://anchor.fm/refuse-fascism/episodes/Rose-Marie-Berger-The-First-Few-Days-After-a-Coup-are-Critical-elq33q'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322314392235626497/pu/img/sd4B117QosxhUmez.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
875,1322314418215096321,1322314418215096321,1604099299000.0,2020-10-30 23:08:19,+0100,,3 Hours Relaxing Calming Sound of Water  https://t.co/lC9m14B4eH via @YouTube #RahulVaidya #Election2020 #RubinaDilaik #ROSE #FranceTerrorAttack #Halloween,en,"['rahulvaidya', 'election2020', 'rubinadilaik', 'rose', 'franceterrorattack', 'halloween']",[],1017274479628701696,1017274479628701696,AffiliatMark67,samo tube,5,23,https://twitter.com/AffiliatMark67/status/1322314418215096321,['https://youtu.be/9kBUpTvDvVI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
