,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
492,1325225547220230145,1325225547220230145,1604793366000.0,2020-11-07 23:56:06,+0100,,#America was literally redeemed today.  #PresidentElectJoe #VPElectKamalaHarris  #Election2020,en,"['america', 'presidentelectjoe', 'vpelectkamalaharris', 'election2020']",[],2452345315,2452345315,rainelachance,Raine LaChance,6,23,https://twitter.com/rainelachance/status/1325225547220230145,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
493,1325225547174191105,1325225547174191105,1604793366000.0,2020-11-07 23:56:06,+0100,,Barzzzzz🔥🔥🔥🤣🤣🤣#Election2020  https://t.co/ZrsHw23lZT,de,['election2020'],[],1317876081135898624,1317876081135898624,WAPWomenPolitic,WomenAndPolitics💁🏽‍♀️,6,23,https://twitter.com/WAPWomenPolitic/status/1325225547174191105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225484125425665/pu/img/BHwD5xYihG1PPAFW.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
494,1325225543046983693,1325225543046983693,1604793365000.0,2020-11-07 23:56:05,+0100,,Who brought the cymbals to D.C.?  #CNNElection #Election2020,en,"['cnnelection', 'election2020']",[],2319264110,2319264110,Two_Cams25,@Splash Lights Photos (Back in the Game For Now),6,23,https://twitter.com/Two_Cams25/status/1325225543046983693,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
495,1325225542342201344,1325225542342201344,1604793365000.0,2020-11-07 23:56:05,+0100,,Photos: Bay Area celebrates as Biden win Presidency  https://t.co/8YhVVwPcQe via @mercnews #ElectionResults2020 #Election2020 #Election2020results  https://t.co/2Z9nx8ZU1E,en,"['electionresults2020', 'election2020', 'election2020results']",[],403029507,403029507,anda_chu,Anda Chu,6,23,https://twitter.com/anda_chu/status/1325225542342201344,['https://www.mercurynews.com/2020/11/07/photos-bay-area-celebrates-as-biden-win-presidency/'],"['https://pbs.twimg.com/media/EmQllMLVkAEsin-.jpg', 'https://pbs.twimg.com/media/EmQllMLVoAAYklP.jpg', 'https://pbs.twimg.com/media/EmQllMqUcAApKCC.jpg', 'https://pbs.twimg.com/media/EmQllM_UYAEO7lQ.jpg']",1,https://pbs.twimg.com/media/EmQllMLVkAEsin-.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
496,1325225538055712770,1325225538055712770,1604793364000.0,2020-11-07 23:56:04,+0100,,"@nyctaxicabtales Couple From #Arkansas Said: ""They Are #Republicans #voted For Trump - They Fully Accept Outcome Of #Election2020 @JoeBiden @KamalaHarris As #Winners - Those Trying To Deny The Outcome, Are Idiots"" !.  https://t.co/jxqzncXq2g",en,"['arkansas', 'republicans', 'voted', 'election2020', 'winners']",[],543022487,543022487,nyctaxicabtales,NYCTaxiCabTales,6,23,https://twitter.com/nyctaxicabtales/status/1325225538055712770,[],['https://pbs.twimg.com/media/EmQlmOUW8AIfpaS.jpg'],1,https://pbs.twimg.com/media/EmQlmOUW8AIfpaS.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
497,1325225535123968000,1325225535123968000,1604793363000.0,2020-11-07 23:56:03,+0100,,So many #Election2020results articles are based on various #exitpolls.  Is there any reason to believe that they're more accurate than most other #polls this year?  #politics #Election2020 #polling #TheScience?,en,"['election2020results', 'exitpolls', 'polls', 'politics', 'election2020', 'polling', 'thescience']",[],790546093,790546093,AlanTonelson,(((Alan Tonelson))),6,23,https://twitter.com/AlanTonelson/status/1325225535123968000,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
498,1325225534775844865,1325225534775844865,1604793363000.0,2020-11-07 23:56:03,+0100,,Hear that? Hear that rumbling sigh across the land? Feel it settling into your bones? That's the sound of privileged complacency returning. Bask in it. Enjoy it. Who could ask for anything more?  #Election2020 #Biden #JoeBiden #Democrats,en,"['election2020', 'biden', 'joebiden', 'democrats']",[],18254102,18254102,TimByrd,Byrd. Tim Byrd.,6,23,https://twitter.com/TimByrd/status/1325225534775844865,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
499,1325225533370757120,1325225533370757120,1604793363000.0,2020-11-07 23:56:03,+0100,,A complete mess until the very end. #Election2020 #ByeByeTrump #BidenHarris2020,en,"['election2020', 'byebyetrump', 'bidenharris2020']",[],395869310,395869310,claupsil,Clau,6,23,https://twitter.com/claupsil/status/1325225533370757120,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1325221361036521476,Election2020,,,,,,,[],,,,
500,1325225529142882305,1325225529142882305,1604793362000.0,2020-11-07 23:56:02,+0100,,"#Election2020 BS ""projected winner: is not the Winner.... what balls the media has trying to pick the next POTUS...  This Chinese paid senile puppet @Joebiden is a disgrace to our Founding Fathers &amp; to our Nation",en,['election2020'],[],1267865854714077184,1267865854714077184,RobertLiveFree,Robert,6,23,https://twitter.com/RobertLiveFree/status/1325225529142882305,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
501,1325225528257867777,1325225528257867777,1604793362000.0,2020-11-07 23:56:02,+0100,"{'type': 'Point', 'coordinates': [34.036681, -118.248217]}",💙🇺🇸♥️  video via #citizenapp #whoaitsjulie • • • • #InTheHeartOfTheCity #DTLA #DowntownLA #LosAngeles #LA #TheHeartOfLA #DTLATimes #Election2020 #BidenHarris2020 @ Downtown Los Angeles  https://t.co/kb6c610BZw,en,"['citizenapp', 'whoaitsjulie', 'intheheartofthecity', 'dtla', 'downtownla', 'losangeles', 'la', 'theheartofla', 'dtlatimes', 'election2020', 'bidenharris2020']",[],848365297,848365297,TheHeartOfLA,@InTheHeartOfTheCity,6,23,https://twitter.com/TheHeartOfLA/status/1325225528257867777,['https://www.instagram.com/p/CHTv8rZJnrT/?igshid=132al1kow34gj'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
502,1325225527838343168,1325225527838343168,1604793361000.0,2020-11-07 23:56:01,+0100,,"Bon, ça relativise 2020 😍 #Election2020",fr,['election2020'],[],231432932,231432932,smay06,Stéphanie Mayol ⭐️⭐️,6,23,https://twitter.com/smay06/status/1325225527838343168,[],[],0,,False,3,1,0,https://twitter.com/lobs/status/1325170076492836864,Election2020,,,,,,,[],,,,
503,1325225524373958656,1325225524373958656,1604793361000.0,2020-11-07 23:56:01,+0100,,"#Election2020 Congrats, God bless America!",en,['election2020'],[],2217188520,2217188520,WigExtSale,WigExtensionSale.com,6,23,https://twitter.com/WigExtSale/status/1325225524373958656,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
504,1325225522968715266,1325225522968715266,1604793360000.0,2020-11-07 23:56:00,+0100,,Please do not talk about 2024 in politics today. Please. Let us breathe! #Election2020,en,['election2020'],[],2804112834,2804112834,TalkPatois,Sandra N,6,23,https://twitter.com/TalkPatois/status/1325225522968715266,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
505,1325225521165201408,1325225521165201408,1604793360000.0,2020-11-07 23:56:00,+0100,,I hope @realDonaldTrump reads this letter President George HW Bush wrote in 1993 to then President-elect Bill Clinton  Congrats @JoeBiden @KamalaHarris here’s to moving forward together  #respect #democracy #Election2020  https://t.co/CJsMuS98z1,en,"['respect', 'democracy', 'election2020']",[],178610318,178610318,EveryVowel,Jon Youshaei,6,23,https://twitter.com/EveryVowel/status/1325225521165201408,[],['https://pbs.twimg.com/media/EmQllhfVgAAiVwC.jpg'],1,https://pbs.twimg.com/media/EmQllhfVgAAiVwC.jpg,False,5,1,0,,Election2020,,,,,,,[],,,,
506,1325225519516880898,1325225519516880898,1604793360000.0,2020-11-07 23:56:00,+0100,,RT @BillClinton: America has spoken and democracy has won. Now we have a President-Elect and Vice President-Elect who will serve all of us and bring us all together. Congratulations to Joe Biden and Kamala Harris on your momentous victory! #election2020,en,['election2020'],[],5611412,5611412,jill_hw,Jill Hurst-Wahl,6,23,https://twitter.com/jill_hw/status/1325225519516880898,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
507,1325225517042323456,1325225517042323456,1604793359000.0,2020-11-07 23:55:59,+0100,,Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/lwzmNQyXzr,en,['election2020'],[],79838661,79838661,ugotGod,Original “got God?”®™,6,23,https://twitter.com/ugotGod/status/1325225517042323456,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
508,1325225516446593024,1325225516446593024,1604793359000.0,2020-11-07 23:55:59,+0100,,🤮🤮🤮🤮🤮 #Election2020,und,['election2020'],[],737828967076397057,737828967076397057,TiaraMolina2,T,6,23,https://twitter.com/TiaraMolina2/status/1325225516446593024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
509,1325225515930824706,1325225515930824706,1604793359000.0,2020-11-07 23:55:59,+0100,,#Election2020 #VoteFraud  https://t.co/SWeVMXryMO,und,"['election2020', 'votefraud']",[],438868381,438868381,ItScottMyNameIn,Noah Fence,6,23,https://twitter.com/ItScottMyNameIn/status/1325225515930824706,[],['https://pbs.twimg.com/media/EmQllWMXUAIvYIU.jpg'],1,https://pbs.twimg.com/media/EmQllWMXUAIvYIU.jpg,False,2,1,1,,Election2020,,,,,,,[],,,,
510,1325225515242938371,1325225515242938371,1604793358000.0,2020-11-07 23:55:58,+0100,,Revised lol #Election2020  #Comedy 😂  https://t.co/Ho0zj5gwy6,en,"['election2020', 'comedy']",[],192636701,192636701,TheSonShyne,Ragnarök,6,23,https://twitter.com/TheSonShyne/status/1325225515242938371,[],['https://pbs.twimg.com/media/EmQllGrXIAI0M3O.jpg'],1,https://pbs.twimg.com/media/EmQllGrXIAI0M3O.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
511,1325225514492063744,1325225514492063744,1604793358000.0,2020-11-07 23:55:58,+0100,,I don’t recall dancing in the streets in the USA when Trump was elected. I am surprised the results were so close. #auspol #Election2020,en,"['auspol', 'election2020']",[],1020213482141044736,1020213482141044736,eyeswideopen_au,💧 🥚AntifaEyeswideopen👾🐀,6,23,https://twitter.com/eyeswideopen_au/status/1325225514492063744,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
512,1325225514387218432,1325225514387218432,1604793358000.0,2020-11-07 23:55:58,+0100,,#Election2020 #Trump #Biden @realDonaldTrump @CNN @DonaldJTrumpJr @OANN @RealJamesWoods VOTER FRAUD! WE SAW WHAT YOU DID AND WE KNOW WHO U ARE!  WATCH VIDEO!  REMEMBER THE FIRST TO BLOW THE WHISTLE MAY GET IMMUNITY! CONTACT @PamBondi @TomFitton HURRY!   https://t.co/Juk63vdAie,en,"['election2020', 'trump', 'biden']",[],1258831364297601025,1258831364297601025,aFlashMobOfOne1,aFlashMobOfOne,6,23,https://twitter.com/aFlashMobOfOne1/status/1325225514387218432,['https://youtu.be/ficae6x1Q5A'],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
513,1325225512927694849,1325225512927694849,1604793358000.0,2020-11-07 23:55:58,+0100,,"Now hear this, for those who don't know how basic government works...  #Election2020results #Election2020 #Trump #Biden  https://t.co/aDr4cNUNy6",en,"['election2020results', 'election2020', 'trump', 'biden']",[],3922196118,3922196118,DavidWCrabtree,David Crabtree 🇺🇸,6,23,https://twitter.com/DavidWCrabtree/status/1325225512927694849,[],['https://pbs.twimg.com/media/EmQlkOFXcAMY3kw.png'],1,https://pbs.twimg.com/media/EmQlkOFXcAMY3kw.png,False,0,0,0,,Election2020,,,,,,,[],,,,
514,1325225512592084992,1325225512592084992,1604793358000.0,2020-11-07 23:55:58,+0100,,From the #Coronavirus rally today in support of anti-coronavirus spread candidate #JoeBiden. 😷   #CoronavirusUSA #Election2020,en,"['coronavirus', 'joebiden', 'coronavirususa', 'election2020']",[],30532394,30532394,LCRCleveland,LCR/GreaterCleveland 🇺🇸,6,23,https://twitter.com/LCRCleveland/status/1325225512592084992,[],[],0,,False,1,0,0,https://twitter.com/MattWalshBlog/status/1325179569310101506,Election2020,,,,,,,[],,,,
515,1325225512244047873,1321978011135168514,1604793358000.0,2020-11-07 23:55:58,+0100,,@greg_price11 @CStamper_ Nationalism is first ....   #joe_biden_duping        #Election2020      #DonaldTrump   @realDonaldTrump,en,"['joe_biden_duping', 'election2020', 'donaldtrump']",[],1120518364605054978,1120518364605054978,babakkamangir,Babak kamangir بابک کمان گیر,6,23,https://twitter.com/babakkamangir/status/1325225512244047873,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'greg_price11', 'name': 'Greg Price', 'id': '896466491587080194'}]",,,,
516,1325225511107260417,1325225511107260417,1604793358000.0,2020-11-07 23:55:58,+0100,,Thanks for serving@ DonaldTrumph Hope @Biden will do same and have big congratulations to new one#Election2020,en,[],[],1320385488927141890,1320385488927141890,Aquib57666193,Aquib,6,23,https://twitter.com/Aquib57666193/status/1325225511107260417,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
517,1325225509966422016,1325225509966422016,1604793357000.0,2020-11-07 23:55:57,+0100,,"I feel like the entire United States needs to watch Trolls 2. After having it on repeat the last week, the message is great. It takes all kinds of people! Both sides have great points and ideas, stop fighting amongst each other and work together! Damn!  #Election2020 #BeAdults",en,"['election2020', 'beadults']",[],1182068144459829250,1182068144459829250,CScheffelmaer,Crystal Klein,6,23,https://twitter.com/CScheffelmaer/status/1325225509966422016,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
518,1325225506057424896,1325225506057424896,1604793356000.0,2020-11-07 23:55:56,+0100,,We The People Did It!!! #bidenharis2020 #WeThePeople #Chicago #Election2020  https://t.co/RmU8lLmJfK,en,"['bidenharis2020', 'wethepeople', 'chicago', 'election2020']",[],49292172,49292172,OthmanAlAni_,Othman Al Ani,6,23,https://twitter.com/OthmanAlAni_/status/1325225506057424896,[],['https://pbs.twimg.com/media/EmQlkoyXMAMbbsb.jpg'],1,https://pbs.twimg.com/media/EmQlkoyXMAMbbsb.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
519,1325225504039952384,1325225504039952384,1604793356000.0,2020-11-07 23:55:56,+0100,,BBQ IS BACK #Election2020  https://t.co/rO3pWNFdbu,en,['election2020'],[],743210671,743210671,MasterOfZoroark,MasterOfZoroark,6,23,https://twitter.com/MasterOfZoroark/status/1325225504039952384,[],['https://pbs.twimg.com/media/EmQljTbXIAMNXxc.jpg'],1,https://pbs.twimg.com/media/EmQljTbXIAMNXxc.jpg,False,10,0,1,,Election2020,,,,,,,[],,,,
520,1325225503461138434,1325225503461138434,1604793356000.0,2020-11-07 23:55:56,+0100,,"Thank you Millennials. Thank you Gen Z. Thank you black voters. Thank you brown voters. Thank you nevertrumpers. Thank you 4 out of 10 white voters. We did this shit. We saved America. Let’s celebrate, but let’s begin to heal and tackle this future. #TogetherWeWin #Election2020",en,"['togetherwewin', 'election2020']",[],2218395431,2218395431,bcandthree,me,6,23,https://twitter.com/bcandthree/status/1325225503461138434,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
521,1325225502391545856,1325225502391545856,1604793355000.0,2020-11-07 23:55:55,+0100,,کیا تا به حال خستگی و نا امیدی رو حس کردن؟ #StopTheSteal #Trump2020  #Election2020,fa,"['stopthesteal', 'trump2020', 'election2020']",[],1048314185216667648,1048314185216667648,R_ES_TART,مُشتبا کولی‌بالی,6,23,https://twitter.com/R_ES_TART/status/1325225502391545856,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
522,1325225493314957312,1325225493314957312,1604793353000.0,2020-11-07 23:55:53,+0100,,That’s a small gifts for the 45th president @realDonaldTrump hope you and your supporters like the video #DonaldTrump #ByeByeTrump #AmericaDecides2020 #JoeBiden #JoeBidenKamalaHarris2020 #USAelection2020 #Election2020 #BidenPresident #USAElections2020  https://t.co/bQeq5nYmMY,en,"['donaldtrump', 'byebyetrump', 'americadecides2020', 'joebiden', 'joebidenkamalaharris2020', 'usaelection2020', 'election2020', 'bidenpresident', 'usaelections2020']",[],1318111431527596032,1318111431527596032,khalifah_ha,KHALIFAH,6,23,https://twitter.com/khalifah_ha/status/1325225493314957312,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225381759049728/pu/img/FBSWE2xWQS7CJyGG.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
523,1325225492941836291,1325225492941836291,1604793353000.0,2020-11-07 23:55:53,+0100,,What did y’all drink tonight? I broke the quarantine diet for rum! 🍹 #Election2020,en,['election2020'],[],28602548,28602548,ayeshakfaines,Ａｙｅｓｈａ Ｋ. Ｆａｉｎｅｓ,6,23,https://twitter.com/ayeshakfaines/status/1325225492941836291,[],[],0,,False,61,17,0,,Election2020,,,,,,,[],,,,
524,1325225487224991744,1325225487224991744,1604793352000.0,2020-11-07 23:55:52,+0100,,#BLM vs #MAGA #Election2020 #BidenHarris2020  https://t.co/5YCDplXe0H,und,"['blm', 'maga', 'election2020', 'bidenharris2020']",[],443213857,443213857,realprinceblue,The Notorious RPB,6,23,https://twitter.com/realprinceblue/status/1325225487224991744,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225371592175616/pu/img/jJONxuQsfiSd1nBS.jpg,False,3,1,1,,Election2020,,,,,,,[],,,,
525,1325225486587359237,1325225486587359237,1604793352000.0,2020-11-07 23:55:52,+0100,,Winner’s coffee #BidenHarris2020 #Election2020  https://t.co/RIIiY2edky,en,"['bidenharris2020', 'election2020']",[],115063443,115063443,sauloveronesi,Saulo Santos,6,23,https://twitter.com/sauloveronesi/status/1325225486587359237,[],['https://pbs.twimg.com/media/EmQljiFUcAAimdq.jpg'],1,https://pbs.twimg.com/media/EmQljiFUcAAimdq.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
526,1325225483336880128,1325225483336880128,1604793351000.0,2020-11-07 23:55:51,+0100,,"#NYC, that “ghost town”... #Election2020  #BidenHarris  https://t.co/V9hOilWMTs",en,"['nyc', 'election2020', 'bidenharris']",[],30916472,30916472,noainny,Idoya Noain,6,23,https://twitter.com/noainny/status/1325225483336880128,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225354756239360/pu/img/LdVeCGgcGE_R48lD.jpg,False,18,0,4,,Election2020,,,,,,,[],,,,
527,1325225483085225984,1325225483085225984,1604793351000.0,2020-11-07 23:55:51,+0100,,"@JohnKingCNN @NateSilver538 @Nate_Cohn   I have TANGIBLE EVIDENCE of VOTER SUPPRESSION!  An orange-hued politician told half the country to reject the safest, easiest method of voting: mail-in ballots. Turnout suffered. 😮  #TrumpTantrum  #TrumpIsUnfitForOffice  #Election2020",en,"['trumptantrum', 'trumpisunfitforoffice', 'election2020']",[],784578991135059968,784578991135059968,Namaste_Motherf,Kung Fu Monkey,6,23,https://twitter.com/Namaste_Motherf/status/1325225483085225984,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
