,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
533,1321592747321643008,1321592747321643008,1603927239000.0,2020-10-28 23:20:39,+0100,,#VOTE #Vote2020 #Election2020  This American Flag 🇺🇸 is right up to make up for the upside down flag on my mask. Wore it upside down; my bad. That’s what happens when you #VoteEarly early in the morning.  https://t.co/g3E8KhWuKY,en,"['vote', 'vote2020', 'election2020', 'voteearly']",[],80982440,80982440,AM_76,🗽🇺🇸😷Austin Mickey🍎⚾️,3,23,https://twitter.com/AM_76/status/1321592747321643008,[],['https://pbs.twimg.com/media/Elc9mJHXUAIa9kv.jpg'],1,https://pbs.twimg.com/media/Elc9mJHXUAIa9kv.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
534,1321592739260035074,1321592739260035074,1603927237000.0,2020-10-28 23:20:37,+0100,,#LearningForChange #Election2020,und,"['learningforchange', 'election2020']",[],150781694,150781694,SFJCRC,Jewish Community Relations Council,3,23,https://twitter.com/SFJCRC/status/1321592739260035074,[],[],0,,False,3,0,1,https://twitter.com/jewishsf/status/1321591833290395649,Election2020,,,,,,,[],,,,
535,1321592737926434816,1321592737926434816,1603927237000.0,2020-10-28 23:20:37,+0100,,Live now! #WSWS editorial board chair #DavidNorth and Prof. #AdolphReed “What’s Left of American Democracy?” #Election2020   https://t.co/XpBOpWjIoQ,en,"['wsws', 'davidnorth', 'adolphreed', 'election2020']",[],234497587,234497587,KristinaBetinis,Kristina Betinis,3,23,https://twitter.com/KristinaBetinis/status/1321592737926434816,['https://sdsu.zoom.us/webinar/register/WN_M3CUrmzEQCGoD1B5lCbyFg?fbclid=IwAR2HWcW6uQbnH7i6sCRiztYeadH-mQIbsFVHmwSvwKacZs8zCDgPTzt16FQ'],[],0,,False,10,0,7,,Election2020,,,,,,,[],,,,
536,1321592724106153984,1321577983107305472,1603927234000.0,2020-10-28 23:20:34,+0100,,@weatherchannel #HurricaneZeta #Election2020 #COVID19  https://t.co/CJf4nTzkAp,und,"['hurricanezeta', 'election2020', 'covid19']",[],19631355,19631355,luckystars00,✨Danielle✨,3,23,https://twitter.com/luckystars00/status/1321592724106153984,[],['https://pbs.twimg.com/media/Elc9k7UWMAUUVKW.jpg'],1,https://pbs.twimg.com/media/Elc9k7UWMAUUVKW.jpg,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'weatherchannel', 'name': 'The Weather Channel', 'id': '20998647'}]",,,,
537,1321592708809580544,1321592708809580544,1603927230000.0,2020-10-28 23:20:30,+0100,,.@POTUS is emphasizing the gains made in the battle against the COVID-19. But @JoeBiden continues to criticize the President's handling of the pandemic.  @VinceCoglianese @DailyCaller looks at what they're saying in the final days ahead of #Election2020.   https://t.co/QkBNpx7lMK  https://t.co/Tn1oSy88Lg,en,['election2020'],[],1726207638,1726207638,EWTNNewsNightly,EWTN News Nightly,3,23,https://twitter.com/EWTNNewsNightly/status/1321592708809580544,['https://youtu.be/xL_xPGjqyJE'],[],1,https://pbs.twimg.com/media/El1ca57XIAUsHAF.jpg,False,10,2,4,,Election2020,,,,,,,[],,,,
538,1321592704246173699,1321592704246173699,1603927229000.0,2020-10-28 23:20:29,+0100,,Yo voté  Took the little guy out with me to experience the magic that is the American system of democracy.   In four years he'll get to experience it again and the peaceful transition of power in the Executive Branch.   #Election2020 #Elections2020 #democracy #voting #VOTE  https://t.co/00TpQOINbW,en,"['election2020', 'elections2020', 'democracy', 'voting', 'vote']",[],177815514,177815514,AlertingMainSt,Joshua,3,23,https://twitter.com/AlertingMainSt/status/1321592704246173699,[],['https://pbs.twimg.com/media/Elc9aB8WMAIEKVu.jpg'],1,https://pbs.twimg.com/media/Elc9aB8WMAIEKVu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
539,1321592691466117130,1321592691466117130,1603927226000.0,2020-10-28 23:20:26,+0100,,More #coronavirus news out of #NorthCarolina #Election2020,en,"['coronavirus', 'northcarolina', 'election2020']",[],104638794,104638794,LisaCRadio,Lisa Carter,3,23,https://twitter.com/LisaCRadio/status/1321592691466117130,[],[],0,,False,0,0,0,https://twitter.com/WRAL/status/1321591128886566913,Election2020,,,,,,,[],,,,
540,1321592658729512960,1321203088867414022,1603927218000.0,2020-10-28 23:20:18,+0100,,"@nytimes Never imagined I would witness the fall of the union in this lifetime, which is around the corner. Our chapter in history will unfortunately just be a stain. #Election2020 #AmeriKkKa 🇺🇸",en,"['election2020', 'amerikkka']",[],1216119074268295168,1216119074268295168,ChakaZulu25,2Infinity&Beyond,3,23,https://twitter.com/ChakaZulu25/status/1321592658729512960,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
541,1321592632083140608,1321592632083140608,1603927212000.0,2020-10-28 23:20:12,+0100,,Right winger please stop calling the house.  Everyone around town except me is already conservative and there is no chance I'm voting for Trump #politics #election2020,en,"['politics', 'election2020']",[],4691324786,4691324786,EvolvingRaccoon,Rob,3,23,https://twitter.com/EvolvingRaccoon/status/1321592632083140608,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
542,1321592623757463553,1321592623757463553,1603927210000.0,2020-10-28 23:20:10,+0100,,#Election2020,und,['election2020'],[],86211342,86211342,Johnny5five6,Matthew 19:26,3,23,https://twitter.com/Johnny5five6/status/1321592623757463553,[],[],0,,False,0,0,0,https://twitter.com/patton6966/status/1321569892185841677,Election2020,,,,,,,[],,,,
543,1321592620792111106,1321592620792111106,1603927209000.0,2020-10-28 23:20:09,+0100,,#VoteEarly  #VoteEarlyInPerson #VOTE  #Election2020  #VoteBidenHarris #VoteBidenHarris2020 #VoteBlueToEndThisNightmare  #VoteTrumpOut #VoteThemAllOut,und,"['voteearly', 'voteearlyinperson', 'vote', 'election2020', 'votebidenharris', 'votebidenharris2020', 'votebluetoendthisnightmare', 'votetrumpout', 'votethemallout']",[],547940095,547940095,KipperNY42,Kipper42 #MeToo,3,23,https://twitter.com/KipperNY42/status/1321592620792111106,[],[],0,,False,1,0,0,https://twitter.com/KipperNY42/status/1253123969647083522,Election2020,,,,,,,[],,,,
544,1321592613057699841,1321424220161789953,1603927207000.0,2020-10-28 23:20:07,+0100,,"@BW @BudGothmog44 Not JUST #Kpop also #GenZ, #Millenials and #GenX 😂 #DumpTrump2020 #BidenHarris2020Landslide #Vote #Election2020 #BidenHarris2020",en,"['kpop', 'genz', 'millenials', 'genx', 'dumptrump2020', 'bidenharris2020landslide', 'vote', 'election2020', 'bidenharris2020']",[],1083495635561541632,1083495635561541632,Social411Now,#Social411 #411Alert #411Now,3,23,https://twitter.com/Social411Now/status/1321592613057699841,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'BW', 'name': 'Businessweek', 'id': '67358777'}, {'screen_name': 'BudGothmog44', 'name': 'Bud', 'id': '414221776'}]",,,,
545,1321592603620552706,1321592603620552706,1603927205000.0,2020-10-28 23:20:05,+0100,,"#Election2020: #Michigan's Chaldeans helped Trump win in 2016, will they be his downfall?  @Willy_Lowry &amp; @SophieTremblay report  https://t.co/1wGK5jjBIz",en,"['election2020', 'michigan']",[],20583993,20583993,TheNationalNews,The National,3,23,https://twitter.com/TheNationalNews/status/1321592603620552706,['https://bit.ly/2Jfs8j4'],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
546,1321592598683766784,1321592598683766784,1603927204000.0,2020-10-28 23:20:04,+0100,,#Election2020   #SanDiego  #SDSU #Politics  #TrumpCoupPlot  #Socialism2020,und,"['election2020', 'sandiego', 'sdsu', 'politics', 'trumpcoupplot', 'socialism2020']",[],71686324,71686324,CrosseBarx,Jacob Crosse | WSWS.org,3,23,https://twitter.com/CrosseBarx/status/1321592598683766784,[],[],0,,False,3,0,2,https://twitter.com/jkishore/status/1321591826323853316,Election2020,,,,,,,[],,,,
547,1321592593340354564,1321592593340354564,1603927202000.0,2020-10-28 23:20:02,+0100,,"If you didn’t already catch it, listen to Episode 4 of our SA Voices from the Field podcast, season 3 and learn from @amykoeckes about how to prepare to support your students for next week’s US election.  Listen:  https://t.co/3Mt7uD9fvW   #election2020 #StudentAffairs #Podcast",en,"['election2020', 'studentaffairs', 'podcast']",[],93729105,93729105,NASPAtweets,NASPA,3,23,https://twitter.com/NASPAtweets/status/1321592593340354564,['http://ow.ly/CGZd50C2Kjx'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
548,1321592582263214080,1321592582263214080,1603927200000.0,2020-10-28 23:20:00,+0100,,El analista hondureño Miguel Calix explicó a  https://t.co/hQIJBL2A5p los factores que podrían provocar la victoria de Joe Biden   #Election2020    https://t.co/L3daSgw0he,es,['election2020'],[],1167579919393722368,1167579919393722368,tunota_com,tunotacom,3,23,https://twitter.com/tunota_com/status/1321592582263214080,"['http://tunota.com', 'https://www.tunota.com/en-que-y-en-quienes-se-consolidaria-el-triunfo-de-joe-biden-en-las-elecciones-de-estados-unidos']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
549,1321592582070247431,1321592582070247431,1603927200000.0,2020-10-28 23:20:00,+0100,,El analista hondureño Miguel Calix explicó a  https://t.co/jcVaU0aIWb los factores que podrían provocar la victoria de Joe Biden   #Election2020    https://t.co/EHNUSJWpOm,es,['election2020'],[],250834697,250834697,TSiHonduras,TSiHonduras,3,23,https://twitter.com/TSiHonduras/status/1321592582070247431,"['http://tunota.com', 'https://www.tunota.com/en-que-y-en-quienes-se-consolidaria-el-triunfo-de-joe-biden-en-las-elecciones-de-estados-unidos']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
550,1321592581118185472,1321592581118185472,1603927199000.0,2020-10-28 23:19:59,+0100,,"We cannot let up, though, or it’ll be 2016 all over again.  But this time, with less democracy. #Election2020 #VoteBidenHarris2020",en,"['election2020', 'votebidenharris2020']",[],16587942,16587942,Lexstar,Lexstar 🏳️‍🌈🇺🇸,3,23,https://twitter.com/Lexstar/status/1321592581118185472,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321591380448219136,Election2020,,,,,,,[],,,,
551,1321592577041276928,1321585064078151680,1603927199000.0,2020-10-28 23:19:59,+0100,,@jonallendc #Election2020  https://t.co/D7WdZmjqeo,und,['election2020'],[],348158426,348158426,CommittoVote,VOTE 🇺🇸,3,23,https://twitter.com/CommittoVote/status/1321592577041276928,[],['https://pbs.twimg.com/tweet_video_thumb/Elc9cQwWkAEWe4t.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elc9cQwWkAEWe4t.jpg,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'jonallendc', 'name': 'Jonathan Allen', 'id': '43409523'}]",,,,
552,1321592558456205312,1321587688860979203,1603927194000.0,2020-10-28 23:19:54,+0100,,@InfidelAngela @u2biker #Election2020 #RedCrush!,und,"['election2020', 'redcrush']",[],2355819120,2355819120,AngusJames3,@AngusJames3,3,23,https://twitter.com/AngusJames3/status/1321592558456205312,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'InfidelAngela', 'name': 'Infidel Angela🇺🇸', 'id': '2773918108'}, {'screen_name': 'u2biker', 'name': 'Dog', 'id': '49424542'}]",,,,
553,1321592554517913600,1321592554517913600,1603927193000.0,2020-10-28 23:19:53,+0100,,@NaomiAKlein  @davidsirota  @AriMelber  @sarahkendzior  @DrDenaGrayson  Please amplify @SeeSay2020  Camera UP everyone &amp; track #Votersuppression On #Election2020,en,"['votersuppression', 'election2020']",[],1243346405911146498,1243346405911146498,Bette62684071,Bette,3,23,https://twitter.com/Bette62684071/status/1321592554517913600,[],[],0,,False,0,0,0,https://twitter.com/SeeSay2020/status/1321478648277487616,Election2020,,,,,,,[],,,,
554,1321592540882259968,1321590866159558657,1603927190000.0,2020-10-28 23:19:50,+0100,,@mmpadellan It’s going to be ok...we got this! #EndTheChaos  #BidenHarris2020  #Election2020  #BidenHarrisToSaveAmerica  https://t.co/PpCVl7ipBS,en,"['endthechaos', 'bidenharris2020', 'election2020', 'bidenharristosaveamerica']",[],1182793657868533763,1182793657868533763,Maryann71807822,GoldensRock,3,23,https://twitter.com/Maryann71807822/status/1321592540882259968,[],['https://pbs.twimg.com/tweet_video_thumb/Elc9aKbXgAIp-yn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elc9aKbXgAIp-yn.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
555,1321592540307640323,1321592540307640323,1603927190000.0,2020-10-28 23:19:50,+0100,,"Un espoir pour la #démocratie. Peu importe le résultat, la mobilisation citoyenne américaine reste une nouvelle positive en cette année quelque peu mouvementée #Election2020",fr,"['démocratie', 'election2020']",[],1283786556386488322,1283786556386488322,BerdahCorentin,Corentin Berdah,3,23,https://twitter.com/BerdahCorentin/status/1321592540307640323,[],[],0,,False,0,0,0,https://twitter.com/PatriceRoyTJ/status/1321586717917388802,Election2020,,,,,,,[],,,,
556,1321592537656762369,1321592537656762369,1603927189000.0,2020-10-28 23:19:49,+0100,,I’m officially a local Election Judge for the general election #GoVote #Election2020  https://t.co/i5nSgWFlfi,en,"['govote', 'election2020']",[],115073887,115073887,GloriaYoungMee,👩🏻‍🍳 Gloria 👩🏻‍🍳,3,23,https://twitter.com/GloriaYoungMee/status/1321592537656762369,[],['https://pbs.twimg.com/media/Elc9aC_XEAEIqQA.jpg'],1,https://pbs.twimg.com/media/Elc9aC_XEAEIqQA.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
557,1321592506279145480,1321592506279145480,1603927182000.0,2020-10-28 23:19:42,+0100,,".@JudgeTedPoe hits on #AmyConeyBarrettSCOTUS, #BidenFamilyCorruption, #NancyPelosi and much more.  You're gonna love this interview!  https://t.co/RvjeLEhkZx #Election2020",en,"['amyconeybarrettscotus', 'bidenfamilycorruption', 'nancypelosi', 'election2020']",[],19737700,19737700,JoeTalkShow,Joe Pags Pagliarulo,3,23,https://twitter.com/JoeTalkShow/status/1321592506279145480,['https://rumble.com/vavetl-biden-corruption-is-obvious-ted-poe.html?mref=1kztv&mc=6zrce'],[],0,,False,38,1,13,,Election2020,,,,,,,[],,,,
558,1321592465107914753,1321592465107914753,1603927172000.0,2020-10-28 23:19:32,+0100,,The word LIT continues to dies horrid death #Election2020,en,['election2020'],[],814233241,814233241,JohnGrochalski,John Grochalski,3,23,https://twitter.com/JohnGrochalski/status/1321592465107914753,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1321579506415607808,Election2020,,,,,,,[],,,,
559,1321592460636647424,1321592460636647424,1603927171000.0,2020-10-28 23:19:31,+0100,,#RBG #Vote #Election2020 #ElectionDay #November3rd #WomenForBiden #WomensRights  https://t.co/C69eewi5sI,und,"['rbg', 'vote', 'election2020', 'electionday', 'november3rd', 'womenforbiden', 'womensrights']",[],156833263,156833263,indiCinderelly,Cate Cassidy #BLM,3,23,https://twitter.com/indiCinderelly/status/1321592460636647424,[],['https://pbs.twimg.com/media/Elc9VnoUYAQQrVK.jpg'],1,https://pbs.twimg.com/media/Elc9VnoUYAQQrVK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
560,1321592443536551939,1321592443536551939,1603927167000.0,2020-10-28 23:19:27,+0100,,"PA voters, this ones for you:   #EveryVoteCounts #CountEveryVote #TooBigToRig   #VoteEarly  #Election2020",en,"['everyvotecounts', 'counteveryvote', 'toobigtorig', 'voteearly', 'election2020']",[],29482431,29482431,ColleenBoland,Colleen Boland 🌎😷,3,23,https://twitter.com/ColleenBoland/status/1321592443536551939,[],[],0,,False,1,1,1,https://twitter.com/JoshShapiroPA/status/1321521656469270528,Election2020,,,,,,,[],,,,
561,1321592436582469632,1321592436582469632,1603927165000.0,2020-10-28 23:19:25,+0100,,General Andrew Jackson encountered the sun! Photo by William Moon! He would know the next President ⁦@realDonaldTrump⁩  or ⁦@JoeBiden⁩ of the US. Photo by William Moon at the Lafayette Square in Washington DC #Election2020  https://t.co/AfduMxlBqf,en,['election2020'],[],873930654286827520,873930654286827520,photowhitehouse,White House Photos,3,23,https://twitter.com/photowhitehouse/status/1321592436582469632,[],['https://pbs.twimg.com/media/Elc9UGgXYAYm4DI.jpg'],1,https://pbs.twimg.com/media/Elc9UGgXYAYm4DI.jpg,False,19,3,4,,Election2020,,,,,,,[],,,,
562,1321592433851961345,1321592433851961345,1603927164000.0,2020-10-28 23:19:24,+0100,,"The differences between how the two campaigns see &amp; handle #COVID19 could not have been more stark today, with @KamalaHarris holding a small, masked drive-in rally in AZ while @realDonaldTrump holds two huge maskless ones there. #coronavirus #Election2020",en,"['covid19', 'coronavirus', 'election2020']",[],20954885,20954885,SovernNation,Doug Sovern,3,23,https://twitter.com/SovernNation/status/1321592433851961345,[],[],0,,False,5,1,1,https://twitter.com/markknoller/status/1321583607509602305,Election2020,,,,,,,[],,,,
563,1321592419675115520,1321592419675115520,1603927161000.0,2020-10-28 23:19:21,+0100,,#Election2020,und,['election2020'],[],1021301059703066625,1021301059703066625,hungrylounger,Elliot Hosch,3,23,https://twitter.com/hungrylounger/status/1321592419675115520,[],[],0,,False,0,0,0,https://twitter.com/AOC/status/1321504429519110146,Election2020,,,,,,,[],,,,
564,1321592409428471808,1321592409428471808,1603927159000.0,2020-10-28 23:19:19,+0100,,"Et sinon, pendant ce temps, à #Philadelphie, autre COUVRE-FEU 🚷 à partir de 21 h ce soir.  Les autorités redoutent une 3e nuit de manifestations et de pillages après la mort de #WalterWallace tué par des policiers lundi  #Election2020 @EBRApresse #thread ⬇️  https://t.co/4uLqq93vHV",fr,"['philadelphie', 'walterwallace', 'election2020', 'thread']",[],47420649,47420649,xbrother,Xavier Frère,3,23,https://twitter.com/xbrother/status/1321592409428471808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321590053320216578/pu/img/AqKwdnt-RAwhpknj.jpg,False,5,1,7,,Election2020,,,,,,,[],,,,
565,1321592406374952960,1321592406374952960,1603927158000.0,2020-10-28 23:19:18,+0100,,"#CNN @RandyRainbow RT  ""That was the night he had left them all to fly away with Elon Musk to a far away planet before anyone could figure out what they had done to us all.""  #Omahastranded #Election2020 #Seattle  #Portland #blm #vanwa #TrumpRallyOmaha  https://t.co/F2lvlxPlnc",en,"['cnn', 'omahastranded', 'election2020', 'seattle', 'portland', 'blm', 'vanwa', 'trumprallyomaha']",[],1214332430301007872,1214332430301007872,MendacityAbout,Town Post USA,3,23,https://twitter.com/MendacityAbout/status/1321592406374952960,[],[],1,https://pbs.twimg.com/media/EjurGBnWsAEeTAL.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
