,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
434,1326665610751774725,1326662184403865602,1605136704000.0,2020-11-11 23:18:24,+0100,,"@realDonaldTrump The added benefit of a system like this is the census worker could on the spot update the information of the person so that they're registered in the correct state, city and county going forward. #BallotHarvesting #Election2020 #ElectionFruad2020 #ElectionIntegrity #LawAndOrder",en,"['ballotharvesting', 'election2020', 'electionfruad2020', 'electionintegrity', 'lawandorder']",[],70845615,70845615,MauriceDFWGames,Maurice Hunter,3,23,https://twitter.com/MauriceDFWGames/status/1326665610751774725,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
435,1326665594364710913,1326665594364710913,1605136700000.0,2020-11-11 23:18:20,+0100,,Trump’s lies are falling apart... AS USUAL.   #TrumpLiesEverytimeHeSpeaks #Election2020  #ElectionResults2020  #PresidentRejectTrump #GETOUTOFOURHOUSE #GetOutOfOurWhiteHouse  #GetoutTrump #YourFired #TrumpIsATraitor  https://t.co/7s5ZJK9wA0,en,"['trumplieseverytimehespeaks', 'election2020', 'electionresults2020', 'presidentrejecttrump', 'getoutofourhouse', 'getoutofourwhitehouse', 'getouttrump', 'yourfired', 'trumpisatraitor']",[],355470606,355470606,JimmyBear2,JimmyBear 🐻 🗽 😷💟👬 🏳️‍🌈 🇺🇸 ☮️ 🍕 🚀 🌊,3,23,https://twitter.com/JimmyBear2/status/1326665594364710913,[],['https://pbs.twimg.com/media/EmlDMefXEAErWNw.jpg'],1,https://pbs.twimg.com/media/EmlDMefXEAErWNw.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
436,1326665590765985793,1326665590765985793,1605136699000.0,2020-11-11 23:18:19,+0100,,@realDonaldTrump you’ve got to learn !! #Election2020 #Trump2020,en,"['election2020', 'trump2020']",[],97935991,97935991,alaahsan,Alaa Hasan ابو كرم,3,23,https://twitter.com/alaahsan/status/1326665590765985793,[],[],0,,False,0,0,0,https://twitter.com/sardrsa/status/1326635967424368640,Election2020,,,,,,,[],,,,
437,1326665575314186242,1326665575314186242,1605136696000.0,2020-11-11 23:18:16,+0100,,So Donald the liar is sharing videos without even researching. The video is apparently from November 4 for ballots deposited on November 3rd which is legal. When a disgruntled president is only sharing lies. Yikes America! #TrumpCollapse #ElectionDay #Election2020,en,"['trumpcollapse', 'electionday', 'election2020']",[],934493563915788288,934493563915788288,BabbleOnGirl,Babble On Girl,3,23,https://twitter.com/BabbleOnGirl/status/1326665575314186242,[],[],0,,False,0,0,0,https://twitter.com/papawdal/status/1326662721417474048,Election2020,,,,,,,[],,,,
438,1326665574932475909,1326665574932475909,1605136695000.0,2020-11-11 23:18:15,+0100,,People always feel like the #media projections end the election- BUT THAT'S ALWAYS A LIE. The News never calls the end of an #election- but the #Courts and #ElectoralCollege is what decides the end of the election.   https://t.co/8F7bqWvmp8 The Gavel Will End The #Election2020!,en,"['media', 'election', 'courts', 'electoralcollege', 'election2020']",[],3063170596,3063170596,withliberte,Brandon Immel 🔔Give Me Liberty Or Give Me Death🗽,3,23,https://twitter.com/withliberte/status/1326665574932475909,['https://notiesguild.blogspot.com/2020/11/rnc-says-11000-people-allege-fraud-but.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
439,1326665574114582528,1326665574114582528,1605136695000.0,2020-11-11 23:18:15,+0100,,In a strange turn of events while you were sleeping I won last night’s powerBall. Thanks for all your support. #Election2020  https://t.co/j04NBAYj4W,en,['election2020'],[],99037565,99037565,RSAbama,Scott Adams,3,23,https://twitter.com/RSAbama/status/1326665574114582528,[],['https://pbs.twimg.com/media/EmlDTx3XYAI69Hf.jpg'],1,https://pbs.twimg.com/media/EmlDTx3XYAI69Hf.jpg,False,4,1,1,,Election2020,,,,,,,[],,,,
440,1326665567210786816,1326665567210786816,1605136694000.0,2020-11-11 23:18:14,+0100,,#StopTheSteal #VeteransDay #Election2020 #COVID19 Donald Trump 308 ----Joe Biden 227 In reality Donald Trump won by a greater margin.,en,"['stopthesteal', 'veteransday', 'election2020', 'covid19']",[],961236107043143685,961236107043143685,FrequencyEsc,FrequencyEsc,3,23,https://twitter.com/FrequencyEsc/status/1326665567210786816,[],[],0,,False,0,0,0,https://twitter.com/StephanieT313/status/1326662992591646720,Election2020,,,,,,,[],,,,
441,1326665559530991616,1326665559530991616,1605136692000.0,2020-11-11 23:18:12,+0100,,#msnbclive #cnn #nbcnews #abcnews #cbsnews #Election2020  #TrumpMeltdown  Donald Trump isn't acting like a baby because he's can't stand being called a loser. Winners who have 1 major defeat are stunned. But they know they're winners. Trump is acting like a petulant child ...,en,"['msnbclive', 'cnn', 'nbcnews', 'abcnews', 'cbsnews', 'election2020', 'trumpmeltdown']",[],1163469667761082368,1163469667761082368,JackFlavo,Jack Flavo,3,23,https://twitter.com/JackFlavo/status/1326665559530991616,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
442,1326665559245774849,1326665559245774849,1605136692000.0,2020-11-11 23:18:12,+0100,,"And then the insufferable lap dog, that is #MainstreamMedia asks for unity... Fuck that, No thanks!   #Election2020 #WalkAwayFromDemocratsForever #StopTheCheat",en,"['mainstreammedia', 'election2020', 'walkawayfromdemocratsforever', 'stopthecheat']",[],1325061153710624768,1325061153710624768,joe82124635,Joeseph J 🇺🇸,3,23,https://twitter.com/joe82124635/status/1326665559245774849,[],[],0,,False,0,0,0,https://twitter.com/newtgingrich/status/1326649643233587207,Election2020,,,,,,,[],,,,
443,1326665559132532738,1326665559132532738,1605136692000.0,2020-11-11 23:18:12,+0100,,"read this, from 3rd of August this year,  ALL the scenarios with #trump and #Election2020 was on forehand tested and refined. You can see they now also follow this roadmap from exercises with it.   https://t.co/EImsazFM41",en,"['trump', 'election2020']",[],995648926085713920,995648926085713920,NLCryptoOracle,Absolem,3,23,https://twitter.com/NLCryptoOracle/status/1326665559132532738,['https://paxsims.files.wordpress.com/2020/08/preventing-a-disrupted-presidential-election-and-transition-8-3-20.pdf'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
444,1326665546562220032,1326665546562220032,1605136689000.0,2020-11-11 23:18:09,+0100,, https://t.co/epfSemgYRz Afterlife voting Insurance why not? #dead #VotingIrregularities #Biden2020 #DeadPeopleVoting #insurance #ElectionDay2020 #Election2020 #ElectionFruad2020 #Elections #DogFacePonia #AFTERLIFE #democracy,en,"['dead', 'votingirregularities', 'biden2020', 'deadpeoplevoting', 'insurance', 'electionday2020', 'election2020', 'electionfruad2020', 'elections', 'dogfaceponia', 'afterlife', 'democracy']",[],1239966615094980608,1239966615094980608,DogFacePonia,DogFacePonia,3,23,https://twitter.com/DogFacePonia/status/1326665546562220032,['https://dogfaceponia.com/afterlife-voting-pay-now-vote-later/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
445,1326665518053535745,1326665518053535745,1605136682000.0,2020-11-11 23:18:02,+0100,,#Election2020 #CountAllTheVotes #CountEveryVote | @GOP #ElectionFraud #VoterSuppression,und,"['election2020', 'countallthevotes', 'counteveryvote', 'electionfraud', 'votersuppression']",[],18159748,18159748,dsangu,d sangu,3,23,https://twitter.com/dsangu/status/1326665518053535745,[],[],0,,False,0,0,0,https://twitter.com/AriBerman/status/1326352935635345410,Election2020,,,,,,,[],,,,
446,1326665507894824960,1326665507894824960,1605136679000.0,2020-11-11 23:17:59,+0100,,"When all these election shenanigans are over, can we prosecute them for interfering with an election?  There must be repercussions for all the time, money, &amp; chaos they're causing, not to mention sowing distrust, with unsubstantiated claims. #ELECTION2020   https://t.co/U5Tekf0KUs",en,['election2020'],[],26017481,26017481,LoriHyrup,Lori Hyrup,3,23,https://twitter.com/LoriHyrup/status/1326665507894824960,['https://www.law.cornell.edu/uscode/text/18/595'],[],0,,False,6,0,1,,Election2020,,,,,,,[],,,,
447,1326665459337400321,1326665459337400321,1605136668000.0,2020-11-11 23:17:48,+0100,,Crazy late differentials in #Virginia #Election2020 interval dumps. #FactsMatter  https://t.co/asL8WnGY1F,en,"['virginia', 'election2020', 'factsmatter']",[],69861627,69861627,pcfudge,Philip Fudge,3,23,https://twitter.com/pcfudge/status/1326665459337400321,[],['https://pbs.twimg.com/media/EmlDC8iWEAAxLJQ.png'],1,https://pbs.twimg.com/media/EmlDC8iWEAAxLJQ.png,False,0,0,0,,Election2020,,,,,,,[],,,,
448,1326665431160152064,1326665431160152064,1605136661000.0,2020-11-11 23:17:41,+0100,,If your kid is doing distance learning on a Chromebook issued by their school... do not worry about Biden's tax plan. #BidensTaxPlan #BidenHarris #JoeBiden #KamalaHarris #Election2020 #ThePurge #DoNotWorry #TaxPlan,en,"['bidenstaxplan', 'bidenharris', 'joebiden', 'kamalaharris', 'election2020', 'thepurge', 'donotworry', 'taxplan']",[],1591921321,1591921321,PinchePinga,Pinche Pinga,3,23,https://twitter.com/PinchePinga/status/1326665431160152064,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
449,1326665407948795909,1326665407948795909,1605136656000.0,2020-11-11 23:17:36,+0100,,#Election2020 #CountAllTheVotes #CountEveryVote | @GOP #ElectionFraud #VoterSuppression,und,"['election2020', 'countallthevotes', 'counteveryvote', 'electionfraud', 'votersuppression']",[],18159748,18159748,dsangu,d sangu,3,23,https://twitter.com/dsangu/status/1326665407948795909,[],[],0,,False,1,0,0,https://twitter.com/ezraklein/status/1326260547965259777,Election2020,,,,,,,[],,,,
450,1326665405428080641,1326665405428080641,1605136655000.0,2020-11-11 23:17:35,+0100,,"Here's where #Election2020 stands, as of Wednesday, Nov. 11 at 6:17 p.m. ET:  • Georgia's two Jan. 5 runoff elections will determine which party controls the U.S. Senate. The GOP has won 50 seats to Democrats' 48.  More:  https://t.co/H64jnT5hAz (1/3)  https://t.co/rlnTt8xe6D",en,['election2020'],[],14437914,14437914,NewsHour,PBS NewsHour,3,23,https://twitter.com/NewsHour/status/1326665405428080641,['http://pbs.org/newshour'],['https://pbs.twimg.com/media/EmlCUvRXYAA-BBI.jpg'],1,https://pbs.twimg.com/media/EmlCUvRXYAA-BBI.jpg,False,153,4,72,,Election2020,,,,,,,[],,,,
451,1326665394963275778,1326665394963275778,1605136653000.0,2020-11-11 23:17:33,+0100,,"""tHiS iS nOw OuR gReAtEsT fIgHt SiNcE tHe CiViL wAr."" - Jon Voight #Election2020  https://t.co/vlNV1goAtD",en,['election2020'],[],161757553,161757553,entranced01,Terri She/Her,3,23,https://twitter.com/entranced01/status/1326665394963275778,[],['https://pbs.twimg.com/tweet_video_thumb/EmlDJHFXMAU-Cgj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmlDJHFXMAU-Cgj.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
452,1326665380786565122,1326665380786565122,1605136649000.0,2020-11-11 23:17:29,+0100,,"The video is totally mundane, but Trump is propagandizing it.  #Election2020  #RealDonaldTrump  #VoterFraud  https://t.co/b0CsoGYRbN",en,"['election2020', 'realdonaldtrump', 'voterfraud']",[],990922883420614657,990922883420614657,dailysoundnfury,Daily Sound and Fury,3,23,https://twitter.com/dailysoundnfury/status/1326665380786565122,['https://politizoom.com/2020/11/11/trump-blows-stack-with-viral-video-tweet-as-joe-bidens-lead-grows-to-expected-8-million-votes/'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
453,1326665376445444096,1326665376445444096,1605136648000.0,2020-11-11 23:17:28,+0100,,Trump supporters rallied today at the Capitol and gathered for a group picture while standing on the Black Lives Matter mural painted on Capitol Avenue chanting “America First.”  ⁦@LSJNews⁩ #trump #biden #BLM #protest #Election2020  https://t.co/Ok6ZjpvzRW,en,"['trump', 'biden', 'blm', 'protest', 'election2020']",[],910588582489927680,910588582489927680,mdslsj,Matthew Dae,3,23,https://twitter.com/mdslsj/status/1326665376445444096,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326665080289849349/pu/img/J2ivdrlBTLRwT2At.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
454,1326665370384683015,1326665370384683015,1605136647000.0,2020-11-11 23:17:27,+0100,,"The video is totally mundane, but Trump is propagandizing it.  #Election2020  #RealDonaldTrump  #VoterFraud  https://t.co/EE8KTwve0K",en,"['election2020', 'realdonaldtrump', 'voterfraud']",[],987791538532085761,987791538532085761,PolitiZoom,PolitiZoom,3,23,https://twitter.com/PolitiZoom/status/1326665370384683015,['https://politizoom.com/2020/11/11/trump-blows-stack-with-viral-video-tweet-as-joe-bidens-lead-grows-to-expected-8-million-votes/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
455,1326665346410049542,1326665346410049542,1605136641000.0,2020-11-11 23:17:21,+0100,,A man that claims climate change is a hoax and plays down the science of #COVID19 will unsurprisingly deny the reality of the election he lost. #Election2020 #Elections2020,en,"['covid19', 'election2020', 'elections2020']",[],564029477,564029477,ayookunfolami,Ayodele Okunfolami,3,23,https://twitter.com/ayookunfolami/status/1326665346410049542,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
456,1326665344694575104,1326665344694575104,1605136641000.0,2020-11-11 23:17:21,+0100,,"The #Election2020 is FRAUDULENT. They are BURNING ballot envelopes, making it impossible to audit and find fraud! What are we doing about this?!",en,['election2020'],[],4851606947,4851606947,christravens,Christopher Travis,3,23,https://twitter.com/christravens/status/1326665344694575104,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
457,1326665332900163585,1326665332900163585,1605136638000.0,2020-11-11 23:17:18,+0100,,"""no choice""  🙄  #Election2020 #TrumpConcede",en,"['election2020', 'trumpconcede']",[],822928148773961729,822928148773961729,desmondd1984,Desmond™,3,23,https://twitter.com/desmondd1984/status/1326665332900163585,[],[],0,,False,0,0,0,https://twitter.com/CNNPolitics/status/1326640802865537025,Election2020,,,,,,,[],,,,
458,1326665317871915008,1326665317871915008,1605136634000.0,2020-11-11 23:17:14,+0100,,"Mme @NathalieLoiseau vu que vous avez une grande connaissance sur la culture Outre-atlantique. J'aimerai vous rappeler que c'est le Congrès des États Unis qui nomme le Président des États-Unis, et non pas les médias. Alors soyez patiente... #Election2020 #Trump2020 #Recount2020",fr,"['election2020', 'trump2020', 'recount2020']",[],967153684458196995,967153684458196995,RamiYoussefRN,Rami Youssef🇫🇷,3,23,https://twitter.com/RamiYoussefRN/status/1326665317871915008,[],[],0,,False,6,0,3,https://twitter.com/NathalieLoiseau/status/1326537295101505541,Election2020,,,,,,,[],,,,
459,1326665296388698112,1326665296388698112,1605136629000.0,2020-11-11 23:17:09,+0100,,The latest commentary from @CeteraIM discusses Joe #Biden declared #President and potential implications from a divided government. Click here to read more:  https://t.co/zTujsg08Fo #economy #markets #stocks #election2020  https://t.co/E9oO1L5zyY,en,"['biden', 'president', 'economy', 'markets', 'stocks', 'election2020']",[],1852165430,1852165430,KarenTrekell,Karen Trekell,3,23,https://twitter.com/KarenTrekell/status/1326665296388698112,['https://bit.ly/3lfQjMa'],['https://pbs.twimg.com/media/EmlDDj6XEAEVkQD.png'],1,https://pbs.twimg.com/media/EmlDDj6XEAEVkQD.png,False,0,0,0,,Election2020,,,,,,,[],,,,
460,1326665270996455426,1326665270996455426,1605136623000.0,2020-11-11 23:17:03,+0100,,#Election2020 #TrumpConcede,und,"['election2020', 'trumpconcede']",[],288236788,288236788,CorpsAintPeople,Vickie Wolfe is VACCINATED,3,23,https://twitter.com/CorpsAintPeople/status/1326665270996455426,[],[],0,,False,0,0,0,https://twitter.com/roguesnradvisor/status/1326361268723175424,Election2020,,,,,,,[],,,,
461,1326665260766519298,1326665260766519298,1605136621000.0,2020-11-11 23:17:01,+0100,,#Election2020 #CountAllTheVotes #CountEveryVote | @GOP #ElectionFraud #VoterSuppression,und,"['election2020', 'countallthevotes', 'counteveryvote', 'electionfraud', 'votersuppression']",[],18159748,18159748,dsangu,d sangu,3,23,https://twitter.com/dsangu/status/1326665260766519298,[],[],0,,False,0,0,0,https://twitter.com/RBReich/status/1326293816580603904,Election2020,,,,,,,[],,,,
462,1326665255762661376,1326665255762661376,1605136619000.0,2020-11-11 23:16:59,+0100,,#FactsMatter #Election2020,und,"['factsmatter', 'election2020']",[],749996860392308736,749996860392308736,BakerlooStation,"Christine Donnelly, Esq.",3,23,https://twitter.com/BakerlooStation/status/1326665255762661376,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1326651168345509888,Election2020,,,,,,,[],,,,
463,1326665230731108352,1326665230731108352,1605136613000.0,2020-11-11 23:16:53,+0100,,Call Arizona! #Election2020 @MSNBC @NBCNews @CBSNews @ABC @CNN @NPR #PresidentBiden #VicePresidentHarris,en,"['election2020', 'presidentbiden', 'vicepresidentharris']",[],2218395431,2218395431,bcandthree,me,3,23,https://twitter.com/bcandthree/status/1326665230731108352,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
464,1326665218315972608,1326665218315972608,1605136610000.0,2020-11-11 23:16:50,+0100,,"Why is everyone saying @realDonaldTrump is trying to stage a coup? I thought only the shit hole countries do that?!? So what does that make USA 🇺🇸 now...cause he’s showing the world @GOP and him are nothing but crooks, cons and thugs! #Election2020",en,['election2020'],[],1195177740,1195177740,Lailaine0815,♌️ FortunateLady,3,23,https://twitter.com/Lailaine0815/status/1326665218315972608,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
465,1326665159931260929,1326662833095004162,1605136597000.0,2020-11-11 23:16:37,+0100,,@JamaalBowmanNY @JoyAnnReid @JoeNBC @morningmika @Morning_Joe @TheBeatWithAri @TMZ @MTV @ESPNNBA @FoxNews #GEORGIASenateBlueWave #GEORGIA #Recount2020 #Election2020 #Election2020results #ElectionResults2020 #RedZone #Vh1Playlist #AmazonPrimeDay #AmazonMusic @maddow @MaddowBlog @MichaelSteele,und,"['georgiasenatebluewave', 'georgia', 'recount2020', 'election2020', 'election2020results', 'electionresults2020', 'redzone', 'vh1playlist', 'amazonprimeday', 'amazonmusic']",[],1267204392115154944,1267204392115154944,Chooses_Truth,Ray_Holmes_In_Pa!!!,3,23,https://twitter.com/Chooses_Truth/status/1326665159931260929,[],[],0,,False,0,0,1,,Election2020,,,,,,,"[{'screen_name': 'JamaalBowmanNY', 'name': 'Jamaal Bowman', 'id': '1138076821533155328'}]",,,,
466,1326665104885166080,1326662833095004162,1605136583000.0,2020-11-11 23:16:23,+0100,,@JamaalBowmanNY #USPS #Election2020 #coronavirus #GeorgeFloyd #NAACP #ACLU #MSNBC #CNN #RayshardBrooks #GoNavy #PoliceLivesMatter #BlackLivesMatter #WhiteLivesMatter #AsianLivesMatter #NativeAmericanLivesMatter #LatinoLivesMatter #GoArmy #ALLLIVESMATER ************#AMERICANLIVESMATTER***********,und,"['usps', 'election2020', 'coronavirus', 'georgefloyd', 'naacp', 'aclu', 'msnbc', 'cnn', 'rayshardbrooks', 'gonavy', 'policelivesmatter', 'blacklivesmatter', 'whitelivesmatter', 'asianlivesmatter', 'nativeamericanlivesmatter', 'latinolivesmatter', 'goarmy', 'alllivesmater', 'americanlivesmatter']",[],1267204392115154944,1267204392115154944,Chooses_Truth,Ray_Holmes_In_Pa!!!,3,23,https://twitter.com/Chooses_Truth/status/1326665104885166080,[],[],0,,False,0,0,1,,Election2020,,,,,,,"[{'screen_name': 'JamaalBowmanNY', 'name': 'Jamaal Bowman', 'id': '1138076821533155328'}]",,,,
