,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
543,1325581367007211522,1325581367007211522,1604878200000.0,2020-11-08 23:30:00,+0100,,"Michelle Obama joined the chorus of congratulations for President-elect Joe Biden and Vice President-elect Kamala Harris in a series of tweets, urging Americans to focus on the challenges ahead. #Election2020   https://t.co/V4HR6YS3JP",en,['election2020'],[],15754281,15754281,USATODAY,USA TODAY,7,23,https://twitter.com/USATODAY/status/1325581367007211522,['https://www.usatoday.com/story/news/politics/elections/2020/11/08/michelle-obama-joe-biden-kamala-harris-donald-trump/6213558002/'],[],0,,False,1058,56,95,,Election2020,,,,,,,[],,,,
544,1325581366587772930,1325581366587772930,1604878200000.0,2020-11-08 23:30:00,+0100,,Basic norms exist for political parties; Republicans don't meet them.  Our latest from Jan-Werner Müller on #Election2020:  https://t.co/eHaAZZCCWn,en,['election2020'],[],36969470,36969470,BostonReview,Boston Review,7,23,https://twitter.com/BostonReview/status/1325581366587772930,['http://bostonreview.net/politics/jan-werner-m%C3%BCller-what-are-parties'],[],0,,False,4,0,1,,Election2020,,,,,,,[],,,,
545,1325581362179567621,1325581362179567621,1604878199000.0,2020-11-08 23:29:59,+0100,,I hate fireworks. #Election2020,en,['election2020'],[],582205066,582205066,the_torff,Eric Bottorff,7,23,https://twitter.com/the_torff/status/1325581362179567621,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
546,1325581347314954243,1325581347314954243,1604878195000.0,2020-11-08 23:29:55,+0100,"{'type': 'Point', 'coordinates': [34.0564, -118.2445]}","#History landed on my Doorstep this Morning! 😭💜📰💜✌️ Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #CA #LATimes #Election2020 @ Los Angeles, California  https://t.co/Wk7mhwAflu",en,"['history', 'jamminjo', 'joannbush', 'losangeles', 'ca', 'latimes', 'election2020']",[],28766519,28766519,musicandpost,JoAnn @ ESAudio:),7,23,https://twitter.com/musicandpost/status/1325581347314954243,['https://www.instagram.com/p/CHWSaYYH3fu/?igshid=znkrmwqz2fax'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
547,1325581338859155457,1325581338859155457,1604878193000.0,2020-11-08 23:29:53,+0100,,#Election2020,und,['election2020'],[],727596258,727596258,twdjr,HumbleBee,7,23,https://twitter.com/twdjr/status/1325581338859155457,[],[],0,,False,0,0,0,https://twitter.com/abigailmarone/status/1325579597950427142,Election2020,,,,,,,[],,,,
548,1325581333914120192,1325581333914120192,1604878192000.0,2020-11-08 23:29:52,+0100,,Daqui a pouco tem @gugachacra no #Fantastico #Election2020,pt,"['fantastico', 'election2020']",[],190034071,190034071,iCloudio_,Cláudio 綾部 💉😷,7,23,https://twitter.com/iCloudio_/status/1325581333914120192,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
549,1325581316415516674,1325581316415516674,1604878188000.0,2020-11-08 23:29:48,+0100,,"Came across this cool article showing the numbers of the voting. Shows college students, males/females, as well as different races. #Election2020 #JoeBiden #DonaldTrump #Election2020results    https://t.co/yCXB5arvFA",en,"['election2020', 'joebiden', 'donaldtrump', 'election2020results']",[],1311088345309679616,1311088345309679616,JakeStudleyNM,JakeRStudley,7,23,https://twitter.com/JakeStudleyNM/status/1325581316415516674,['https://www.ft.com/content/69f3206f-37a7-4561-bebf-5929e7df850d'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
550,1325581284756893699,1325581284756893699,1604878181000.0,2020-11-08 23:29:41,+0100,,Can't wait till they throw her Delores Umbridge looking ass out too #getthefuckout #election2020  https://t.co/dvf4yJ8In4,en,"['getthefuckout', 'election2020']",[],783533328,783533328,hehateme2012,hehateme2012,7,23,https://twitter.com/hehateme2012/status/1325581284756893699,[],"['https://pbs.twimg.com/media/EmVoxWSXUAMaAen.jpg', 'https://pbs.twimg.com/media/EmVpBbiXUAAq9yC.png']",1,https://pbs.twimg.com/media/EmVoxWSXUAMaAen.jpg,False,2,1,1,,Election2020,,,,,,,[],,,,
551,1325581279060955142,1325581279060955142,1604878179000.0,2020-11-08 23:29:39,+0100,,#USElection #Election2020 #JoeBiden   #COVID19 is destroying life’s and families across #USA but #DonaldTrump is playing golf - you piece of s*it   Take yourself and your crazy administration out of the #Whitehouse soon as possible   Look at this face of crying macho-men 👇🤣🙈  https://t.co/AqIL0X9Icq,en,"['uselection', 'election2020', 'joebiden', 'covid19', 'usa', 'donaldtrump', 'whitehouse']",[],1125345616152997888,1125345616152997888,NickWalterson,Nick Walterson,7,23,https://twitter.com/NickWalterson/status/1325581279060955142,[],['https://pbs.twimg.com/media/EmVpJZlXMAEmtj4.jpg'],1,https://pbs.twimg.com/media/EmVpJZlXMAEmtj4.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
552,1325581260618608641,1325581260618608641,1604878175000.0,2020-11-08 23:29:35,+0100,,Anyone trying to start a band called “Voter Fraud ?”   We can have sweet lil diddies such as “scorecard “ and “ hammer it home “.   Maybe even “Butt hurt Beatdown”. Who’s trying to party ?  #Election2020  #rockandrollbaby,en,"['election2020', 'rockandrollbaby']",[],1217792065465208833,1217792065465208833,Tjtra1nwreck,TJ Trainwreck,7,23,https://twitter.com/Tjtra1nwreck/status/1325581260618608641,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
553,1325581259779682305,1325581259779682305,1604878175000.0,2020-11-08 23:29:35,+0100,,#StopTheSteal #VoterFraud #Election2020,und,"['stopthesteal', 'voterfraud', 'election2020']",[],941459951905488897,941459951905488897,gajacarroll,Gaja,7,23,https://twitter.com/gajacarroll/status/1325581259779682305,[],[],0,,False,0,0,0,https://twitter.com/DiamondandSilk/status/1325577936490147845,Election2020,,,,,,,[],,,,
554,1325581257116409856,1325581257116409856,1604878174000.0,2020-11-08 23:29:34,+0100,,"#DonJr, #EricTrump and #Trump are perpetuating the fraud claim because they want their #MAGA people to donate for their legal battle, and pocket that money. This claim of fraud itself is fraud on #MAGATears , which the gullible don't realize. Ironic #Election2020",en,"['donjr', 'erictrump', 'trump', 'maga', 'magatears', 'election2020']",[],1238245195470245889,1238245195470245889,iscream4commons,iscream4commons,7,23,https://twitter.com/iscream4commons/status/1325581257116409856,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
555,1325581250720116742,1325581250720116742,1604878172000.0,2020-11-08 23:29:32,+0100,,Let's do this! So important! #PAlovesGA #Election2020,en,"['palovesga', 'election2020']",[],220567248,220567248,JKAAAANE,Josh Kane,7,23,https://twitter.com/JKAAAANE/status/1325581250720116742,[],[],0,,False,0,0,0,https://twitter.com/frontera_julie/status/1325579525158301696,Election2020,,,,,,,[],,,,
556,1325581224404946944,1325549715644149763,1604878166000.0,2020-11-08 23:29:26,+0100,,"@ThePatriotHour The only reason I’m not getting rid of FB, I want to see the meltdown #election2020",en,['election2020'],[],1290135429262409728,1290135429262409728,jaysuzee17,Jacy,7,23,https://twitter.com/jaysuzee17/status/1325581224404946944,[],[],0,,False,5,1,1,,Election2020,,,,,,,"[{'screen_name': 'ThePatriotHour', 'name': 'The Patriot Hour', 'id': '965759496072155137'}]",,,,
557,1325581207707344896,1325581207707344896,1604878162000.0,2020-11-08 23:29:22,+0100,,#2020 #election2020 #election #trump #trumpmemes #politics #politicalcartoons #news  https://t.co/yyMkCYgpCi,und,"['election2020', 'election', 'trump', 'trumpmemes', 'politics', 'politicalcartoons', 'news']",[],38455619,38455619,DustinKnouse,Dustin Knouse,7,23,https://twitter.com/DustinKnouse/status/1325581207707344896,[],['https://pbs.twimg.com/media/EmVpFPWUYAEX5It.jpg'],1,https://pbs.twimg.com/media/EmVpFPWUYAEX5It.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
558,1325581206344306689,1325581206344306689,1604878162000.0,2020-11-08 23:29:22,+0100,,Fascist police state = bad.  Bad things in Philly = good.  Simple math. #philly #Election2020  https://t.co/SO3uFyv9vP,en,"['philly', 'election2020']",[],334540726,334540726,AmandoTheLawyer,Amando (Bar prep🙁),7,23,https://twitter.com/AmandoTheLawyer/status/1325581206344306689,[],['https://pbs.twimg.com/media/EmVpFFXXcAAdtdH.jpg'],1,https://pbs.twimg.com/media/EmVpFFXXcAAdtdH.jpg,False,16,0,0,,Election2020,,,,,,,[],,,,
559,1325581205320855553,1325581205320855553,1604878162000.0,2020-11-08 23:29:22,+0100,,"My thougts on #Election2020: a thread  It's over.  The era of Trump is gone, and we can all tale some time, relax, and breathe a sigh of relief.  But we are not done; we have only clawed our way back up to Business As Usual.  But...",en,['election2020'],[],1285755793053110272,1285755793053110272,FunUtilityJacob,Jacob,7,23,https://twitter.com/FunUtilityJacob/status/1325581205320855553,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
560,1325581190779314176,1325581190779314176,1604878158000.0,2020-11-08 23:29:18,+0100,,"Les gritaron: ""Talk the True”, “comunistas”, “Go back to México” y “Fake News”, mientras hacían su trabajo de cubrir las manifestaciones de ambos partidos. #Destino2020 #Election2020  https://t.co/w4FU8MCDnP",es,"['destino2020', 'election2020']",[],199419207,199419207,noticiashouston,Noticias45Houston,7,23,https://twitter.com/noticiashouston/status/1325581190779314176,['https://bit.ly/2U7bQLg'],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
561,1325581183321772034,1325581183321772034,1604878156000.0,2020-11-08 23:29:16,+0100,,🚱 visit  https://t.co/Y7jrcGBp8E #throwback #vbnmw #votebluenomatterwho #voteblue2020 #election2020 #independentnews #podcast  https://t.co/uLlmqro8FM,en,"['throwback', 'vbnmw', 'votebluenomatterwho', 'voteblue2020', 'election2020', 'independentnews', 'podcast']",[],1157819465641418753,1157819465641418753,ridethefenceUS,Ride The Fence 🎙,7,23,https://twitter.com/ridethefenceUS/status/1325581183321772034,['http://ridethefence.com'],['https://pbs.twimg.com/media/EmVpD1DXMAEzA57.jpg'],1,https://pbs.twimg.com/media/EmVpD1DXMAEzA57.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
562,1325581178460659715,1325581178460659715,1604878155000.0,2020-11-08 23:29:15,+0100,,Vote Jim Tomato 🍅🍅🍅🍅🍅 I will incinerate current votes!! #Election2020 #KamalaHarrisVP #KamalaHarris,en,"['election2020', 'kamalaharrisvp', 'kamalaharris']",[],1325574610654437376,1325574610654437376,Peepeepoopooo14,FamousPoliticMan,7,23,https://twitter.com/Peepeepoopooo14/status/1325581178460659715,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1325565809675169794,Election2020,,,,,,,[],,,,
563,1325581164019544064,1325581164019544064,1604878152000.0,2020-11-08 23:29:12,+0100,,#Election2020 makes me want to PUKE,en,['election2020'],[],68408915,68408915,Njdevil1,PDP,7,23,https://twitter.com/Njdevil1/status/1325581164019544064,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
564,1325581147976425472,1325581147976425472,1604878148000.0,2020-11-08 23:29:08,+0100,,I am from #Delaware! 🥰✊🏽💃🏽#Election2020  https://t.co/9RH7pJmknl,en,"['delaware', 'election2020']",[],1164709675302080513,1164709675302080513,MadinahForDE,Madinah Wilson-Anton,7,23,https://twitter.com/MadinahForDE/status/1325581147976425472,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325581109221056512/pu/img/CWZxyNTUY4aFqbJB.jpg,False,184,1,23,,Election2020,,,,,,,[],,,,
565,1325581129274056706,1325581129274056706,1604878143000.0,2020-11-08 23:29:03,+0100,,🤔🤔😳🤯 so wtf then? #Election2020  something isn't adding up  https://t.co/RwI2a1rB9d,en,['election2020'],[],1269325252443725824,1269325252443725824,mystery22932666,God-family-USA-&Coffee,7,23,https://twitter.com/mystery22932666/status/1325581129274056706,[],['https://pbs.twimg.com/media/EmVpApwW8A0OqKE.jpg'],1,https://pbs.twimg.com/media/EmVpApwW8A0OqKE.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
566,1325581113415397377,1325581113415397377,1604878140000.0,2020-11-08 23:29:00,+0100,,"Trump received more votes than he did in 2016 and made gains among a number of groups, including blacks, Latinos and the LGBTQ community.  The media and the establishment can’t continue to demonize Trump voters. #Election2020    https://t.co/GwaTlWXQAh",en,['election2020'],[],3664109892,3664109892,TrueNorthCentre,True North,7,23,https://twitter.com/TrueNorthCentre/status/1325581113415397377,['https://tnc.news/2020/11/08/trump-voters-need-to-be-taken-seriously/'],[],0,,False,113,6,21,,Election2020,,,,,,,[],,,,
567,1325581109082673153,1325580729955344384,1604878139000.0,2020-11-08 23:28:59,+0100,,"@chilesyucatan I'm hoping Biden does the same thing Trump did when he used his national emergency powers to steal the power of the purse from congress to fund his wall. Healthcare, education, those are pretty straight forward national emergencies if I do say so myself #Election2020",en,['election2020'],[],751271194989514755,751271194989514755,TheGuyNamedJoe,TheGuyNamedJoe,7,23,https://twitter.com/TheGuyNamedJoe/status/1325581109082673153,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'chilesyucatan', 'name': 'G0_Ravens', 'id': '190052015'}]",,,,
568,1325581091638444034,1325496442912464897,1604878135000.0,2020-11-08 23:28:55,+0100,,@EricTrump @LaraLeaTrump #StopTheSteal #Election2020 #Trump2020,und,"['stopthesteal', 'election2020', 'trump2020']",[],1306587078335950849,1306587078335950849,foad_persia,فواد,7,23,https://twitter.com/foad_persia/status/1325581091638444034,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}, {'screen_name': 'LaraLeaTrump', 'name': 'Lara Trump', 'id': '75541946'}]",,,,
569,1325581085502214146,1325581085502214146,1604878133000.0,2020-11-08 23:28:53,+0100,,@GSAEmily it’s time to certify Joe Biden #Election2020,en,['election2020'],[],219789652,219789652,nimBROWN,Jim,7,23,https://twitter.com/nimBROWN/status/1325581085502214146,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
570,1325581016296267777,1325572887781257227,1604878117000.0,2020-11-08 23:28:37,+0100,,"@MLinaresF1 @AlonsoDm2 Si estuvieran seguros de que el proceso ha sido totalmente limpio, que problema habría en que La Justicia lo corrobore, O será que tienen algo que ocultar?? #Election2020 #BidenPresident #Trump",es,"['election2020', 'bidenpresident', 'trump']",[],26511209,26511209,ciclbh,ciclbh,7,23,https://twitter.com/ciclbh/status/1325581016296267777,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'MLinaresF1', 'name': 'Miguel Angel ⚾⚽🏀🏉 🍺🇻🇪 🇺🇸', 'id': '105867835'}]",,,,
571,1325581002148818945,1325581002148818945,1604878113000.0,2020-11-08 23:28:33,+0100,,Trump supporters who wants to leave the country are stuck for the next 4 years. They cant go North because they have socialized medicine and they cant go South because of the wall. @CNN @DNC #Election2020,en,['election2020'],[],116990636,116990636,dr_mazaidi,Mansoor,7,23,https://twitter.com/dr_mazaidi/status/1325581002148818945,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
572,1325580998482989057,1325580998482989057,1604878112000.0,2020-11-08 23:28:32,+0100,,I called #Arizona for #Biden this morning. Isn’t anyone paying attention?  #Election2020 #ByeDon,en,"['arizona', 'biden', 'election2020', 'byedon']",[],1112554170,1112554170,EdGreenberger,Ed Greenberger,7,23,https://twitter.com/EdGreenberger/status/1325580998482989057,[],[],0,,False,8,0,0,https://twitter.com/Redistrict/status/1325578272302903296,Election2020,,,,,,,[],,,,
573,1325580985082253312,1325580985082253312,1604878109000.0,2020-11-08 23:28:29,+0100,,"#Election2020  Offizielles Wählerverzeichnis des US-Staates #Pennsylvania  Wahnsinn pur. 😅 Der älteste ""Wahlberechtigte"" ist am 21.Juni 1800 (!) geboren  https://t.co/1UNMv5rLBz",de,"['election2020', 'pennsylvania']",[],822578462007447552,822578462007447552,Libra08101,Libra0810 🇩🇪 🕊,7,23,https://twitter.com/Libra08101/status/1325580985082253312,['https://data.pa.gov/Government-Efficiency-Citizen-Engagement/2020-General-Election-Mail-Ballot-Requests-Departm/mcba-yywm?fbclid=IwAR2C848JprgYGPzKFBmBUFImh1CxxvTaGWtw581ZQA42J_iyOUPpUxRz0SU'],[],0,,False,167,21,82,,Election2020,,,,,,,[],,,,
574,1325580984792862721,1325580984792862721,1604878109000.0,2020-11-08 23:28:29,+0100,,#Election2020 #ElectionsAmericaines 🇺🇸   Jared Kushner et Melania Trump tentent de convaincre Donald Trump de concéder la victoire à Joe Biden  https://t.co/kYjVlEAMS0,fr,"['election2020', 'electionsamericaines']",[],27797493,27797493,Menilmuche,Fabien,7,23,https://twitter.com/Menilmuche/status/1325580984792862721,['https://ici.radio-canada.ca/nouvelle/1747958/donald-president-americain-division-election?fromApp=appInfoIos&partageApp=appInfoiOS&accesVia=partage'],[],0,,False,3,1,2,,Election2020,,,,,,,[],,,,
575,1325580968405553152,1325580968405553152,1604878105000.0,2020-11-08 23:28:25,+0100,,Windows being covered up in #Detroit so that voters can’t see officials counting ballots. If this doesn’t show that they’re hiding their corruption in this election I don’t know what will. #election2020 #vote #trump2020 #bidenharris2020  https://t.co/uXAMNEAl9Y,en,"['detroit', 'election2020', 'vote', 'trump2020', 'bidenharris2020']",[],1318089600171061248,1318089600171061248,honest_republic,Honest Republic,7,23,https://twitter.com/honest_republic/status/1325580968405553152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325580902831849472/pu/img/ABYQVkYuO6FUswA9.jpg,False,1,2,1,,Election2020,,,,,,,[],,,,
576,1325580949288005633,1325580949288005633,1604878101000.0,2020-11-08 23:28:21,+0100,,We’re back again talking about America’s presidential election results and Oregon’s decision to decriminalize hardcore drugs. Check it out! #Election2020 #BidenHarris2020   Apple Podcasts:  https://t.co/OsXGTgHu75  Spotify:  https://t.co/HLJuvIgNdF,en,"['election2020', 'bidenharris2020']",[],1195911548247650305,1195911548247650305,TheeUncalledFor,Uncalled For,7,23,https://twitter.com/TheeUncalledFor/status/1325580949288005633,"['https://podcasts.apple.com/us/podcast/uncalled-for/id1488291675?i=1000497673204', 'https://open.spotify.com/episode/1ihqVyEO9ankkc3M2oX2Nl?si=wlrCstPHQdGG_vQEUIK72w']",[],0,,False,4,0,4,,Election2020,,,,,,,[],,,,
577,1325580948092629002,1325580948092629002,1604878100000.0,2020-11-08 23:28:20,+0100,,Teachers: Hold My Beer... (which should have been a note to self)  https://t.co/LiPqGTvbrI  #comedy #humor #jokes #Trump #Election2020 #Biden #Wisconsin #Pennsylvania #Arizona #Michigan #Nevada #Georgia #Colbert #Kimmel #teaching,en,"['comedy', 'humor', 'jokes', 'trump', 'election2020', 'biden', 'wisconsin', 'pennsylvania', 'arizona', 'michigan', 'nevada', 'georgia', 'colbert', 'kimmel', 'teaching']",[],1207501984158367744,1207501984158367744,23idiocracy,John Hulse,7,23,https://twitter.com/23idiocracy/status/1325580948092629002,['https://idiocracy23.blogspot.com/2020/11/teachers-hold-my-beer-which-should-have.html?spref=tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
