,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
748,1321941857723654145,1321941857723654145,1604010474000.0,2020-10-29 22:27:54,+0100,,"A really interesting listen, this. #Election2020 #PostReports #WashingtonPost    https://t.co/UNSlLAKbgw",en,"['election2020', 'postreports', 'washingtonpost']",[],536924792,536924792,HulbertMathew,Cllr Mathew Hulbert,4,22,https://twitter.com/HulbertMathew/status/1321941857723654145,['https://podcast.app/q-tips-generators-and-a-prayer-how-to-run-an-election-e120479460/?utm_source=and&utm_medium=share'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
749,1321941818095915008,1321941818095915008,1604010464000.0,2020-10-29 22:27:44,+0100,,My city has the best billboards. #trump2020 #4moreyears #kag 🇺🇲 #usa #unitedstates #america #blacksfortrump #presidenttrump #maga #donaldtrump #trumppence #president #trump #vicepresident #pence #billboards #election2020  #trumplandslide2020  https://t.co/EMmDXvqph1,en,"['trump2020', '4moreyears', 'kag', 'usa', 'unitedstates', 'america', 'blacksfortrump', 'presidenttrump', 'maga', 'donaldtrump', 'trumppence', 'president', 'trump', 'vicepresident', 'pence', 'billboards', 'election2020', 'trumplandslide2020']",[],1174593891280019456,1174593891280019456,LeighTerry7722,Leigh Terry 🐾,4,22,https://twitter.com/LeighTerry7722/status/1321941818095915008,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321941649224798208/pu/img/RqewvkW3ad3LbKRp.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
750,1321941772495368198,1321941772495368198,1604010453000.0,2020-10-29 22:27:33,+0100,,My prediction for the election (using the @270toWin interactive map:  https://t.co/l9Q8NnS28M). #Election2020  https://t.co/GUtodD6fBC,en,['election2020'],[],18005635,18005635,Michael__Stone,Michael Stone,4,22,https://twitter.com/Michael__Stone/status/1321941772495368198,['http://www.270towin.com'],['https://pbs.twimg.com/media/Elh6_qEWoAAON8n.jpg'],1,https://pbs.twimg.com/media/Elh6_qEWoAAON8n.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
751,1321941709937348608,1321941709937348608,1604010438000.0,2020-10-29 22:27:18,+0100,,"This is what I mean by #waronnews – objectivity takes back seat to ... progressive manipulation, mob rule, abuse of power, Democrats ruining first amendment, etc. #Election2020 #VOTE #1A #freespeech  Just #WalkAway IMO.",en,"['waronnews', 'election2020', 'vote', '1a', 'freespeech', 'walkaway']",[],23838065,23838065,airfarceone,Air Farce One: this is dumb,4,22,https://twitter.com/airfarceone/status/1321941709937348608,[],[],0,,False,0,0,0,https://twitter.com/ggreenwald/status/1321869227226222593,Election2020,,,,,,,[],,,,
752,1321941700550389761,1321941700550389761,1604010436000.0,2020-10-29 22:27:16,+0100,,#VoteBidenHarris #FlipTexasBlue #FlipTheSenateBlue #FlipFloridaBlue #BlueWaveComing #VoteEarly #Election2020 #ElectionDay #VoteJoeBidenForPresident #TrumpCrimeSyndicate #TrumpVirusDeathToll228K #TrumpTaxFraud #TrumpSuperSpreader  Sicko Trump  https://t.co/4d1K7C5njG via @You tube,en,"['votebidenharris', 'fliptexasblue', 'flipthesenateblue', 'flipfloridablue', 'bluewavecoming', 'voteearly', 'election2020', 'electionday', 'votejoebidenforpresident', 'trumpcrimesyndicate', 'trumpvirusdeathtoll228k', 'trumptaxfraud', 'trumpsuperspreader']",[],35461300,35461300,Kare_P,=^.^= Kare =^.^=,4,22,https://twitter.com/Kare_P/status/1321941700550389761,['https://youtu.be/FQAEEm_tLGs'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
753,1321941695462821891,1321941695462821891,1604010435000.0,2020-10-29 22:27:15,+0100,,"That time we got George to do a Tik Tok 🙏 #winning  With less than 5 days to go until Election Day, @GStephanopoulos is here to break down some of the biggest questions about #Election2020 on TikTok for the youths!  Follow us, @GMA on TikTok:  https://t.co/JmEPszrmtf  https://t.co/RIL67rBLsC",en,"['winning', 'election2020']",[],187092357,187092357,THETonyMorrison,Tony • GMA,4,22,https://twitter.com/THETonyMorrison/status/1321941695462821891,['http://vm.tiktok.com/ZMJmGtH2v/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321937048559882241/pu/img/Vo_KDMaFI66_Z6PV.jpg,False,23,1,3,,Election2020,,,,,,,[],,,,
754,1321941669336489985,1321941669336489985,1604010429000.0,2020-10-29 22:27:09,+0100,,Come on Jack you’re better than this right? I mean a little? Ugh if not you get what you deserve and maybe someone else should get your toy that understands some of the sharing rules.  #Election2020,en,['election2020'],[],2915095802,2915095802,MuddkatLounge,Dan Barks,4,22,https://twitter.com/MuddkatLounge/status/1321941669336489985,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1321845879364608000,Election2020,,,,,,,[],,,,
755,1321941643415687170,1321941643415687170,1604010422000.0,2020-10-29 22:27:02,+0100,,"Election Day is in just a few days!  Make your voice heard by #VotingEarly, dropping off your ballot at an official drop-box, or voting on #ElectionDay!  Look-up where to vote by visiting:  https://t.co/pvra436VcJ   #Election2020 #VoteWithMercy  https://t.co/IyzRAs5XTR",en,"['votingearly', 'electionday', 'election2020', 'votewithmercy']",[],17637983,17637983,SistersofMercy,Sisters of Mercy,4,22,https://twitter.com/SistersofMercy/status/1321941643415687170,['https://vote.org/polling-place-locator'],['https://pbs.twimg.com/media/Elh662DWkAAsnbH.jpg'],1,https://pbs.twimg.com/media/Elh662DWkAAsnbH.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
756,1321941619705225216,1321941619705225216,1604010417000.0,2020-10-29 22:26:57,+0100,,Text-banking and costume making 🎃🎃🎃 How @MomsDemand volunteers #multitask for #GunSenseCandidates like @harrisonjaime  when there's  5 days left in the #Election2020 season and just 2 days until #Halloween.  #MomsAreEverywhere #watchuswork  https://t.co/erQTaAqbT2,en,"['multitask', 'gunsensecandidates', 'election2020', 'halloween', 'momsareeverywhere', 'watchuswork']",[],1542093002,1542093002,StaceyRMoseley,Stacey Moseley,4,22,https://twitter.com/StaceyRMoseley/status/1321941619705225216,[],['https://pbs.twimg.com/media/Elh6QKdU0AAla-q.jpg'],1,https://pbs.twimg.com/media/Elh6QKdU0AAla-q.jpg,False,40,3,7,,Election2020,,,,,,,[],,,,
757,1321941616031076353,1321792496716992512,1604010416000.0,2020-10-29 22:26:56,+0100,,"@CNBC Real # is 7.4% ""...33.1% is intrinsically misleading, it’s an annualized rate, meaning that it’s how fast the economy WOULD grow if the actual 3Q figures were extended out to a whole year. The truth, economy only grew by 7.4% in the 3Q!"" #LiesLiesLies #TellTheTruth #Election2020",en,"['lieslieslies', 'tellthetruth', 'election2020']",[],108846654,108846654,spiork,STP (Get Vaccinated! Save a Life! Vote early!),4,22,https://twitter.com/spiork/status/1321941616031076353,[],[],0,,False,1,0,1,,Election2020,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
758,1321941606031872001,1321941606031872001,1604010414000.0,2020-10-29 22:26:54,+0100,,Praying daily for this to be reality. #Election2020,en,['election2020'],[],468096650,468096650,itsSHAYYEE,Seyi Iwarere,4,22,https://twitter.com/itsSHAYYEE/status/1321941606031872001,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321855377177104385,Election2020,,,,,,,[],,,,
759,1321941581386125312,1321941581386125312,1604010408000.0,2020-10-29 22:26:48,+0100,,A Guide to Corporate Communications During Election Season : @antenna_group #corporatecommunications #publicrelations #corpcomm #ElectionTwitter #Election2020  #Elections   https://t.co/gOuR5piDAE,en,"['corporatecommunications', 'publicrelations', 'corpcomm', 'electiontwitter', 'election2020', 'elections']",[],15660129,15660129,ShepNYC,Sarah ShepardShepNYC,4,22,https://twitter.com/ShepNYC/status/1321941581386125312,['https://www.antennagroup.com/blog/a-guide-to-corporate-communications-during-election-season'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
760,1321941573962145792,1321941573962145792,1604010406000.0,2020-10-29 22:26:46,+0100,,My election prediction map.  #Election2020  https://t.co/jdFCYlVoJx,en,['election2020'],[],17950074,17950074,RussEmerson,Russ 김치 더줘 Emerson ♿,4,22,https://twitter.com/RussEmerson/status/1321941573962145792,[],['https://pbs.twimg.com/media/Elh6zOXVMAAPkp0.jpg'],1,https://pbs.twimg.com/media/Elh6zOXVMAAPkp0.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
761,1321941463421386753,1321941463421386753,1604010380000.0,2020-10-29 22:26:20,+0100,,Sucker bet. Fools rush in. #Election2020  https://t.co/geJxlSSZYw,en,['election2020'],[],360389908,360389908,lennartlive,FinalCountDown🌍🌎🌏,4,22,https://twitter.com/lennartlive/status/1321941463421386753,['https://www.reviewjournal.com/sports/betting/bettor-wagers-650k-on-joe-biden-to-defeat-donald-trump-2159636/'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
762,1321941427522359297,1321941427522359297,1604010371000.0,2020-10-29 22:26:11,+0100,,#BidenHarris2020ToSaveAmerica #Florida #Election2020 #Vote,und,"['bidenharris2020tosaveamerica', 'florida', 'election2020', 'vote']",[],258600149,258600149,robinmlevy,Robin Levy (she/her),4,22,https://twitter.com/robinmlevy/status/1321941427522359297,[],[],0,,False,0,0,0,https://twitter.com/RpsAgainstTrump/status/1321895843239206912,Election2020,,,,,,,[],,,,
763,1321941296345423879,1321941296345423879,1604010340000.0,2020-10-29 22:25:40,+0100,,"Make sure your #VOTE counts, vote in person! #Election2020",en,"['vote', 'election2020']",[],295687801,295687801,JR_MILLER_JR,JRMILLERJR,4,22,https://twitter.com/JR_MILLER_JR/status/1321941296345423879,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
764,1321941144226455552,1321941144226455552,1604010303000.0,2020-10-29 22:25:03,+0100,,"Daniel Oliver: “His mental state is weak, and he has amassed a fortune, perhaps by being involved in sketchy dealings with the Chinese and Ukrainians.” #WashTimesOpEd #vote #election2020  https://t.co/dGAkb0Ese6",en,"['washtimesoped', 'vote', 'election2020']",[],41207697,41207697,WashTimesOpEd,WashTimesOpinion,4,22,https://twitter.com/WashTimesOpEd/status/1321941144226455552,['http://ow.ly/5hZn50C4hhB'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
765,1321941141491654656,1321941141491654656,1604010303000.0,2020-10-29 22:25:03,+0100,,The latest US Election odds #Election2020 #Elections2020 #Trump #Biden   Trump an underdog: +135 Biden betting favorite: -175  Odds via MyBookie:  https://t.co/xG9nsbhqFs  https://t.co/6h5ItysGy0,en,"['election2020', 'elections2020', 'trump', 'biden']",[],3166274450,3166274450,InsiderJournal_,Betting Insider Journal,4,22,https://twitter.com/InsiderJournal_/status/1321941141491654656,['https://bit.ly/37Uywqa'],['https://pbs.twimg.com/media/Elh6Vd7U8AIb5t4.jpg'],1,https://pbs.twimg.com/media/Elh6Vd7U8AIb5t4.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
766,1321941095916470272,1321937635284291590,1604010292000.0,2020-10-29 22:24:52,+0100,,@GreenfieldIowa @joniernst Oh. Oh my. #ErnstMustGo #Election2020  https://t.co/ppcdO4fgib,en,"['ernstmustgo', 'election2020']",[],516110379,516110379,d_taradavi,taradavi,4,22,https://twitter.com/d_taradavi/status/1321941095916470272,[],['https://pbs.twimg.com/tweet_video_thumb/Elh6avHX0AArXAL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elh6avHX0AArXAL.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'GreenfieldIowa', 'name': 'Theresa Greenfield', 'id': '875025043130068992'}]",,,,
767,1321941077289361408,1321941077289361408,1604010287000.0,2020-10-29 22:24:47,+0100,,Hahaha 👏👏 #SouthCarolina #election2020,tl,"['southcarolina', 'election2020']",[],3038697768,3038697768,Roshioshi,Roshioshi,4,22,https://twitter.com/Roshioshi/status/1321941077289361408,[],[],0,,False,0,0,0,https://twitter.com/TheDailyShow/status/1321935089308229638,Election2020,,,,,,,[],,,,
768,1321941011195695106,1321941011195695106,1604010272000.0,2020-10-29 22:24:32,+0100,,#vote #VoteEarly #Vote2020 #Election2020 #ElectionDay #TooBigToRig #GeorgiaVotes🍑 #VoteGeorgia🍑 #gapol #gasen  https://t.co/Gk5n3ufpD9,und,"['vote', 'voteearly', 'vote2020', 'election2020', 'electionday', 'toobigtorig', 'georgiavotes', 'votegeorgia', 'gapol', 'gasen']",[],636349502,636349502,PracTac4U,Practical Tactical ®,4,22,https://twitter.com/PracTac4U/status/1321941011195695106,[],['https://pbs.twimg.com/media/Elh6V30X0AItz6z.jpg'],1,https://pbs.twimg.com/media/Elh6V30X0AItz6z.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
769,1321941002077102080,1321917008586309632,1604010270000.0,2020-10-29 22:24:30,+0100,,"@_taylorweaving_ @crazycrawfMI @Mike_Pence @realDonaldTrump False. You know Biden is constantly confused, says he’s running for Senate and many other mentally questionable things.  We know &amp; @TheDemocrats have Biden hide or post orchestrated videos. Biden deserves retirement. #election #Election2020   #news",en,"['election', 'election2020', 'news']",[],4833922371,4833922371,RealPoliticFact,Hope,4,22,https://twitter.com/RealPoliticFact/status/1321941002077102080,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': '_taylorweaving_', 'name': 'Taylor Weaving 🇺🇸', 'id': '486400046'}, {'screen_name': 'crazycrawfMI', 'name': 'Crawf', 'id': '945762232901820419'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
770,1321940978354118656,1321940978354118656,1604010264000.0,2020-10-29 22:24:24,+0100,,🤪Kick Him Out🤪 #Election2020  https://t.co/4TjGzh82fv,en,['election2020'],[],3464713459,3464713459,_ybarra__,🌈Çravid,4,22,https://twitter.com/_ybarra__/status/1321940978354118656,[],['https://pbs.twimg.com/media/Elh6T-eU8AI5_7M.jpg'],1,https://pbs.twimg.com/media/Elh6T-eU8AI5_7M.jpg,False,8,0,0,,Election2020,,,,,,,[],,,,
771,1321940947328905216,1321940947328905216,1604010256000.0,2020-10-29 22:24:16,+0100,,So so good. And by ‘good’ I obviously mean laughably bad. I personally don’t care if a leader can dance or not and don’t generally believe in mocking people’s appearance or dance prowess but making an exception for this one. #Election2020,en,['election2020'],[],20650031,20650031,theswashbuckler,sputnik,4,22,https://twitter.com/theswashbuckler/status/1321940947328905216,[],[],0,,False,1,0,0,https://twitter.com/KevinlyFather/status/1317536787460288512,Election2020,,,,,,,[],,,,
772,1321940917197090816,1321940917197090816,1604010249000.0,2020-10-29 22:24:09,+0100,,"Very good news! The pandemic have ended. Now all Trumpfans can once again shake hands, go to bars and churches (pick your fav) and give each other lots of hugs.   You can't get sick anymore!  PS: this only applies to #maga fans.  #Election2020 #COVID19  https://t.co/J3ldrxd3YX",en,"['maga', 'election2020', 'covid19']",[],91592541,91592541,Romaren,Patrik Romare,4,22,https://twitter.com/Romaren/status/1321940917197090816,['https://www.cnn.com/2020/10/27/politics/white-house-ending-covid-19-pandemic-accomplishment-record-cases-spike/index.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
773,1321940904697978880,1321940904697978880,1604010246000.0,2020-10-29 22:24:06,+0100,,If I was @KamalaHarris I would definitely use @BustaRhymes #kendricklamar new song “Look Over Your Shoulder” as a theme song for a nation needing hope. #Election2020 #BidenHarris2020 #hope #anonymity #promise #freedom #BLM,en,"['kendricklamar', 'election2020', 'bidenharris2020', 'hope', 'anonymity', 'promise', 'freedom', 'blm']",[],2583257775,2583257775,briankealty,briankealty,4,22,https://twitter.com/briankealty/status/1321940904697978880,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
774,1321940856895688705,1321940856895688705,1604010235000.0,2020-10-29 22:23:55,+0100,,"Political Correctness:   ""The inability to speak the truth about the obvious.'""  - Fred Siegel, PhD  #Election2020",en,['election2020'],[],26774751,26774751,SpeakerTimJones,#ThePeoplesSpeaker™️,4,22,https://twitter.com/SpeakerTimJones/status/1321940856895688705,[],[],0,,False,9,0,2,,Election2020,,,,,,,[],,,,
775,1321940814063423489,1321940814063423489,1604010225000.0,2020-10-29 22:23:45,+0100,,#Texas #Election2020 #Vote,und,"['texas', 'election2020', 'vote']",[],258600149,258600149,robinmlevy,Robin Levy (she/her),4,22,https://twitter.com/robinmlevy/status/1321940814063423489,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321889541066805250,Election2020,,,,,,,[],,,,
776,1321940778957099009,1321940778957099009,1604010216000.0,2020-10-29 22:23:36,+0100,,Why do Americans vote for such old candidates? # American elections.#Election2020,en,['election2020'],[],1245465812418338817,1245465812418338817,pjt1960,PJT1960,4,22,https://twitter.com/pjt1960/status/1321940778957099009,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
777,1321940748531605505,1321603393585090561,1604010209000.0,2020-10-29 22:23:29,+0100,,@SpeakerPelosi He will because he's going to win in a resounding landslide. And your demonic self will be ripped from the House. #Trump2020LandslideVictory #Election2020,en,"['trump2020landslidevictory', 'election2020']",[],1040769389107269632,1040769389107269632,BIackHole1,scarecrow,4,22,https://twitter.com/BIackHole1/status/1321940748531605505,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
778,1321940644072402944,1321940644072402944,1604010184000.0,2020-10-29 22:23:04,+0100,,"Spread the word at church! Our downloadable, full-color bulletin insert is an easy-to-print insert for a standard-sized church bulletin. You can also print &amp; make available to members by placing them in the foyer. View our church resources:  https://t.co/o8Bf7HcGnV  #election2020  https://t.co/QtAs29W0yi",en,['election2020'],[],2768733985,2768733985,ivoterguide,iVoterGuide,4,22,https://twitter.com/ivoterguide/status/1321940644072402944,['https://ivotergui.de/3oFNnKY'],['https://pbs.twimg.com/media/Elh6AiiXgAA0Xh2.jpg'],1,https://pbs.twimg.com/media/Elh6AiiXgAA0Xh2.jpg,False,4,0,2,,Election2020,,,,,,,[],,,,
