,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893,1323775917362159616,1323775917362159616,1604447747000.0,2020-11-03 23:55:47,+0100,,.⁦@karaswisher⁩ #swayswag goes well with my ⁦@washingtonpost⁩ #democracydiesindarkness Tshirt #Election2020  https://t.co/s4Jk4ekKjZ,en,"['swayswag', 'democracydiesindarkness', 'election2020']",[],17354416,17354416,haddadmedia,Tammy Haddad,2,23,https://twitter.com/haddadmedia/status/1323775917362159616,[],['https://pbs.twimg.com/media/El7_LdqWoAAT8ch.jpg'],1,https://pbs.twimg.com/media/El7_LdqWoAAT8ch.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
894,1323775916871454731,1323775916871454731,1604447747000.0,2020-11-03 23:55:47,+0100,,Last 5 minutes for some places. STAY IN LINE. #Election2020,en,['election2020'],[],836681432642764800,836681432642764800,windows95se,Jack. #TeamKylie #TeamRaJah,2,23,https://twitter.com/windows95se/status/1323775916871454731,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
895,1323775913784418304,1323775913784418304,1604447747000.0,2020-11-03 23:55:47,+0100,"{'type': 'Point', 'coordinates': [41.4048, -99.6413]}","Because #electionday 🍻🗳️🇺🇲 #electiondaybeers #election2020 #nonpartisanpoliticalpost @ Broken Bow, Nebraska  https://t.co/hSU9IPiGEb",en,"['electionday', 'electiondaybeers', 'election2020', 'nonpartisanpoliticalpost']",[],922639127367049216,922639127367049216,ndCOFFEEorBEER,Ashley P,2,23,https://twitter.com/ndCOFFEEorBEER/status/1323775913784418304,['https://www.instagram.com/p/CHJdc8IHkOm5c8pRBIm3JFMvLhhCc-Lb8JIrQ40/?igshid=17yhrw88y7gjt'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
896,1323775911905402880,1323775911905402880,1604447746000.0,2020-11-03 23:55:46,+0100,,"I always feel left out when I have NEVER, ever been asked an exit poll question. #ElectionDay #Election2020 #ElectionNight  https://t.co/ZUn9ke9Y92",en,"['electionday', 'election2020', 'electionnight']",[],715543646339260416,715543646339260416,DavidHCutler,David Cutler,2,23,https://twitter.com/DavidHCutler/status/1323775911905402880,[],['https://pbs.twimg.com/tweet_video_thumb/El7_LGDXIAAMhCG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_LGDXIAAMhCG.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
897,1323775905723043840,1323775905723043840,1604447745000.0,2020-11-03 23:55:45,+0100,,I think that @tcm made an inspired choice to air Dr. Strangelove tonight. #Election2020,en,['election2020'],[],1265602866,1265602866,ThisIsChad,Chad Schrock,2,23,https://twitter.com/ThisIsChad/status/1323775905723043840,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
898,1323775905282596864,1323775905282596864,1604447745000.0,2020-11-03 23:55:45,+0100,,"Tonight is the night for that Hashtag: #freeMelania - RUN GIRL, RUN!   #ElectionNight #ElectionDay #Vote2020 #vote #USWahlen2020 #Election2020",en,"['freemelania', 'electionnight', 'electionday', 'vote2020', 'vote', 'uswahlen2020', 'election2020']",[],1239583070925316098,1239583070925316098,le_matsch,🐜 Matschers 🐜 👑 🤝 🚢,2,23,https://twitter.com/le_matsch/status/1323775905282596864,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
899,1323775903432925189,1323775903432925189,1604447744000.0,2020-11-03 23:55:44,+0100,,#Election2020 #ElectionNight #ElectionDay #Elections2020 #Elecciones2020,und,"['election2020', 'electionnight', 'electionday', 'elections2020', 'elecciones2020']",[],55838857,55838857,Desert__Swarm,Desert Swarm,2,23,https://twitter.com/Desert__Swarm/status/1323775903432925189,[],[],0,,False,0,0,0,https://twitter.com/GOP/status/1323739245933191170,Election2020,,,,,,,[],,,,
900,1323775901344112640,1323775901344112640,1604447744000.0,2020-11-03 23:55:44,+0100,,Trying to imagine myself in literally any other country right now.  T-11 minutes before we all watch democracy either be victorious or crumble before our eyes. #ElectionDay #Election2020 #ElectionNight #AmericaDecides2020,en,"['electionday', 'election2020', 'electionnight', 'americadecides2020']",[],402450452,402450452,AdiTT2003,Adi is barely surviving 2020👩🏻‍💻,2,23,https://twitter.com/AdiTT2003/status/1323775901344112640,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
901,1323775900391890945,1323772861442523136,1604447743000.0,2020-11-03 23:55:43,+0100,,I know this is only three states and it’s a very early voter count (cause a lot more Dems voted by mail but I swear to fucking Christ if y’all re-elect him. #ElectionDay #Election2020 #Vote2020 #VoteThemOut #VoteBlue2020  https://t.co/wl7DF4RG8d,en,"['electionday', 'election2020', 'vote2020', 'votethemout', 'voteblue2020']",[],1141022574,1141022574,TehFalom,Anthony Falom,2,23,https://twitter.com/TehFalom/status/1323775900391890945,[],['https://pbs.twimg.com/media/El7_KfNUcAArAOe.jpg'],1,https://pbs.twimg.com/media/El7_KfNUcAArAOe.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
902,1323775900085899264,1323775900085899264,1604447743000.0,2020-11-03 23:55:43,+0100,,Ik ga dit echt niet een hele nacht trekken hoor... #Election2020,nl,['election2020'],[],191532777,191532777,arievrie,Arie,2,23,https://twitter.com/arievrie/status/1323775900085899264,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
903,1323775897359601665,1323775897359601665,1604447743000.0,2020-11-03 23:55:43,+0100,,Got it done. Now we wait...anxious all the while #Election2020  https://t.co/PBaKioHAka,en,['election2020'],[],334173209,334173209,laughitalloff,laughitalloff,2,23,https://twitter.com/laughitalloff/status/1323775897359601665,[],['https://pbs.twimg.com/media/El7-_lwWkAImlFE.jpg'],1,https://pbs.twimg.com/media/El7-_lwWkAImlFE.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
904,1323775896281665536,1323775896281665536,1604447742000.0,2020-11-03 23:55:42,+0100,,Anyone else literally start shaking the second they turned on the news? My heart rate shot up and my hands are shaking. #Election2020 #ElectionNight #electionfear,en,"['election2020', 'electionnight', 'electionfear']",[],268498395,268498395,greggmf,GF,2,23,https://twitter.com/greggmf/status/1323775896281665536,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
905,1323775895140732929,1323775895140732929,1604447742000.0,2020-11-03 23:55:42,+0100,,#Election2020 carnage sees polling station threatened with BOMB and clashes between Trump and Biden fans  https://t.co/F6yABajhIO,en,['election2020'],[],34655603,34655603,TheSun,The Sun,2,23,https://twitter.com/TheSun/status/1323775895140732929,['https://www.the-sun.com/news/1737029/election-polling-station-bomb-virginia-clashes-trump-biden/?utm_medium=Social&utm_campaign=sunmaintwitter&utm_source=Twitter#Echobox=1604447742'],[],0,,False,10,2,5,,Election2020,,,,,,,[],,,,
906,1323775891944755200,1323775891944755200,1604447741000.0,2020-11-03 23:55:41,+0100,,"Election Night, the one night a year where news reporters work the same hours as sports reporters and are rewarded with endless boxes of free pizza. But I’m not bitter. #ElectionNight #Election2020",en,"['electionnight', 'election2020']",[],330634279,330634279,Mkraft_31,Mike Kraft,2,23,https://twitter.com/Mkraft_31/status/1323775891944755200,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
907,1323775890665472002,1323775890665472002,1604447741000.0,2020-11-03 23:55:41,+0100,,Indiana; So far Trump underperforming in many counties that have reported(&lt;5%) while Biden is overperforming Clinton by &gt;5% #ElectionDay #ElectionDay #Election2020,en,"['electionday', 'electionday', 'election2020']",[],1160650161040887809,1160650161040887809,james_polls,James_Polls,2,23,https://twitter.com/james_polls/status/1323775890665472002,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
908,1323775888559902723,1323775888559902723,1604447741000.0,2020-11-03 23:55:41,+0100,,"ELECTION2020; #THEBRONX will be broadcast LIVE on @BronxnetTV TONIGHT at 10pm with the #BronxNet reporting team providing in-depth interviews, analysis and insight on races for the #NewYork State Senate, the NY State Assembly, and the US Congress + the race for the White House.  https://t.co/FHaZ5XsXFx",en,"['thebronx', 'bronxnet', 'newyork']",[],121269141,121269141,bronxstrong,Michael Max Knobbe,2,23,https://twitter.com/bronxstrong/status/1323775888559902723,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323775842787491841/pu/img/_-pzmIXrJ8WmurjG.jpg,False,5,1,2,,Election2020,,,,,,,[],,,,
909,1323775885749747715,1323775885749747715,1604447740000.0,2020-11-03 23:55:40,+0100,,Ya tengo el Coralejo listo   #Election2020  #ElectionDay  https://t.co/0Nd2Z2Hmj7,es,"['election2020', 'electionday']",[],1290140033954058240,1290140033954058240,mcgy99,Yazmin,2,23,https://twitter.com/mcgy99/status/1323775885749747715,[],['https://pbs.twimg.com/media/El7_IQnXYAAZ7kB.jpg'],1,https://pbs.twimg.com/media/El7_IQnXYAAZ7kB.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
910,1323775884755697665,1323775884755697665,1604447740000.0,2020-11-03 23:55:40,+0100,,In about 5 minutes we'll start to get #Election2020  results. Will Joe Biden win Oval Office or will he remain the old incoherent guy who pees on Jill's wood floors?,en,['election2020'],[],2695810070,2695810070,RotNScoundrel,H.L. Chiselfritz,2,23,https://twitter.com/RotNScoundrel/status/1323775884755697665,[],[],0,,False,24,2,3,,Election2020,,,,,,,[],,,,
911,1323775883321221121,1323775883321221121,1604447739000.0,2020-11-03 23:55:39,+0100,,Ready for the greatest show on earth #Election2020  https://t.co/K2uHxi1vnc,en,['election2020'],[],936079812,936079812,Copernicus2013,Igor Schatz,2,23,https://twitter.com/Copernicus2013/status/1323775883321221121,[],['https://pbs.twimg.com/media/El7_JbgWoAQz4dV.jpg'],1,https://pbs.twimg.com/media/El7_JbgWoAQz4dV.jpg,False,9,1,0,,Election2020,,,,,,,[],,,,
912,1323775882725486593,1323775882725486593,1604447739000.0,2020-11-03 23:55:39,+0100,,#LOL #Truth #Election2020,und,"['lol', 'truth', 'election2020']",[],1318456117618384896,1318456117618384896,doomscroll5,doomscroll,2,23,https://twitter.com/doomscroll5/status/1323775882725486593,[],[],0,,False,0,0,0,https://twitter.com/Yaboyleeoo/status/1323692527136854017,Election2020,,,,,,,[],,,,
913,1323775882146635776,1323775882146635776,1604447739000.0,2020-11-03 23:55:39,+0100,,How much pizza will I have tonight covering the election? #Election2020  https://t.co/KUOOPpeGNI,en,['election2020'],[],848398975,848398975,Katie_Forcade,Katie Forcade🌹,2,23,https://twitter.com/Katie_Forcade/status/1323775882146635776,[],"['https://pbs.twimg.com/media/El7_JQVUcAArL77.jpg', 'https://pbs.twimg.com/media/El7_JQVVoAA8bAm.jpg']",1,https://pbs.twimg.com/media/El7_JQVUcAArL77.jpg,False,5,1,0,,Election2020,,,,,,,[],,,,
914,1323775881446391808,1323775881446391808,1604447739000.0,2020-11-03 23:55:39,+0100,,#CountAllVotes #Election2020,und,"['countallvotes', 'election2020']",[],116934863,116934863,BluZar,Tammy WitchyAF,2,23,https://twitter.com/BluZar/status/1323775881446391808,[],[],0,,False,0,0,0,https://twitter.com/kylegriffin1/status/1323761876870705152,Election2020,,,,,,,[],,,,
915,1323775879131156480,1323775879131156480,1604447738000.0,2020-11-03 23:55:38,+0100,,#Vote2020 #Election2020 #BidenHarris2020 #ElectionNight  https://t.co/5pvUtdKl9V,und,"['vote2020', 'election2020', 'bidenharris2020', 'electionnight']",[],984438665446387712,984438665446387712,ceciliaaay,cecilia ♡,2,23,https://twitter.com/ceciliaaay/status/1323775879131156480,[],['https://pbs.twimg.com/media/El7_JYmXUAEtygL.jpg'],1,https://pbs.twimg.com/media/El7_JYmXUAEtygL.jpg,False,3,1,1,,Election2020,,,,,,,[],,,,
916,1323775878216691712,1323773920714072065,1604447738000.0,2020-11-03 23:55:38,+0100,,@TheRealHoarse I’ve got a growler of cider from Dubois farm I’m on glass one. Here we go ... #Election2020 #ElectionNight  https://t.co/muoLcBW6om,en,"['election2020', 'electionnight']",[],452722615,452722615,TTWas91,Tammy W.🇺🇸 🌊🌊🌊,2,23,https://twitter.com/TTWas91/status/1323775878216691712,[],['https://pbs.twimg.com/tweet_video_thumb/El7_I2_X0AEq9Id.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_I2_X0AEq9Id.jpg,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': '784575415457308672'}]",,,,
917,1323775876086071296,1323775876086071296,1604447738000.0,2020-11-03 23:55:38,+0100,,I am alternating checking Twitter nervously with looking up good Christmas stuffing recipes just to even out the tension. #Election2020,en,['election2020'],[],400669810,400669810,YavannaKeogh,MakeUpMonster,2,23,https://twitter.com/YavannaKeogh/status/1323775876086071296,[],[],0,,False,15,1,0,,Election2020,,,,,,,[],,,,
918,1323775872134975488,1323768075540377600,1604447737000.0,2020-11-03 23:55:37,+0100,,@ladbible #Election2020 #Biden2020,und,"['election2020', 'biden2020']",[],1203110656142118912,1203110656142118912,Caden_Woz1999,Caden,2,23,https://twitter.com/Caden_Woz1999/status/1323775872134975488,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ladbible', 'name': 'LADbible', 'id': '331311644'}]",,,,
919,1323775871610720261,1323775871610720261,1604447737000.0,2020-11-03 23:55:37,+0100,,Who wins? #Election2020 #ElectionNight,en,"['election2020', 'electionnight']",[],25712585,25712585,leblvk,le.blvck,2,23,https://twitter.com/leblvk/status/1323775871610720261,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
920,1323775870884999168,1323775870884999168,1604447736000.0,2020-11-03 23:55:36,+0100,,first polls bout to close.... here we go.... #Election2020,en,['election2020'],[],40922841,40922841,JClark787,A Black Guy In NZ🇳🇿,2,23,https://twitter.com/JClark787/status/1323775870884999168,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
921,1323775869731700737,1323775869731700737,1604447736000.0,2020-11-03 23:55:36,+0100,,PLEASE VOTE!!! 1 hour left in Illinois! #Election2020,en,['election2020'],[],32517043,32517043,legacykak,V,2,23,https://twitter.com/legacykak/status/1323775869731700737,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
922,1323775869379379203,1323775869379379203,1604447736000.0,2020-11-03 23:55:36,+0100,,"Whatever the results of tonight we are better when we work together for common sense solutions to  our immigration policies that have affected our churches, refugees, businesses &amp; immigrant families. You’re invited 2 Leading the Way   https://t.co/r7Nk3ANQW7 #LTW2020 #Election2020",en,"['ltw2020', 'election2020']",[],1092298319836205056,1092298319836205056,christy_staats,Christy Staats,2,23,https://twitter.com/christy_staats/status/1323775869379379203,['https://immigrationforum.org/event/leadingtheway/'],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
923,1323775869211545600,1323775869211545600,1604447736000.0,2020-11-03 23:55:36,+0100,,5 Minutes! #Election2020,en,['election2020'],[],991677750,991677750,STLLeftWing,Saint Louis ⚜️ Left Wing,2,23,https://twitter.com/STLLeftWing/status/1323775869211545600,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
924,1323775868460625920,1323775868460625920,1604447736000.0,2020-11-03 23:55:36,+0100,,Took my ♿ home to vote 🗳 today #Election2020 @lumpgotti  https://t.co/hrZa7NX20G,en,['election2020'],[],491781012,491781012,NauldtheGreat,Nauld,2,23,https://twitter.com/NauldtheGreat/status/1323775868460625920,[],"['https://pbs.twimg.com/media/El7_GQ9XUAU4Dnb.jpg', 'https://pbs.twimg.com/media/El7_HwGX0AIQfYN.jpg']",1,https://pbs.twimg.com/media/El7_GQ9XUAU4Dnb.jpg,False,10,1,0,,Election2020,,,,,,,[],,,,
925,1323775867655434242,1323775867655434242,1604447736000.0,2020-11-03 23:55:36,+0100,,How many different ways can you count to 270? #ElectoralCollege #Election2020,en,"['electoralcollege', 'election2020']",[],292107687,292107687,TheRedKahuna,Hofmeister,2,23,https://twitter.com/TheRedKahuna/status/1323775867655434242,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
926,1323775866455773184,1323775866455773184,1604447735000.0,2020-11-03 23:55:35,+0100,,"#DonaldTrump to watch election results from White House's East Wing, reports CNN | Follow Latest Updates:  https://t.co/XZnVkkLLM8  #USAElections2020 #Election2020 #Elections2020",en,"['donaldtrump', 'usaelections2020', 'election2020', 'elections2020']",[],34245009,34245009,indiatvnews,India TV,2,23,https://twitter.com/indiatvnews/status/1323775866455773184,['https://www.indiatvnews.com/news/world/us-election-result-live-updates-voting-trends-donald-trump-joe-biden-republicans-democrats-presidential-election-2020-662110'],[],0,,False,18,0,1,,Election2020,,,,,,,[],,,,
927,1323775865335902208,1323775865335902208,1604447735000.0,2020-11-03 23:55:35,+0100,,Just got home. TV on. #ElectionNight #Election2020 #Elections2020,en,"['electionnight', 'election2020', 'elections2020']",[],26480966,26480966,SmileyYYC,Bella Bee ,2,23,https://twitter.com/SmileyYYC/status/1323775865335902208,[],[],0,,False,8,0,0,,Election2020,,,,,,,[],,,,
928,1323775863419228160,1323775863419228160,1604447735000.0,2020-11-03 23:55:35,+0100,,🚨5 minutes away🚨Tune in #TonightOnSCETV &amp; @SCPublicRadio for LIVE local and national Election Coverage! #PublicMedia #Election2020,en,"['tonightonscetv', 'publicmedia', 'election2020']",[],20599079,20599079,SCETV,SCETV,2,23,https://twitter.com/SCETV/status/1323775863419228160,[],[],0,,False,1,0,1,https://twitter.com/WTomReichert/status/1323774649864507392,Election2020,,,,,,,[],,,,
929,1323775863192694786,1323775863192694786,1604447735000.0,2020-11-03 23:55:35,+0100,,Keeping’ it simple. I voted and I hope you did too. #vote #vote2020🇺🇸 #election2020 #electionday  https://t.co/685XtO747D,en,"['vote', 'vote2020', 'election2020', 'electionday']",[],258228978,258228978,dbrownhess,Danielle Brown,2,23,https://twitter.com/dbrownhess/status/1323775863192694786,['https://www.instagram.com/p/CHJdbakn_kD/?igshid=uzcu9la3950g'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
930,1323775861959593986,1323775861959593986,1604447734000.0,2020-11-03 23:55:34,+0100,,"Whomever said the coronavirus is going well, you’re wrong. But according to who has said that it is going “very badly” you’re right, and the data is right. Remember that #Election2020",en,['election2020'],[],47444328,47444328,karliemageee,karlie,2,23,https://twitter.com/karliemageee/status/1323775861959593986,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
