,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561,1346933398263132169,1346933398263132169,1609968921000.0,2021-01-06 21:35:21,+0100,,"How many people think these Violent protesters are gonna just go home bc Trump told them to , at the same time Trump saying the election was stole from him ..  #TrumpIsNotWell  #Election2020",en,"['trumpisnotwell', 'election2020']",[],22522728,22522728,lileeann,Mrsbautista 🌊🌊Resist,3,21,https://twitter.com/lileeann/status/1346933398263132169,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
562,1346933374221496323,1346933374221496323,1609968915000.0,2021-01-06 21:35:15,+0100,,Today marks the official death and burial of the Republican party. Disgraceful! #MAGAIsCancelled #SeditionSenators #GOP #Election2020 #GOPBetrayedAmerica #CoupAttempt #treason #LockHimUpNow,en,"['magaiscancelled', 'seditionsenators', 'gop', 'election2020', 'gopbetrayedamerica', 'coupattempt', 'treason', 'lockhimupnow']",[],19161797,19161797,iamskelly,Seanee Kelly,3,21,https://twitter.com/iamskelly/status/1346933374221496323,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
563,1346933367854534658,1346933367854534658,1609968914000.0,2021-01-06 21:35:14,+0100,,Government is going full BLUE 2021 #vote #Election2020 #GASenateRunoff #2021,en,"['vote', 'election2020', 'gasenaterunoff']",[],1139571868774612992,1139571868774612992,LABS1990,Lorenzo Alexander,3,21,https://twitter.com/LABS1990/status/1346933367854534658,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
564,1346933354478891009,1346933354478891009,1609968911000.0,2021-01-06 21:35:11,+0100,,BREAKING: @FoxNews declares @ossoff elected youngest senator in U.S. history. &gt; #gapoli #gasen @SenateDems #Election2020,en,"['gapoli', 'gasen', 'election2020']",[],234929591,234929591,poeboston,Dan Currie,3,21,https://twitter.com/poeboston/status/1346933354478891009,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
565,1346933342667755520,1346933342667755520,1609968908000.0,2021-01-06 21:35:08,+0100,,Ondertussen zou je haast missen dat Ossoff de 50e democratische senaatszetel heeft gewonnen. #Election2020   https://t.co/Q0pf4Sny5d,nl,['election2020'],[],22629573,22629573,selcuk_nl,Selçuk Akinci,3,21,https://twitter.com/selcuk_nl/status/1346933342667755520,['https://edition.cnn.com/2021/01/06/politics/ossoff-perdue-georgia-election-news/index.html'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
566,1346933324649009152,1346933324649009152,1609968904000.0,2021-01-06 21:35:04,+0100,,"#Georgia, this poem by #LangstonHughes reminds me of you today: ""I, too, am America."" #BlackLivesMatter #Election2020 #Democrats #BlueWave2021  https://t.co/dEtvLShSqB",en,"['georgia', 'langstonhughes', 'blacklivesmatter', 'election2020', 'democrats', 'bluewave2021']",[],167424702,167424702,DorothyPS,D.P. Snyder,3,21,https://twitter.com/DorothyPS/status/1346933324649009152,[],['https://pbs.twimg.com/media/ErFEaApVEAI49Iy.png'],1,https://pbs.twimg.com/media/ErFEaApVEAI49Iy.png,False,0,0,0,,Election2020,,,,,,,[],,,,
567,1346933318646960136,1346933318646960136,1609968902000.0,2021-01-06 21:35:02,+0100,,"le compte Twitter du président Trump a progressé de 100 000 et est à 88,6 millions. #Election2020  https://t.co/L4F3N7qRV5",fr,['election2020'],[],15972264,15972264,Dreuz_1fo,Dreuz.info,3,21,https://twitter.com/Dreuz_1fo/status/1346933318646960136,['https://www.dreuz.info/2021/01/05/elections-americaines-en-temps-reel/'],[],0,,False,75,1,30,,Election2020,,,,,,,[],,,,
568,1346933313269870592,1346933313269870592,1609968901000.0,2021-01-06 21:35:01,+0100,,You know. I actually can't fucking sleep with this happening even if I don't live there. I am worried for my friends who do.... #DCProtests #Election2020,en,"['dcprotests', 'election2020']",[],1125043812903026688,1125043812903026688,Elentiyana_,Cherry / Yeah?,3,21,https://twitter.com/Elentiyana_/status/1346933313269870592,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
569,1346933304029638658,1346930028387459076,1609968899000.0,2021-01-06 21:34:59,+0100,,@SenJohnKennedy @WAFB Aren't you the one who is contesting this election.  If so you are part of the problem. #partoftheproblem #election2020 #GOPSeditiousTraitors #TrumpMeltdown,en,"['partoftheproblem', 'election2020', 'gopseditioustraitors', 'trumpmeltdown']",[],24123870,24123870,marie_morgan,marie_morgan,3,21,https://twitter.com/marie_morgan/status/1346933304029638658,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SenJohnKennedy', 'name': 'John Kennedy', 'id': '816683274076614656'}, {'screen_name': 'WAFB', 'name': 'WAFB', 'id': '14592409'}]",,,,
570,1346933276766822401,1346083162296889344,1609968892000.0,2021-01-06 21:34:52,+0100,,Trump’s love for his #TrumpThugs overwhelms as he asks them to go home even while he continues to declare #Election2020 stolen. After that sedition what choice is there? #ImpeachTrump.,en,"['trumpthugs', 'election2020', 'impeachtrump']",[],247975042,247975042,Prof_Kennedy,Michael D. Kennedy,3,21,https://twitter.com/Prof_Kennedy/status/1346933276766822401,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
571,1346933230176448516,1346933230176448516,1609968881000.0,2021-01-06 21:34:41,+0100,,Trump so scared he couldn’t even go live on TV. 🤡🤡🤡 #Election2020,en,['election2020'],[],25787168,25787168,GeauxThunder,⚡Okie in the Bayou ⚜️,3,21,https://twitter.com/GeauxThunder/status/1346933230176448516,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
572,1346933212493201413,1346930469820981248,1609968877000.0,2021-01-06 21:34:37,+0100,,"@markusoff He is stoking the diversion, by calling the election fraudulent. Sigh, there is no end yet. #Election2020",en,['election2020'],[],338028175,338028175,Jdyahoo911,Jason,3,21,https://twitter.com/Jdyahoo911/status/1346933212493201413,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'markusoff', 'name': 'Jason Markusoff', 'id': '117155939'}]",,,,
573,1346933186505281536,1346933186505281536,1609968871000.0,2021-01-06 21:34:31,+0100,,"Now official: ""Democrats captured control of the Senate on Wednesday with a pair of historic victories in #Georgia’s runoff elections.""  https://t.co/KHspch9QNV ""The Democrats’ twin victories will reshape the balance of power in Washington."" #election2020",en,"['georgia', 'election2020']",[],17058103,17058103,tlupick,Travis Lupick,3,21,https://twitter.com/tlupick/status/1346933186505281536,['http://nyti.ms/3s3DWGQ'],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
574,1346933107858014213,1346919603251916804,1609968852000.0,2021-01-06 21:34:12,+0100,,Case in point. This. is. a. #COUP. And there MUST be consequences. #Election2020  @UNPeacekeeping  https://t.co/H8UsVVoyiR,en,"['coup', 'election2020']",[],1350271807,1350271807,P_Yerramilli,"Pooja Yerramilli, MD MSc",3,21,https://twitter.com/P_Yerramilli/status/1346933107858014213,[],['https://pbs.twimg.com/media/ErFEfclXEAE21ct.jpg'],1,https://pbs.twimg.com/media/ErFEfclXEAE21ct.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
575,1346933100631232515,1346933100631232515,1609968850000.0,2021-01-06 21:34:10,+0100,,Bahahahahahaha they called @ossoff as the winner 😂😂😂. They are really about to tear DC up 😂😂 #Election2020 #GARunoff @realDonaldTrump #CapitolBuilding @ReverendWarnock,en,"['election2020', 'garunoff', 'capitolbuilding']",[],757884673,757884673,JIMomma2,themoreyouknow,3,21,https://twitter.com/JIMomma2/status/1346933100631232515,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
576,1346933096197681155,1346912780700577792,1609968849000.0,2021-01-06 21:34:09,+0100,,@realDonaldTrump . You finally got your MOB VIOLENCE. Are you pleased with yourself?   Tell them to go home and wait for the police to arrest them for the destruction they have done to the Capitol.   #Election2020 #ElectionResults2020,en,"['election2020', 'electionresults2020']",[],841625519779139584,841625519779139584,mhhoward_AL,M. H. Howard,3,21,https://twitter.com/mhhoward_AL/status/1346933096197681155,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
577,1346933084512342019,1346933084512342019,1609968846000.0,2021-01-06 21:34:06,+0100,,"In other news, thank you #GEORGIA for doing what KY couldn’t! #GARunnoff #Election2020",en,"['georgia', 'garunnoff', 'election2020']",[],30129830,30129830,sewiley,Sarah Haught,3,21,https://twitter.com/sewiley/status/1346933084512342019,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
578,1346933018829713410,1346933018829713410,1609968831000.0,2021-01-06 21:33:51,+0100,,Popłoch w polskich mediach.  #USA #Election2020 #CapitolHill,pl,"['usa', 'election2020', 'capitolhill']",[],1287810404308197385,1287810404308197385,PolitykaPost,PostPolityka.pl,3,21,https://twitter.com/PolitykaPost/status/1346933018829713410,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
579,1346932992837636096,1346905946757472258,1609968824000.0,2021-01-06 21:33:44,+0100,,15/ 👌 Goede vondst van @ajaxfriend. Dat zat er natuurlijk dik in.. Een provocateursactie als wanhoopsdaad van het establishment? En dan ook nog de unfollow van Pence..  https://t.co/jq1mqLpYml #Trump #ElectoralCollege #Pence #Mcconnell #verkiezingen #Election2020 #Capitol #Antifa,nl,"['trump', 'electoralcollege', 'pence', 'mcconnell', 'verkiezingen', 'election2020', 'capitol', 'antifa']",[],1304716118087659520,1304716118087659520,weldenkende,Carlos de Molina 🇳🇱🏛☕️🍻,3,21,https://twitter.com/weldenkende/status/1346932992837636096,['https://twitter.com/ajaxfriend/status/1346924686517673988'],[],0,,False,1,0,0,https://twitter.com/ajaxfriend/status/1346924686517673988,Election2020,,,,,,,[],,,,
580,1346932979994566656,1346932979994566656,1609968821000.0,2021-01-06 21:33:41,+0100,,Looks like @realDonaldTrump supporters are trying to steal an election that was never stolen from them to begin with. The country is full of special morons #TraitorInChief #Election2020,en,"['traitorinchief', 'election2020']",[],18717282,18717282,ahmerkhan,Ahmer Khan,3,21,https://twitter.com/ahmerkhan/status/1346932979994566656,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
581,1346932975791869952,1346932975791869952,1609968820000.0,2021-01-06 21:33:40,+0100,,Some good news from @CNN today! Let's GO! #GARunoff #Election2020  https://t.co/n5ekU2J5St,en,"['garunoff', 'election2020']",[],47287578,47287578,Oliver_Housman,Oliver Housman,3,21,https://twitter.com/Oliver_Housman/status/1346932975791869952,[],['https://pbs.twimg.com/media/ErFEUdEVQAIxPYV.jpg'],1,https://pbs.twimg.com/media/ErFEUdEVQAIxPYV.jpg,False,6,0,0,,Election2020,,,,,,,[],,,,
582,1346932974575517699,1346932974575517699,1609968820000.0,2021-01-06 21:33:40,+0100,,Worth remembering. #utpol #Election2020  https://t.co/NLNjyvsh5g,en,"['utpol', 'election2020']",[],169666957,169666957,alvarezmark,Mark Alvarez,3,21,https://twitter.com/alvarezmark/status/1346932974575517699,[],['https://pbs.twimg.com/media/ErFEZtRVkAUY8ke.jpg'],1,https://pbs.twimg.com/media/ErFEZtRVkAUY8ke.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
583,1346932964794503168,1346921397193494530,1609968818000.0,2021-01-06 21:33:38,+0100,,@carlquintanilla @ShopFloorNAM This is somehow again #Election2020 ! :(,en,['election2020'],[],143190850,143190850,WrightsWords,Will Wright,3,21,https://twitter.com/WrightsWords/status/1346932964794503168,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'ShopFloorNAM', 'name': 'The NAM', 'id': '26777550'}]",,,,
584,1346932914995523593,1346932914995523593,1609968806000.0,2021-01-06 21:33:26,+0100,,"#WashingtonDC #Capitol #Election2020 🇺🇸🔴 ""Cette élection nous a été volée mais nous devons respecter la loi, l'ordre et les forces de l'ordre. Je sais ce que vous ressentez mais je vous demande de rentrer chez vous pacifiquement"", déclare le président sortant.",fr,"['washingtondc', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,21,https://twitter.com/AR1info/status/1346932914995523593,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
585,1346932911614865412,1346932911614865412,1609968805000.0,2021-01-06 21:33:25,+0100,,These folks at the capitol didnt like their 'right to vote' being 'toyed' with? Theyll really gonna hate the kind of jails they out domestic terrorists in... #CapitolBuilding #Election2020 #idiots,en,"['capitolbuilding', 'election2020', 'idiots']",[],1253369001033555969,1253369001033555969,Real_Dyl_Sports,Dylan Andrews,3,21,https://twitter.com/Real_Dyl_Sports/status/1346932911614865412,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
586,1346932911363133440,1346932911363133440,1609968805000.0,2021-01-06 21:33:25,+0100,,Congratulations to @ossoff on winning his Senate seat!  Georgia has now officially flipped the Senate and turned it blue!!!  #GeorgiaWentBlue #georgiarunoff #Election2020,en,"['georgiawentblue', 'georgiarunoff', 'election2020']",[],161316368,161316368,ryanmulkowsky,Ryan Mulkowsky,3,21,https://twitter.com/ryanmulkowsky/status/1346932911363133440,[],[],0,,False,0,0,0,https://twitter.com/cnnbrk/status/1346931486725967878,Election2020,,,,,,,[],,,,
587,1346932901171048453,1346932901171048453,1609968803000.0,2021-01-06 21:33:23,+0100,,This happens in real time. #Election2020  https://t.co/D4njFIgQ9w,en,['election2020'],[],11891992,11891992,MgCinema,Mathieu Gayet 💫,3,21,https://twitter.com/MgCinema/status/1346932901171048453,[],['https://pbs.twimg.com/tweet_video_thumb/ErFEVJjW8AMZClY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFEVJjW8AMZClY.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
588,1346932854148788225,1346932854148788225,1609968791000.0,2021-01-06 21:33:11,+0100,,Georgia... you did it! 🥂#Election2020  https://t.co/H1pNspHLI3,en,['election2020'],[],38593006,38593006,DiRamirez1413,Dianne Ramirez,3,21,https://twitter.com/DiRamirez1413/status/1346932854148788225,[],['https://pbs.twimg.com/tweet_video_thumb/ErFESOeW4AABlc-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFESOeW4AABlc-.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
589,1346932847773319168,1346932847773319168,1609968790000.0,2021-01-06 21:33:10,+0100,,Well I’m so fucking sorry but you can’t have him as your president bc he LOST THE FUCKING ELECTION.  Deal with it. #Biden #Lost the House #Election2020 #DonaldTrump,en,"['biden', 'lost', 'election2020', 'donaldtrump']",[],1048318249757282304,1048318249757282304,thecelebhottea,hi,3,21,https://twitter.com/thecelebhottea/status/1346932847773319168,[],[],0,,False,0,0,0,https://twitter.com/KITV4/status/1346911487550361600,Election2020,,,,,,,[],,,,
590,1346932812277022727,1346932812277022727,1609968781000.0,2021-01-06 21:33:01,+0100,,"Election Prayers 2020: The Lord is our banner! Like Joshua and the Amalekites   Pls RT, Pls Pray  #Election2020 #PrayForAmerica #PrayUSA  https://t.co/F3aBCLKo6b  https://t.co/6gxq3UXUjO",en,"['election2020', 'prayforamerica', 'prayusa']",[],2793244557,2793244557,ErnestPrayers,Ernest Prayers,3,21,https://twitter.com/ErnestPrayers/status/1346932812277022727,['https://buff.ly/2WIIO5S'],['https://pbs.twimg.com/media/ErFEQUOXAAEw8-c.jpg'],1,https://pbs.twimg.com/media/ErFEQUOXAAEw8-c.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
591,1346932787769708545,1346932787769708545,1609968776000.0,2021-01-06 21:32:56,+0100,,#Election2020 It looks like #Democrats have the power of the Senate... Georgia election results coming in show both democratic candidates win.   https://t.co/HvvE5vO5hn,en,"['election2020', 'democrats']",[],36945619,36945619,SharonChenTV,Sharon Chen,3,21,https://twitter.com/SharonChenTV/status/1346932787769708545,['https://www.cnbc.com/2021/01/06/georgia-senate-runoff-election-results-david-perdue-jon-ossoff.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
592,1346932784653365248,1346932784653365248,1609968775000.0,2021-01-06 21:32:55,+0100,,Jon Ossoff wins. Democrats take control of the Senate. #missouri #Election2020 @ossoff  https://t.co/Cd5TygYIvz,en,"['missouri', 'election2020']",[],26376018,26376018,marawilliamskc,mara rose williams,3,21,https://twitter.com/marawilliamskc/status/1346932784653365248,[],['https://pbs.twimg.com/media/ErFEGJ-UYAQwIm0.jpg'],1,https://pbs.twimg.com/media/ErFEGJ-UYAQwIm0.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
593,1346932762733760515,1346932762733760515,1609968770000.0,2021-01-06 21:32:50,+0100,,"Democrats have won both Georgia Senate seats — and with them, the U.S. Senate majority.   https://t.co/EnuZ9P1IRT #NationalNews #NationalPolitics #Election2020 #GeorgiaElections",en,"['nationalnews', 'nationalpolitics', 'election2020', 'georgiaelections']",[],117856309,117856309,MyArkLaMiss,KTVE - KARD,3,21,https://twitter.com/MyArkLaMiss/status/1346932762733760515,['https://trib.al/t1Ncbaa'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
594,1346932745017069573,1346932745017069573,1609968765000.0,2021-01-06 21:32:45,+0100,,Exactly. The real #DomesticTerrorists are in the Capitol now #trumplies #Election2020 #trumpterrorists,en,"['domesticterrorists', 'trumplies', 'election2020', 'trumpterrorists']",[],254128763,254128763,bikurgurl,Bikurgurl,3,21,https://twitter.com/bikurgurl/status/1346932745017069573,[],[],0,,False,0,0,0,https://twitter.com/its_menieb/status/1346930215457607680,Election2020,,,,,,,[],,,,
595,1346932711886229507,1346932711886229507,1609968757000.0,2021-01-06 21:32:37,+0100,,I'm in shock... watching the @NOS live stream about #Washington right now... why would you do something like that... risking your life like that... This is just disgusting #America #Election2020 #democracy you guys are attacking your own country!,en,"['washington', 'america', 'election2020', 'democracy']",[],1387009087,1387009087,FenneHi,Fenne Meren,3,21,https://twitter.com/FenneHi/status/1346932711886229507,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
596,1346932711789887488,1346932711789887488,1609968757000.0,2021-01-06 21:32:37,+0100,,les SWAT du FBI entrent au Capitole à la requête du président Trump : #Election2020  https://t.co/L4F3N7qRV5,fr,['election2020'],[],15972264,15972264,Dreuz_1fo,Dreuz.info,3,21,https://twitter.com/Dreuz_1fo/status/1346932711789887488,['https://www.dreuz.info/2021/01/05/elections-americaines-en-temps-reel/'],[],0,,False,28,0,13,,Election2020,,,,,,,[],,,,
