,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
486,1325945020399185920,1325889532840062976,1604964902000.0,2020-11-09 23:35:02,+0100,,"@realDonaldTrump @mschlapp @AdamLaxalt So let me get this straight, only the states you won had legitimate elections, right? #election2020",en,['election2020'],[],28461586,28461586,candyapple1299,Mel❤,1,23,https://twitter.com/candyapple1299/status/1325945020399185920,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'mschlapp', 'name': 'Matt Schlapp', 'id': '138809881'}, {'screen_name': 'AdamLaxalt', 'name': 'Adam Paul Laxalt', 'id': '1170886272'}]",,,,
487,1325944968922456067,1325944968922456067,1604964890000.0,2020-11-09 23:34:50,+0100,,#meme #tweet #TrumpOut #Trump #Election2020,und,"['meme', 'tweet', 'trumpout', 'trump', 'election2020']",[],3006611111,3006611111,JankoReim,Janko Reim,1,23,https://twitter.com/JankoReim/status/1325944968922456067,[],[],0,,False,0,0,0,https://twitter.com/smc429/status/1325940050098413568,Election2020,,,,,,,[],,,,
488,1325944966149926912,1325944966149926912,1604964889000.0,2020-11-09 23:34:49,+0100,,"In taking with those on the Democratic side of politics, when presented with positions highlighting irregularities and possible fraud in the #election2020 'they refuse and make excuses to not review it responding with 'so I won't/don't believe it'",en,['election2020'],[],153270028,153270028,PeterTimpe,Peter,1,23,https://twitter.com/PeterTimpe/status/1325944966149926912,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
489,1325944963985797124,1325944963985797124,1604964888000.0,2020-11-09 23:34:48,+0100,,Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/cXSwioAo8h,en,['election2020'],[],1266358235369549830,1266358235369549830,LovalloMarge,Marge LOVALLO,1,23,https://twitter.com/LovalloMarge/status/1325944963985797124,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
490,1325944955244867585,1325944955244867585,1604964886000.0,2020-11-09 23:34:46,+0100,,So Biden is president elect by opinion not by #Election2020,en,['election2020'],[],518297780,518297780,jewisthetwel,Ted,1,23,https://twitter.com/jewisthetwel/status/1325944955244867585,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
491,1325944954376638464,1325944954376638464,1604964886000.0,2020-11-09 23:34:46,+0100,,Who is your Masters? #OnceUponATimeGJ #gj #JusteLaFinDuMonde #YellowVests #🦺 #RecepTayyipErdogan #Trump #Election2020 #vaccine  https://t.co/rfUtnP0Mg3,en,"['onceuponatimegj', 'gj', 'justelafindumonde', 'yellowvests', 'receptayyiperdogan', 'trump', 'election2020', 'vaccine']",[],1062307919054692353,1062307919054692353,OurOceansBack,OurOceansBack RGJ,1,23,https://twitter.com/OurOceansBack/status/1325944954376638464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325944793495695361/pu/img/87sdj9LTsu4uRhWF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
492,1325944953613119488,1325944953613119488,1604964886000.0,2020-11-09 23:34:46,+0100,,Its a big club and you're aint in it #rigged #election2020  https://t.co/7qd9i8lHzv  End the mass corruption,en,"['rigged', 'election2020']",[],3142705302,3142705302,ChristAlone87,Andrew Anon,1,23,https://twitter.com/ChristAlone87/status/1325944953613119488,['https://www.youtube.com/watch?v=wW2afg0IyGI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
493,1325944939109289985,1325944939109289985,1604964883000.0,2020-11-09 23:34:43,+0100,,#Election2020    https://t.co/iF5zc7GEXc,und,['election2020'],[],484151028,484151028,omarmuniz9,Omar Muniz,1,23,https://twitter.com/omarmuniz9/status/1325944939109289985,['https://www.pscp.tv/w/cnh3_TF4blFyeWtKVnl4RVl8MWdxeHZva0RRemxLQhfigebv0cySayIh2N008bysy1S8qkpmeZJhVd_I1nkd?t=12s'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
494,1325944933195395077,1325944933195395077,1604964881000.0,2020-11-09 23:34:41,+0100,,#AuditTheVotes #AuditTheElection #Election2020  https://t.co/L4bcpWxd7h,und,"['auditthevotes', 'audittheelection', 'election2020']",[],161452409,161452409,alliemarie777,AllieTooWhiteMaRIEEEEE😼💃🏼🥓🥩😽🤗🙏🏻🤷🏻‍♀️🧐,1,23,https://twitter.com/alliemarie777/status/1325944933195395077,[],['https://pbs.twimg.com/media/Emaz40YWMAAq66v.jpg'],1,https://pbs.twimg.com/media/Emaz40YWMAAq66v.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
495,1325944929567330304,1325944929567330304,1604964880000.0,2020-11-09 23:34:40,+0100,,"To anyone who voted for Trump &amp; believes that votes for Biden are “illegal” because someone you like says so... they are saying NO rights, not Biden voters’ &amp; not yours, are sacred or to be protected. #Election2020",en,['election2020'],[],364481118,364481118,poet_economist,Joseph Robertson,1,23,https://twitter.com/poet_economist/status/1325944929567330304,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
496,1325944920608215040,1325944920608215040,1604964878000.0,2020-11-09 23:34:38,+0100,,The R’s are complaining that they weren’t given proper access to watching the process in #Philly.   Here’s “proof” otherwise. Thanks .@ChrisChristie   #Election #election2020 #newjersey  #chrischristie #memes #republican #democrats #vote #vote2020 #trump #biden  https://t.co/geudo0uChC,en,"['philly', 'election', 'election2020', 'newjersey', 'chrischristie', 'memes', 'republican', 'democrats', 'vote', 'vote2020', 'trump', 'biden']",[],1243182189237407745,1243182189237407745,sec247show,Section 247 Show,1,23,https://twitter.com/sec247show/status/1325944920608215040,[],['https://pbs.twimg.com/media/Emaz4KWWEAI-Y8q.jpg'],1,https://pbs.twimg.com/media/Emaz4KWWEAI-Y8q.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
497,1325944913083703296,1325944913083703296,1604964876000.0,2020-11-09 23:34:36,+0100,,Congress Just Sent Their Demand To AG Barr – 39 Republicans Want An Investigation Into The Election  https://t.co/fRnnf8xgru  #Election2020 #AGBarr #investigations #congress,en,"['election2020', 'agbarr', 'investigations', 'congress']",[],869562085,869562085,ameuhly17,Ameuhly 17 #MakeFranceGreatAgain,1,23,https://twitter.com/ameuhly17/status/1325944913083703296,['https://washingtonews.today/2020/11/congress-just-sent-their-demand-to-ag-barr-39-republicans-want-an-investigation-into-the-election/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
498,1325944909640200198,1325944909640200198,1604964875000.0,2020-11-09 23:34:35,+0100,,Corporate Dems wasted no time blaming progressives &amp; democratic socialists for pathetic down ballot performance. This is a lie. Biden loses #Election2020  without their support.   Don't forget it. We sure won't.  #AbolishICE  #DefundThePolice  #GreenNewDeal  #MedicareForAll,en,"['election2020', 'abolishice', 'defundthepolice', 'greennewdeal', 'medicareforall']",[],724693801080487936,724693801080487936,thekhowley,Kevin Howley,1,23,https://twitter.com/thekhowley/status/1325944909640200198,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
499,1325944909057155072,1325944909057155072,1604964875000.0,2020-11-09 23:34:35,+0100,,#Trump2020 #Election2020 #StopTheSteal,und,"['trump2020', 'election2020', 'stopthesteal']",[],1051220509248167937,1051220509248167937,Restartsn1,Restart-s.n,1,23,https://twitter.com/Restartsn1/status/1325944909057155072,[],[],0,,False,0,0,0,https://twitter.com/Shima_rst/status/1325930013087162370,Election2020,,,,,,,[],,,,
500,1325944906255376384,1325944906255376384,1604964875000.0,2020-11-09 23:34:35,+0100,,VOTE AEW FOREVER PEOPLE #WrestlingCommunity #wrestling #WWE #AEW  #SmackDown  #WWERAW  #AEWFullGear #VOTE  #Election2020  #2020Elections #WrestlingTwitter #IWC #AEWDARK  https://t.co/DRJHMKYABf,en,"['wrestlingcommunity', 'wrestling', 'wwe', 'aew', 'smackdown', 'wweraw', 'aewfullgear', 'vote', 'election2020', '2020elections', 'wrestlingtwitter', 'iwc', 'aewdark']",[],967061101853757440,967061101853757440,AEWandTNAfan5,Ω AEW FOREVER Ω,1,23,https://twitter.com/AEWandTNAfan5/status/1325944906255376384,[],['https://pbs.twimg.com/tweet_video_thumb/Emaz3HaWMAAlQZA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Emaz3HaWMAAlQZA.jpg,False,2,0,0,https://twitter.com/AEWandTNAfan5/status/1325940726119747586,Election2020,,,,,,,[],,,,
501,1325944885061562370,1325944885061562370,1604964870000.0,2020-11-09 23:34:30,+0100,,Looks like the party of “science” may have failed statistics.  #compromised #Election2020 #Election2020results #DemocratsAreCorrupt #DemocratsCheat,en,"['compromised', 'election2020', 'election2020results', 'democratsarecorrupt', 'democratscheat']",[],1317157574056251392,1317157574056251392,CornpopJohnson,Corn Pop - C’mon Man!,1,23,https://twitter.com/CornpopJohnson/status/1325944885061562370,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
502,1325944874877792257,1325939171203178497,1604964867000.0,2020-11-09 23:34:27,+0100,,"@realDonaldTrump The only issue, is that you have issues, more than the Washington Post tbh, take a cue it's over Donnie.. #Election2020 #ByeByeTrump  #PresidentElectJoeBiden",en,"['election2020', 'byebyetrump', 'presidentelectjoebiden']",[],39019743,39019743,ChadRath,Chad Rath,1,23,https://twitter.com/ChadRath/status/1325944874877792257,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
503,1325944864564011009,1325944864564011009,1604964865000.0,2020-11-09 23:34:25,+0100,,This seems like it should be making headlines...    #BidenHarris2020 #TrumpTraitor #Election2020,en,"['bidenharris2020', 'trumptraitor', 'election2020']",[],14101527,14101527,moonwatcher1,Patrick Read Johnson,1,23,https://twitter.com/moonwatcher1/status/1325944864564011009,[],[],0,,False,2,0,0,https://twitter.com/alfonslopeztena/status/1325919783800418304,Election2020,,,,,,,[],,,,
504,1325944815331241984,1323676348594982914,1604964853000.0,2020-11-09 23:34:13,+0100,,"@WELD_Columbus Wait - the same Porter, Wright, Morris &amp; Arthur that is currently fighting to dismantle our democracy? That firm???? #Election2020",en,['election2020'],[],16364192,16364192,hjreid,Heather Reid,1,23,https://twitter.com/hjreid/status/1325944815331241984,[],[],0,,False,4,1,0,,Election2020,,,,,,,"[{'screen_name': 'WELD_Columbus', 'name': 'WELD Columbus', 'id': '156994229'}]",,,,
505,1325944808729350145,1325944808729350145,1604964851000.0,2020-11-09 23:34:11,+0100,,TL;DR:  It was the 2020 election results from Nevada.  #Election2020 #NevadaHurryUp   https://t.co/sqY0gOiqeY,en,"['election2020', 'nevadahurryup']",[],9643812,9643812,super_genius,Mark D. VandenBerg,1,23,https://twitter.com/super_genius/status/1325944808729350145,['https://www.cnn.com/2020/11/09/europe/pigeon-message-found-france-scli-intl/index.html'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
506,1325944804384133120,1325944804384133120,1604964850000.0,2020-11-09 23:34:10,+0100,,#Election2020  https://t.co/d94Xly9itt,und,['election2020'],[],116380908,116380908,Julian_Ballen_,Julian,1,23,https://twitter.com/Julian_Ballen_/status/1325944804384133120,[],['https://pbs.twimg.com/media/EmaznSUXcAA2OTn.png'],1,https://pbs.twimg.com/media/EmaznSUXcAA2OTn.png,False,1,0,0,,Election2020,,,,,,,[],,,,
507,1325944776496095232,1325944776496095232,1604964844000.0,2020-11-09 23:34:04,+0100,,"I've been thinking about this poem lately-- it beautifully captures what I'm feeling now. There's still a lot of work to do, but let's exhale and dream again. Maya Angelou's ""On the Pulse of Morning"" (1/20/93)  https://t.co/N5Y4DrWUPF #bidenharris #election2020",en,"['bidenharris', 'election2020']",[],278427293,278427293,DestriMartino,Destri is Vaccinated,1,23,https://twitter.com/DestriMartino/status/1325944776496095232,['https://youtu.be/OQQThtav41o'],[],0,,False,5,1,2,,Election2020,,,,,,,[],,,,
508,1325944722267975680,1325944722267975680,1604964831000.0,2020-11-09 23:33:51,+0100,,#Election2020,und,['election2020'],[],135577151,135577151,paularsweet,Paula Troth,1,23,https://twitter.com/paularsweet/status/1325944722267975680,[],[],0,,False,0,0,0,https://twitter.com/AverageGuyPoli1/status/1325270250112258050,Election2020,,,,,,,[],,,,
509,1325944678320115713,1325944678320115713,1604964820000.0,2020-11-09 23:33:40,+0100,,Mohammed has no face but donald trump has 2. The balls in his court but he has one i have 2. Just hand the people the reigns you know you have to. People gettin bent out of shape over a mild truth. WERE EQUAL!  #Election2020 #FuckTrump #KarensBeGone #EqualityForAll,en,"['election2020', 'fucktrump', 'karensbegone', 'equalityforall']",[],1052221628870868993,1052221628870868993,Era_DIC,ERADIC (Marc Castellano),1,23,https://twitter.com/Era_DIC/status/1325944678320115713,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
510,1325944675598020613,1325944675598020613,1604964820000.0,2020-11-09 23:33:40,+0100,,I fear that those 70mm cultists are going to not wear a mask out of spite. That means being cruel enough to want people to die. Tell me again about soul saving? Is there something to save? #WearAMask #PresidentElectJoeBiden #VicePresidentElectHarris #COVID19 #Election2020,en,"['wearamask', 'presidentelectjoebiden', 'vicepresidentelectharris', 'covid19', 'election2020']",[],18455591,18455591,sandymg,Sandy 🌈,1,23,https://twitter.com/sandymg/status/1325944675598020613,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
511,1325944673672761344,1325944673672761344,1604964819000.0,2020-11-09 23:33:39,+0100,,Joe Biden #Election2020 Win Over Trump Celebrated By Top Twitch Streamers @pokimanelol @hasanthehun @AustinOnTwitter  https://t.co/ffoBJrF1Yq  https://t.co/hX6f5DDoLt,en,['election2020'],[],14892220,14892220,screenrant,Screen Rant,1,23,https://twitter.com/screenrant/status/1325944673672761344,['https://buff.ly/3kh940q'],['https://pbs.twimg.com/media/Emazp3yWEAAfT4o.jpg'],1,https://pbs.twimg.com/media/Emazp3yWEAAfT4o.jpg,False,16,2,0,,Election2020,,,,,,,[],,,,
512,1325944672418754560,1325944672418754560,1604964819000.0,2020-11-09 23:33:39,+0100,,"keep that same energy, jimbo #Election2020 #PresidentElectJoeBiden",en,"['election2020', 'presidentelectjoebiden']",[],199110511,199110511,Free_1983_,Riley,1,23,https://twitter.com/Free_1983_/status/1325944672418754560,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1325897228163162114,Election2020,,,,,,,[],,,,
513,1325944644333694978,1325944644333694978,1604964812000.0,2020-11-09 23:33:32,+0100,,There should be no reason why people with #disabilities cannot exercise their constitutional right to vote with the same dignity and independence as anyone else in America. #Election2020,en,"['disabilities', 'election2020']",[],2759739228,2759739228,DLBLLC,Darren Bates,1,23,https://twitter.com/DLBLLC/status/1325944644333694978,[],[],0,,False,42,0,21,https://twitter.com/SFdirewolf/status/1325835288392814592,Election2020,,,,,,,[],,,,
514,1325944636586725376,1325944636586725376,1604964810000.0,2020-11-09 23:33:30,+0100,,Let the Republican finger pointing begin. Sens. Perdue &amp; Loeffler decide it's the Georgia Sec State's fault they lost. They insist there was cheating with no evidence. #GeorgiaRunoffElections #Election2020  https://t.co/YalMJjLdek,en,"['georgiarunoffelections', 'election2020']",[],48787496,48787496,ProseAndThorn,Perry Goodfriend,1,23,https://twitter.com/ProseAndThorn/status/1325944636586725376,['https://www.ajc.com/politics/georgias-senators-seek-secretary-of-states-resignation-over-election/A3JUFWTWORDH7LTL2XSZ7ODWPA/?outputType=wrap'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
515,1325944631868203010,1325944631868203010,1604964809000.0,2020-11-09 23:33:29,+0100,,#Trump : #Election2020 a #FourSeasons #show 😂😂😂 I'm curious how these people will react if Trump wins the lawsuits and the problematic states. The perfect storm is coming 😂😂😂,en,"['trump', 'election2020', 'fourseasons', 'show']",[],2980220824,2980220824,mjdso13,CryptoUnicornRider,1,23,https://twitter.com/mjdso13/status/1325944631868203010,[],[],0,,False,0,0,0,https://twitter.com/stillgray/status/1325919252910546944,Election2020,,,,,,,[],,,,
516,1325944630651850753,1325944630651850753,1604964809000.0,2020-11-09 23:33:29,+0100,,Eccoli. Joe #Biden e #KamalaHarris  #Election2020 #ElectionDay  https://t.co/crDVMkjPpW,it,"['biden', 'kamalaharris', 'election2020', 'electionday']",[],1313460308925612033,1313460308925612033,figliocomunista,il figlio comunista di Calenda 🐧,1,23,https://twitter.com/figliocomunista/status/1325944630651850753,[],['https://pbs.twimg.com/media/EmaznRmWMAAqi2A.jpg'],1,https://pbs.twimg.com/media/EmaznRmWMAAqi2A.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
517,1325944605427322880,1325944605427322880,1604964803000.0,2020-11-09 23:33:23,+0100,,#Election2020,und,['election2020'],[],135577151,135577151,paularsweet,Paula Troth,1,23,https://twitter.com/paularsweet/status/1325944605427322880,[],[],0,,False,0,0,0,https://twitter.com/AverageGuyPoli1/status/1325159983139311618,Election2020,,,,,,,[],,,,
518,1325944604869480448,1325944604869480448,1604964803000.0,2020-11-09 23:33:23,+0100,,#Election2020 Start to End in 3 pics  https://t.co/StBQwmdBN7,en,['election2020'],[],438868381,438868381,ItScottMyNameIn,Noah Fence,1,23,https://twitter.com/ItScottMyNameIn/status/1325944604869480448,[],['https://pbs.twimg.com/media/EmazlgDXcAI3283.jpg'],1,https://pbs.twimg.com/media/EmazlgDXcAI3283.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
519,1325944585470828549,1325944585470828549,1604964798000.0,2020-11-09 23:33:18,+0100,,#Election2020 #Election2020results #AmericaDecides2020 #usa,und,"['election2020', 'election2020results', 'americadecides2020', 'usa']",[],1213134823084027904,1213134823084027904,Speedrealm1,Rigged Election 2020 🇺🇸,1,23,https://twitter.com/Speedrealm1/status/1325944585470828549,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1325903703790989312,Election2020,,,,,,,[],,,,
