,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
643,1320115686975393792,1320084133612298240,1603575080000.0,2020-10-24 22:31:20,+0100,,"@time4this2stop @DeanChiles @janroge77778495 @pavancharvaka @DrMcKinn @scrantonville @RN00711 @phltarcat @Bean_of_Boston @DrMitchAMedina @PerryJones @ShellyRKirchoff @GulliAz @RussOnPolitics @chats72 @KenJaffe1 @Sonya_TN @allanjohnsonmn1 @beachaholic823 @Texy_Liz @DeniseDarrer Awesome job! You're, and all of you out there who's working extraordinary hrs to make this #Biden2020 happen! So #staystrong We can do this #Election2020 #VoteBlue  https://t.co/hteFDW2rcj",en,"['biden2020', 'staystrong', 'election2020', 'voteblue']",[],1087001024089464833,1087001024089464833,Gr3Te4rights,*•.¸♡ Ꮆяєтє ♡¸.•*,6,22,https://twitter.com/Gr3Te4rights/status/1320115686975393792,[],['https://pbs.twimg.com/tweet_video_thumb/ElH-MxUXUAAlsZS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElH-MxUXUAAlsZS.jpg,False,12,2,4,,Election2020,,,,,,,"[{'screen_name': 'time4this2stop', 'name': ""Steveio says.. Sic'em Mr. Garland"", 'id': '1239745990078300161'}, {'screen_name': 'DeanChiles', 'name': 'Dean Chiles', 'id': '1304850869565915137'}, {'screen_name': 'pavancharvaka', 'name': 'Radical Liberal 🇺🇸', 'id': '1898699682'}, {'screen_name': 'DrMcKinn', 'name': 'Dr. Cole McKinnon', 'id': '946344888'}, {'screen_name': 'scrantonville', 'name': '****SCRANTONVILLE****', 'id': '1028382947605401600'}, {'screen_name': 'RN00711', 'name': 'MSNRN007 👩🏾\u200d⚕️Crystal 🔥🔥🔥', 'id': '1178360596200411136'}, {'screen_name': 'phltarcat', 'name': 'Ebony💋Goddess', 'id': '2347112713'}, {'screen_name': 'Bean_of_Boston', 'name': 'Bean, the 🥃🐿', 'id': '1266422068687577091'}, {'screen_name': 'DrMitchAMedina', 'name': 'Dr. Mitch Medina', 'id': '931291255543422977'}, {'screen_name': 'PerryJones', 'name': 'Tonya Jones Perry', 'id': '1391855083692900354'}, {'screen_name': 'ShellyRKirchoff', 'name': 'Shelly R Kirchoff', 'id': '848609180218949633'}, {'screen_name': 'GulliAz', 'name': 'G A', 'id': '731892427015880704'}, {'screen_name': 'RussOnPolitics', 'name': 'Russell Drew', 'id': '110466097'}, {'screen_name': 'chats72', 'name': 'Jeff  (NY, NY)', 'id': '17414033'}, {'screen_name': 'KenJaffe1', 'name': 'Ken Jaffe', 'id': '956600450526121984'}, {'screen_name': 'Sonya_TN', 'name': '༺N𝖔𝖓𝖓𝖎𝖊𝕭𝖊𝖆𝖗༻ɌɆSƗSŦS➺𝙏N🧡', 'id': '835846331415543808'}, {'screen_name': 'allanjohnsonmn1', 'name': 'Allan Johnson', 'id': '169686820'}, {'screen_name': 'beachaholic823', 'name': 'RIDE THE WAVE', 'id': '2805276832'}, {'screen_name': 'Texy_Liz', 'name': 'T͓̽e͓̽x͓̽a͓̽s͓̽ ͓̽G͓̽a͓̽l͓̽ 🆘🆘🆘', 'id': '957112964313579521'}, {'screen_name': 'DeniseDarrer', 'name': 'Denise', 'id': '1044856876826062848'}]",,,,
644,1320115676493893633,1320115676493893633,1603575078000.0,2020-10-24 22:31:18,+0100,,#Election2020 #Vote2020  https://t.co/5q6GYSW00I,und,"['election2020', 'vote2020']",[],886304009363083267,886304009363083267,Knightie48,Sarah J Cacioppo,6,22,https://twitter.com/Knightie48/status/1320115676493893633,['https://time.com/5901749/how-to-vote-in-2020-election/?amp=true&__twitter_impression=true'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
645,1320115627332349954,1320115627332349954,1603575066000.0,2020-10-24 22:31:06,+0100,,Revealed: Britain scrambling to save the US trade deal if Joe Biden wins  UK government figures are ready to reach out to influential people around the Democratic nominee within days of a victory result.  #Election2020 #Elections2020  https://t.co/6r66otlvde,en,"['election2020', 'elections2020']",[],612560364,612560364,DarranMarshall,Darran Marshall,6,22,https://twitter.com/DarranMarshall/status/1320115627332349954,['https://www.telegraph.co.uk/news/2020/10/24/revealed-britain-scrambling-save-us-trade-deal-joe-biden-wins/'],[],0,,False,12,12,4,,Election2020,,,,,,,[],,,,
646,1320115614006996992,1320115614006996992,1603575063000.0,2020-10-24 22:31:03,+0100,,ICYMI: Seattle LGBTQ Commission wants their lesbian mayor to resign  https://t.co/3m1A0W8k6L #news #Election2020,en,"['news', 'election2020']",[],977659302138826752,977659302138826752,SteveGuidetti,Steve Guidetti,6,22,https://twitter.com/SteveGuidetti/status/1320115614006996992,['http://dlvr.it/RkGjwK'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
647,1320115580100366343,1320115580100366343,1603575055000.0,2020-10-24 22:30:55,+0100,,"""Please don't vote for covid"" says an #American #President responsible for 228,000 #American #Dead.  #GOP deserves much of the credit also. #GOPHouse #GOPSenate #GOPGovs #Election2020 #ElectionTwitter.",en,"['american', 'president', 'american', 'dead', 'gop', 'gophouse', 'gopsenate', 'gopgovs', 'election2020', 'electiontwitter']",[],1238590500267085825,1238590500267085825,StationZebra1,Station Zebra News,6,22,https://twitter.com/StationZebra1/status/1320115580100366343,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
648,1320115562899476486,1320115562899476486,1603575051000.0,2020-10-24 22:30:51,+0100,,Whoa! Prices dropped on all Lincoln Project designs - check the link to buy...⁠only a few days to go....⁠ ⁠  https://t.co/s2QnotkVRQ⁠ ⁠ #lincoln #bluewaves2020 #thelincolnproject #lincolnproject #democracy #tshirt #tshirtdesign #antitrump  #vote #Election2020 #americaortrump  https://t.co/RzwUzjmmIX,en,"['lincoln', 'bluewaves2020', 'thelincolnproject', 'lincolnproject', 'democracy', 'tshirt', 'tshirtdesign', 'antitrump', 'vote', 'election2020', 'americaortrump']",[],17187056,17187056,Mazza1976,Mazza1976,6,22,https://twitter.com/Mazza1976/status/1320115562899476486,['https://amzn.to/34lvRnp'],['https://pbs.twimg.com/media/ElH99NwXIAIFQFM.jpg'],1,https://pbs.twimg.com/media/ElH99NwXIAIFQFM.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
649,1320115503998799872,1320115503998799872,1603575037000.0,2020-10-24 22:30:37,+0100,,My first ever election sign. Thanks @theimmaterial  #votebiden #bidenharris2020 #bidenharris #dumptrump #byedon2020 #divine #vote #election2020  https://t.co/5MWjGyX6TG,en,"['votebiden', 'bidenharris2020', 'bidenharris', 'dumptrump', 'byedon2020', 'divine', 'vote', 'election2020']",[],17973476,17973476,nomadicsubject,Christopher Ballard,6,22,https://twitter.com/nomadicsubject/status/1320115503998799872,['https://www.instagram.com/p/CGvc40oh2Gt/?igshid=1hzu6hhssi1rx'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
650,1320115489025085440,1320115489025085440,1603575033000.0,2020-10-24 22:30:33,+0100,,This is how we win elections for working families - by working together as one @ArizonaAFLCIO!!  My @GoIUPAT brother Juan Padilla &amp; @MachinistsUnion brother @union1484 and I ready to walk Phoenix for @JoeBiden &amp; @KamalaHarris &amp; @CaptMarkKelly   #vote #Election2020  https://t.co/xcf2TvwlPB,en,"['vote', 'election2020']",[],96702567,96702567,JennyGrondahl,Jenny Grøndahl,6,22,https://twitter.com/JennyGrondahl/status/1320115489025085440,[],"['https://pbs.twimg.com/media/ElH9_MaVcAAnw4O.jpg', 'https://pbs.twimg.com/media/ElH9_MXUYAcLfwp.jpg']",1,https://pbs.twimg.com/media/ElH9_MaVcAAnw4O.jpg,False,28,1,3,,Election2020,,,,,,,[],,,,
651,1320115407039139842,1320115407039139842,1603575014000.0,2020-10-24 22:30:14,+0100,,"Early voting in TX is OCT. 13–30. Find your voting location at  https://t.co/2BkWecfudq, make a plan, mask up &amp; make your voice heard. YOUR VOTE COUNTS. #Election2020 #vote2020 #Voterchallenge #UTFreeSpeechWeek  https://t.co/P7EHoY2jFy",en,"['election2020', 'vote2020', 'voterchallenge', 'utfreespeechweek']",[],20192275,20192275,TheLBJSchool,The LBJ School,6,22,https://twitter.com/TheLBJSchool/status/1320115407039139842,['http://vote.org'],['https://pbs.twimg.com/media/ElH99y1W0AMUMdZ.jpg'],1,https://pbs.twimg.com/media/ElH99y1W0AMUMdZ.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
652,1320115406409957376,1320115406409957376,1603575014000.0,2020-10-24 22:30:14,+0100,,@wpri_feed @wpri12 @BosPublicRadio and @NBC10 ... Are you reporting on @FreeandEqual debates tonight for #Election2020,en,['election2020'],[],3392859819,3392859819,JimmyIsAHero,James Christopher D.,6,22,https://twitter.com/JimmyIsAHero/status/1320115406409957376,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
653,1320115385648250881,1320115385648250881,1603575009000.0,2020-10-24 22:30:09,+0100,,"Just in time to vote, I’m becoming a US citizen, an Iranian-American. I learned in Iran how fragile is democracy. I will not vote to ignorance and lies. I will not vote to someone with no mercy for poor, no respect to nature, to science, nor to human life. #election2020  https://t.co/i18zJ9Nfat",en,['election2020'],[],2290162525,2290162525,BabakTafreshi,Babak Tafreshi,6,22,https://twitter.com/BabakTafreshi/status/1320115385648250881,[],['https://pbs.twimg.com/media/ElH98fJWAAQEDPW.jpg'],1,https://pbs.twimg.com/media/ElH98fJWAAQEDPW.jpg,False,384,22,23,,Election2020,,,,,,,[],,,,
654,1320115366517932032,1320115366517932032,1603575004000.0,2020-10-24 22:30:04,+0100,,"""#honest #error"" #EmoryUniversity (#Atlanta, #Georgia) MD or more fittingly, #fraudulent #researcher, #fabricator, #backstabber, #liar, etc....   https://t.co/OQcvvKMD0o  #news #schoolofmedicine #Emory #university #neurology #surgeon #tiktok #Trump #BidenHarris2020 #Election2020  https://t.co/JDAdP05OQw",en,"['honest', 'error', 'emoryuniversity', 'atlanta', 'georgia', 'fraudulent', 'researcher', 'fabricator', 'backstabber', 'liar', 'news', 'schoolofmedicine', 'emory', 'university', 'neurology', 'surgeon', 'tiktok', 'trump', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,6,22,https://twitter.com/marching201516/status/1320115366517932032,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ElH97jwWAAARIe0.jpg'],1,https://pbs.twimg.com/media/ElH97jwWAAARIe0.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
655,1320115362487205890,1320115362487205890,1603575003000.0,2020-10-24 22:30:03,+0100,,I’m all about “ride or die” til Nov 3 to #GOTV for @SimaforTX. We need more #GunSenseCandidates like Sima to fortify the #gunsensemajority in Congress. Same goes for @ColinAllredTX @RepFletcher @wendydavis @candacefor24 @SriPKulkarni  @MomsDemand  #Election2020  https://t.co/UGIqqYCBoW,en,"['gotv', 'gunsensecandidates', 'gunsensemajority', 'election2020']",[],791268030600798209,791268030600798209,milfordmom15,milfordmom,6,22,https://twitter.com/milfordmom15/status/1320115362487205890,[],['https://pbs.twimg.com/media/ElH97H6XgAECApi.jpg'],1,https://pbs.twimg.com/media/ElH97H6XgAECApi.jpg,False,68,0,13,,Election2020,,,,,,,[],,,,
656,1320115348050329601,1320115348050329601,1603575000000.0,2020-10-24 22:30:00,+0100,,"#FromTheCenter: With an election looming and no end in sight for COVID-19, Americans admit to reading news they don’t trust. Why? | Analysis by @MarketWatch   #FakeNews #MediaIndustry #Election2020    https://t.co/lUDbqVBjGK",en,"['fromthecenter', 'fakenews', 'mediaindustry', 'election2020']",[],574807922,574807922,AllSidesNow,AllSides,6,22,https://twitter.com/AllSidesNow/status/1320115348050329601,['https://www.allsides.com/news/2020-10-24-0148/election-looming-and-no-end-sight-covid-19-americans-admit-reading-news-they'],[],0,,False,1,2,1,,Election2020,,,,,,,[],,,,
657,1320115330325352448,1320115330325352448,1603574995000.0,2020-10-24 22:29:55,+0100,,"Luego de que muchos estados aplicaran el voto por correo como método alternativo para evitar la exposición al Covid-19, el presidente Trump lo ha calificado de ""fraude"". #usaeleccionesucm #Election2020",es,"['usaeleccionesucm', 'election2020']",[],1317024531593240577,1317024531593240577,eleccionesucm3,🇺🇸Elecciones EEUU 3 DE NOVIEMBRE UCM🇺🇸,6,22,https://twitter.com/eleccionesucm3/status/1320115330325352448,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
658,1320115304396193792,1320114423802060800,1603574989000.0,2020-10-24 22:29:49,+0100,,"#Election2020 What's going on hits too close to home, I want to see more people like the folks at several of Cincinnati's finest institutions &amp; museums be in government, make sure to read my tweet above this for a perspective on what the fudge is going on",en,['election2020'],[],874281777703133185,874281777703133185,Fireking492,Adam/BlazeWarriorWolf🏳️‍🌈🍕🎸🎤🎢🐺🍼 💉2/2,6,22,https://twitter.com/Fireking492/status/1320115304396193792,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
659,1320115172346822661,1320115172346822661,1603574958000.0,2020-10-24 22:29:18,+0100,,This Ghost Town-Anarchist City is coming to vote Trump out.   #EarlyVoting #Vote #VoteEarlyDay #Election2020 #Biden2020 #BidenHarris2020    https://t.co/yd9C8fbyI6,en,"['earlyvoting', 'vote', 'voteearlyday', 'election2020', 'biden2020', 'bidenharris2020']",[],378769517,378769517,emiliainnyc,Emily Mijatovic,6,22,https://twitter.com/emiliainnyc/status/1320115172346822661,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320015168521359361/pu/img/GQZIHQV-Q5Ww9sfK.jpg,False,7,0,2,,Election2020,,,,,,,[],,,,
660,1320115169888960514,1320115169888960514,1603574957000.0,2020-10-24 22:29:17,+0100,,#Racism #Antisemitism #Election2020 #Elections2020 #ElectionTwitter #VoteEarlyDay #Vote2020 #Vote #VoteTrump2020,und,"['racism', 'antisemitism', 'election2020', 'elections2020', 'electiontwitter', 'voteearlyday', 'vote2020', 'vote', 'votetrump2020']",[],3885993200,3885993200,JulesForFreedom,🇺🇸JulesForFreedom🇺🇸,6,22,https://twitter.com/JulesForFreedom/status/1320115169888960514,[],[],0,,False,1,0,0,https://twitter.com/YALiberty/status/1319712874135195649,Election2020,,,,,,,[],,,,
661,1320115163312263168,1320115163312263168,1603574956000.0,2020-10-24 22:29:16,+0100,, https://t.co/7eDbREqa0u - #Election2020 #VoteEarly #VoteEarlyDay  https://t.co/lpum9K4wBl,und,"['election2020', 'voteearly', 'voteearlyday']",[],246011536,246011536,SinCityTimes,Sin City Times,6,22,https://twitter.com/SinCityTimes/status/1320115163312263168,['http://IWillVote.com'],['https://pbs.twimg.com/media/ElH9vqVVMAAbR5Q.jpg'],1,https://pbs.twimg.com/media/ElH9vqVVMAAbR5Q.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
662,1320115161596715008,1320115161596715008,1603574955000.0,2020-10-24 22:29:15,+0100,,"#Republicans love to repeat statements they know are false because they have no respect for their supporters and think GOP voters are all stupid, or so mercenary that they don't care if their leaders are lying.  https://t.co/YVpyyaITGV @dwatchnews_nam @JeffSantosShow #Election2020",en,"['republicans', 'election2020']",[],22671315,22671315,MTaylorCanfield,Mark Taylor-Canfield,6,22,https://twitter.com/MTaylorCanfield/status/1320115161596715008,['https://www.youtube.com/watch?v=xK7WYIYrLFo'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
663,1320115154961485825,1320115154961485825,1603574954000.0,2020-10-24 22:29:14,+0100,,Polarized nation Red hates blue and blue hates red I voted today  #earlyvoting #boonecounty #Election2020 #haiku  https://t.co/3Z5pCWpM66,en,"['earlyvoting', 'boonecounty', 'election2020', 'haiku']",[],119801915,119801915,MarkPerryCPA,"Mark Perry, CPA",6,22,https://twitter.com/MarkPerryCPA/status/1320115154961485825,[],['https://pbs.twimg.com/media/ElH9vCIXYAAzfxI.jpg'],1,https://pbs.twimg.com/media/ElH9vCIXYAAzfxI.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
664,1320115099177242624,1320115099177242624,1603574940000.0,2020-10-24 22:29:00,+0100,,Quite an admission from Joe Biden. #Election2020 #VoterFraud  https://t.co/TeNOPj1Aj4,en,"['election2020', 'voterfraud']",[],1629339452,1629339452,PeckPolitics,BP 🍎,6,22,https://twitter.com/PeckPolitics/status/1320115099177242624,['https://mobile.twitter.com/SteveGuest/status/1320107370312323073'],[],0,,False,1,0,0,https://mobile.twitter.com/SteveGuest/status/1320107370312323073,Election2020,,,,,,,[],,,,
665,1320115097528901634,1320115097528901634,1603574940000.0,2020-10-24 22:29:00,+0100,,#NewYork #VoteEarly #Election2020,und,"['newyork', 'voteearly', 'election2020']",[],2458602670,2458602670,LmarieH315,Lisa,6,22,https://twitter.com/LmarieH315/status/1320115097528901634,[],[],0,,False,0,0,0,https://twitter.com/NYGovCuomo/status/1320064205555453954,Election2020,,,,,,,[],,,,
666,1320115096497082370,1320115096497082370,1603574940000.0,2020-10-24 22:29:00,+0100,,"Time to grab a copy of #VotesofConfidence with #Election2020 underway. @PublishersWkly: ""Fleischer’s well-contextualized, nonpartisan approach results in a valuable resource for readers looking to understand and become involved in a complicated system.""  https://t.co/3mBtKrvAmc",en,"['votesofconfidence', 'election2020']",[],103115331,103115331,jefffleischer,Jeff Fleischer,6,22,https://twitter.com/jefffleischer/status/1320115096497082370,['https://www.indiebound.org/book/9781541578975'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
667,1320115075236155393,1320115075236155393,1603574935000.0,2020-10-24 22:28:55,+0100,,2020 is the most important election in our lifetime. We need to ensure that every #vote cast is counted. -- Check out @Sooner_IsBetter for info on how you can get involved and make a difference this November. #SoonerIsBetter #Election2020  https://t.co/SSVeEzAn8j,en,"['vote', 'soonerisbetter', 'election2020']",[],741342166635663360,741342166635663360,EntertainImpact,Entertain Impact,6,22,https://twitter.com/EntertainImpact/status/1320115075236155393,[],['https://pbs.twimg.com/media/ElH9mx0X0AIguco.png'],1,https://pbs.twimg.com/media/ElH9mx0X0AIguco.png,False,2,0,1,,Election2020,,,,,,,[],,,,
668,1320115066717433856,1320115066717433856,1603574933000.0,2020-10-24 22:28:53,+0100,,"#BidenHarris2020 #KamalaHarrisVP #Arizona #Florida #Georgia #Michigan, #Minnesota #NorthCarolina #SouthCarolina #Pennsylvania #Wisconsin #Iowa #Ohio #Texas #SwingStates #UnidosContraTrump #VoteEarly #Vote #Election2020 #BlueWave",und,"['bidenharris2020', 'kamalaharrisvp', 'arizona', 'florida', 'georgia', 'michigan', 'minnesota', 'northcarolina', 'southcarolina', 'pennsylvania', 'wisconsin', 'iowa', 'ohio', 'texas', 'swingstates', 'unidoscontratrump', 'voteearly', 'vote', 'election2020', 'bluewave']",[],358555075,358555075,ipersevere34,Crypto polygamist. #VGXHero,6,22,https://twitter.com/ipersevere34/status/1320115066717433856,[],[],0,,False,0,0,0,https://twitter.com/mayaharris_/status/1320109157794697219,Election2020,,,,,,,[],,,,
