,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808,1320858225810591752,1320858225810591752,1603752116000.0,2020-10-26 22:41:56,+0100,,"From pandemic-induced chaos to Russia-induced chaos, a quick read so you know the 5 big threats to this year’s election – and some tips to make sure your vote is counted #Election2020   https://t.co/HvqHqtei9C  https://t.co/TdEjBcPJNE",en,['election2020'],[],2733320850,2733320850,ConversationUS,The Conversation U.S.,1,22,https://twitter.com/ConversationUS/status/1320858225810591752,['https://bit.ly/34wcic4'],['https://pbs.twimg.com/media/ElShjkLXgAYSiQt.jpg'],1,https://pbs.twimg.com/media/ElShjkLXgAYSiQt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
809,1320858188581916672,1320858188581916672,1603752107000.0,2020-10-26 22:41:47,+0100,,"Just finished #EarlyVoting for @realDonaldTrump with this cutie!  Proud to #VoteEarly with my daughter and the family, for a @POTUS we are so proud of.  #Trump2020 #Election2020 #ElectionDay #FloridaForTrump #FourMoreYears #LawAndOrder #TrumpTownHall #TrumpPence2020  https://t.co/VqRfGmoyKB",en,"['earlyvoting', 'voteearly', 'trump2020', 'election2020', 'electionday', 'floridafortrump', 'fourmoreyears', 'lawandorder', 'trumptownhall', 'trumppence2020']",[],1629035310,1629035310,RealFrankFromFL,Frank from Florida 🇺🇸🏝🇺🇸,1,22,https://twitter.com/RealFrankFromFL/status/1320858188581916672,[],"['https://pbs.twimg.com/media/ElShhCnXEAAAuPW.jpg', 'https://pbs.twimg.com/media/ElShhCoXgAAp7ZL.jpg', 'https://pbs.twimg.com/media/ElShhF-WoAIY5BW.jpg', 'https://pbs.twimg.com/media/ElShhHQXUAEsaU2.jpg']",1,https://pbs.twimg.com/media/ElShhCnXEAAAuPW.jpg,False,9,0,2,,Election2020,,,,,,,[],,,,
810,1320858178691747844,1320858178691747844,1603752104000.0,2020-10-26 22:41:44,+0100,,Ali in a picture 😭 #Election2020,en,['election2020'],[],471369587,471369587,naturalHIGH_,Ri.,1,22,https://twitter.com/naturalHIGH_/status/1320858178691747844,[],[],0,,False,2,0,1,https://twitter.com/alithepoet_/status/1320853341157707776,Election2020,,,,,,,[],,,,
811,1320858169325850624,1320858169325850624,1603752102000.0,2020-10-26 22:41:42,+0100,,KentOnline is going global. Pray for John #Election2020  https://t.co/A4IX5wCDAc,en,['election2020'],[],19449147,19449147,EdMcConnellKM,Ed McConnell,1,22,https://twitter.com/EdMcConnellKM/status/1320858169325850624,[],['https://pbs.twimg.com/media/ElShe1pXYAQuRbt.jpg'],1,https://pbs.twimg.com/media/ElShe1pXYAQuRbt.jpg,False,9,0,0,,Election2020,,,,,,,[],,,,
812,1320858159519539205,1320858159519539205,1603752100000.0,2020-10-26 22:41:40,+0100,,I know no one cares or can even see this but I’m 47 years old and I voted for the first time in my life!  This #Election2020 is the most important of my lifetime!    #VoteLikeYourLifeDependsOnIt  #gavotes  #VOTE #VoteEarly  https://t.co/KUqk4HGf5M,en,"['election2020', 'votelikeyourlifedependsonit', 'gavotes', 'vote', 'voteearly']",[],1040728819211100163,1040728819211100163,RicAnderson7,The Ric,1,22,https://twitter.com/RicAnderson7/status/1320858159519539205,[],['https://pbs.twimg.com/media/ElShNp2WoA0KXHf.jpg'],1,https://pbs.twimg.com/media/ElShNp2WoA0KXHf.jpg,False,4,1,0,,Election2020,,,,,,,[],,,,
813,1320858093958295552,1320858093958295552,1603752084000.0,2020-10-26 22:41:24,+0100,,Nine days before #Election2020 #2020Election and all Trump has is basically public masturbation.,en,"['election2020', '2020election']",[],1284307278359740416,1284307278359740416,PubliusBellicus,Publius Bellicus,1,22,https://twitter.com/PubliusBellicus/status/1320858093958295552,[],[],0,,False,0,0,0,https://twitter.com/Acosta/status/1320842468804481027,Election2020,,,,,,,[],,,,
814,1320858079538368514,1320858079538368514,1603752081000.0,2020-10-26 22:41:21,+0100,,"Yet another reason to NOT reelect The tRump, as if we were in need of one... #Election2020",en,['election2020'],[],99824305,99824305,TadBad,Laura,1,22,https://twitter.com/TadBad/status/1320858079538368514,[],[],0,,False,0,0,0,https://twitter.com/FinancialTimes/status/1320646374556344322,Election2020,,,,,,,[],,,,
815,1320858065353269249,1320858065353269249,1603752077000.0,2020-10-26 22:41:17,+0100,,Kinda important #TrumpIsBroke #TrumpIsLosing #Election2020,ca,"['trumpisbroke', 'trumpislosing', 'election2020']",[],2916002243,2916002243,NickyLouder,Nicky Louder,1,22,https://twitter.com/NickyLouder/status/1320858065353269249,[],[],0,,False,0,0,0,https://twitter.com/FinancialTimes/status/1320646374556344322,Election2020,,,,,,,[],,,,
816,1320857988794646529,1320857988794646529,1603752059000.0,2020-10-26 22:40:59,+0100,,They put themselves in trouble.. #Election2020 #Trump  https://t.co/2izfEpINVp,en,"['election2020', 'trump']",[],1272976829100457988,1272976829100457988,hansonEmma_,Emma hanson,1,22,https://twitter.com/hansonEmma_/status/1320857988794646529,[],['https://pbs.twimg.com/media/ElShVJVXgAEICl6.jpg'],1,https://pbs.twimg.com/media/ElShVJVXgAEICl6.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
817,1320857985904762886,1320857985904762886,1603752058000.0,2020-10-26 22:40:58,+0100,, https://t.co/FSV5tUD5BB #NorthCarolina Democratic U.S. Senate candidate Cal Cunningham was kicked out of his home following revelations that he cheated on his wife with at least one mistress..#Election2020 #senate,en,"['northcarolina', 'election2020', 'senate']",[],1314730841419984897,1314730841419984897,jackkim36566031,JackPotKim,1,22,https://twitter.com/jackkim36566031/status/1320857985904762886,['https://www.breitbart.com/politics/2020/10/26/reports-scandal-plagued-dem-senate-candidate-cal-cunningham-kicked-out-of-family-home/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
818,1320857948801945605,1320857948801945605,1603752050000.0,2020-10-26 22:40:50,+0100,,The Democrat party is a criminal organization. #VoterFraud #Election2020 #BidenForPrison #HunterBidensLaptop,en,"['voterfraud', 'election2020', 'bidenforprison', 'hunterbidenslaptop']",[],145450191,145450191,Scottsbriefs,Dr. Scotty Rotten,1,22,https://twitter.com/Scottsbriefs/status/1320857948801945605,[],[],0,,False,0,0,0,https://twitter.com/SolidRedPeon/status/1319723245680066560,Election2020,,,,,,,[],,,,
819,1320857857823264769,1320857857823264769,1603752028000.0,2020-10-26 22:40:28,+0100,,@SpeakerPelosi @TheDemocrats let’s get a #stimulusbill out there that is signable and put the ball in the Senates court. It would slow the #confirmation and place you in a better position come #Election2020  ... GET IT DONE and STOP PLAYING,en,"['stimulusbill', 'confirmation', 'election2020']",[],875797398,875797398,hoskinschuck,Chuck 🕙,1,22,https://twitter.com/hoskinschuck/status/1320857857823264769,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
820,1320857837413814272,1320857837413814272,1603752023000.0,2020-10-26 22:40:23,+0100,,#Election2020 #BidenHarris2020 #kayleighmcenany has no credibility anywhere on earth.,en,"['election2020', 'bidenharris2020', 'kayleighmcenany']",[],299739355,299739355,Mermaidocracy,BIDEN HARRIS!🇺🇸,1,22,https://twitter.com/Mermaidocracy/status/1320857837413814272,[],[],0,,False,0,0,0,https://twitter.com/people4kam/status/1320855744619532288,Election2020,,,,,,,[],,,,
821,1320857836646260737,1320857836646260737,1603752023000.0,2020-10-26 22:40:23,+0100,,Can't be relaxed until crossing the finish line. #Election2020  #VoteBlueToSaveAmerica  #VoteBlueDownTheBallot,en,"['election2020', 'votebluetosaveamerica', 'votebluedowntheballot']",[],2383744759,2383744759,KK140311,Who Am I,1,22,https://twitter.com/KK140311/status/1320857836646260737,[],[],0,,False,0,0,0,https://twitter.com/kylegriffin1/status/1320855223385182208,Election2020,,,,,,,[],,,,
822,1320857820024229890,1320857820024229890,1603752019000.0,2020-10-26 22:40:19,+0100,,I still find it wild that for 32 years (might be 36 after Nov 3) the President has been someone born between June 12-August 19. This window is just over 2 months. The other almost 10 months of the year have not been represented since Reagan. #SummerBabies #Election2020,en,"['summerbabies', 'election2020']",[],233578496,233578496,aruntoronto,Arun,1,22,https://twitter.com/aruntoronto/status/1320857820024229890,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
823,1320857818254188544,1320743622317228038,1603752018000.0,2020-10-26 22:40:18,+0100,,@AlanGIsaac @brfski @michaelshermer #Meaningless #Election2020,und,"['meaningless', 'election2020']",[],306397620,306397620,robinriesa,Robin Phillips,1,22,https://twitter.com/robinriesa/status/1320857818254188544,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AlanGIsaac', 'name': 'Alan Isaac', 'id': '1472072095'}, {'screen_name': 'brfski', 'name': 'brent finley', 'id': '179359722'}, {'screen_name': 'michaelshermer', 'name': 'Michael Shermer', 'id': '34868965'}]",,,,
824,1320857799304355840,1320857799304355840,1603752014000.0,2020-10-26 22:40:14,+0100,,Wow... so many states wont open ballots to start counting until Election Day. This could really take awhile folks #Election2020,en,['election2020'],[],1092201403861397507,1092201403861397507,LibraAbsolut,Absolut.LIBRA,1,22,https://twitter.com/LibraAbsolut/status/1320857799304355840,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
825,1320857791976796165,1320857791976796165,1603752012000.0,2020-10-26 22:40:12,+0100,,#Election2020,und,['election2020'],[],959720604,959720604,clearunbiased,Herbie,1,22,https://twitter.com/clearunbiased/status/1320857791976796165,[],[],0,,False,0,0,0,https://twitter.com/joshdcaplan/status/1320830245671477257,Election2020,,,,,,,[],,,,
826,1320857788176834562,1320857788176834562,1603752011000.0,2020-10-26 22:40:11,+0100,,"Last week of early voting in Texas. Oct 30, 2020 . General Election is Nov 3, 2020 . Make a plan to vote. #Texas #Election2020",en,"['texas', 'election2020']",[],1471312874,1471312874,Johnathan_Ryan_,𝙹𝚘𝚑𝚗𝚊𝚝𝚑𝚊𝚗 𝚁𝚢𝚊𝚗 𝚁𝚊𝚖𝚒𝚛𝚎𝚣,1,22,https://twitter.com/Johnathan_Ryan_/status/1320857788176834562,[],[],0,,False,0,0,3,,Election2020,,,,,,,[],,,,
827,1320857751027912705,1320857751027912705,1603752002000.0,2020-10-26 22:40:02,+0100,,How Will the U.S. Election Impact International Markets?  https://t.co/g2YSySFUh9 #election2020 #stockmarket #international,en,"['election2020', 'stockmarket', 'international']",[],2669939557,2669939557,advisorpedia,Advisorpedia,1,22,https://twitter.com/advisorpedia/status/1320857751027912705,['http://ow.ly/mMZj50C22Bx'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
828,1320857699769290757,1320857699769290757,1603751990000.0,2020-10-26 22:39:50,+0100,,"About half went to #JoeBiden, according to #HunterBiden's tweet to his daughter. #Biden #Moscow #China #corruption #Bidencorruption #CNN #msnbc #nbcnews #cbsnews #abc #newyorktimes #election2020",en,"['joebiden', 'hunterbiden', 'biden', 'moscow', 'china', 'corruption', 'bidencorruption', 'cnn', 'msnbc', 'nbcnews', 'cbsnews', 'abc', 'newyorktimes', 'election2020']",[],1017141344559685632,1017141344559685632,SecretShopper10,Secret Shopper,1,22,https://twitter.com/SecretShopper10/status/1320857699769290757,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1320729047148556288,Election2020,,,,,,,[],,,,
829,1320857695675682822,1320857695675682822,1603751989000.0,2020-10-26 22:39:49,+0100,,Is this a new advertising method? #lilpump #Election2020 #Trump   https://t.co/wPMt4gOOu3,en,"['lilpump', 'election2020', 'trump']",[],1272976829100457988,1272976829100457988,hansonEmma_,Emma hanson,1,22,https://twitter.com/hansonEmma_/status/1320857695675682822,['https://twitter.com/i/status/1320760085207945226'],[],0,,False,0,0,0,0,Election2020,,,,,,,[],,,,
830,1320857628231217152,1320857628231217152,1603751973000.0,2020-10-26 22:39:33,+0100,,#RamsHouse -6 is the #MNF pick.  #Golden #Election2020,en,"['ramshouse', 'mnf', 'golden', 'election2020']",[],1225514166057873410,1225514166057873410,Megatron_DOTM,MEGATRON,1,22,https://twitter.com/Megatron_DOTM/status/1320857628231217152,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
831,1320857584329461760,1320857584329461760,1603751963000.0,2020-10-26 22:39:23,+0100,,"Want a safe place for your K-5 students to access vetted #Election2020 articles written for your young learners? HMH Election Connection's innovative, digital resources including biographies, classroom activities, readers’ theater, videos, and more.  https://t.co/hGBBtW8LM9  https://t.co/42FvaTOgaI",en,['election2020'],[],369145391,369145391,LoriRousey,Lori Rousey,1,22,https://twitter.com/LoriRousey/status/1320857584329461760,['http://spr.ly/6011G72eH'],['https://pbs.twimg.com/media/ElSg-QmXEAIw-wd.png'],1,https://pbs.twimg.com/media/ElSg-QmXEAIw-wd.png,False,0,0,0,,Election2020,,,,,,,[],,,,
832,1320857467891470341,1320857467891470341,1603751935000.0,2020-10-26 22:38:55,+0100,,INDIANA employers sent more jobs overseas?!? YA DONT SAY?? You mean Trump &amp; Pence conned Hoosiers?? Huh.. who knew Conmen do Conmen things? #VOTE #Indiana #Election2020,en,"['vote', 'indiana', 'election2020']",[],251854204,251854204,Mmarangelli,Mike M,1,22,https://twitter.com/Mmarangelli/status/1320857467891470341,[],[],0,,False,1,0,0,https://twitter.com/FrankLuntz/status/1320856133569933312,Election2020,,,,,,,[],,,,
833,1320857461180583943,1320857461180583943,1603751933000.0,2020-10-26 22:38:53,+0100,,"If my over anxious and absurdly lazy ass can do it, so can you. #Election2020 #ElectionWeek  https://t.co/cXFjcAxkJW",en,"['election2020', 'electionweek']",[],967567493635198976,967567493635198976,vulpesfulvuss,Lacie,1,22,https://twitter.com/vulpesfulvuss/status/1320857461180583943,[],['https://pbs.twimg.com/media/ElSg3FIXEAYQdpM.jpg'],1,https://pbs.twimg.com/media/ElSg3FIXEAYQdpM.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
834,1320857437516275717,1320857437516275717,1603751928000.0,2020-10-26 22:38:48,+0100,,Speak up America our first amendment is under attack.  #1A #Election2020 #MAGA2020LandslideVictory,en,"['1a', 'election2020', 'maga2020landslidevictory']",[],960738722596753408,960738722596753408,NewfoundStudio,sagacity,1,22,https://twitter.com/NewfoundStudio/status/1320857437516275717,[],[],0,,False,0,0,0,https://twitter.com/kirstiealley/status/1320838353990918145,Election2020,,,,,,,[],,,,
835,1320857405413089284,1320857254921424896,1603751920000.0,2020-10-26 22:38:40,+0100,,And that would include no political careers for the kids; no Jared; no nothing. They all go. And they don't come back. #election2020,en,['election2020'],[],53141311,53141311,PRINCE_OF_NY,Paul Lebowitz,1,22,https://twitter.com/PRINCE_OF_NY/status/1320857405413089284,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
836,1320857404427423756,1320857404427423756,1603751920000.0,2020-10-26 22:38:40,+0100,,#Election2020 #texas super thoughtful!,en,"['election2020', 'texas']",[],1239635954517884929,1239635954517884929,addbluebird,addbluebird,1,22,https://twitter.com/addbluebird/status/1320857404427423756,[],[],0,,False,0,0,0,https://twitter.com/amyewalter/status/1320800337507266561,Election2020,,,,,,,[],,,,
837,1320857341105967105,1320857341105967105,1603751905000.0,2020-10-26 22:38:25,+0100,,We cannot have a healthcare system which doesn’t serve rural and urban communities. People are dying because of inequities. We need a federal universal system. #Election2020 #MedicareForAll #COVID19,en,"['election2020', 'medicareforall', 'covid19']",[],54001505,54001505,PamelaScully,Professor Pamela Scully,1,22,https://twitter.com/PamelaScully/status/1320857341105967105,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
838,1320857314115670016,1320857314115670016,1603751898000.0,2020-10-26 22:38:18,+0100,,"As has been clear to any fair-minded person who's viewed the #Trump #60MinutesInterview, there was no ""tantrum.""  #POTUS simply made clear to #LesleyStahl that he had more important things to do than deal with her superficial questions:   https://t.co/vUBLKnlbN5 #MSM #election2020",en,"['trump', '60minutesinterview', 'potus', 'lesleystahl', 'msm', 'election2020']",[],790546093,790546093,AlanTonelson,(((Alan Tonelson))),1,22,https://twitter.com/AlanTonelson/status/1320857314115670016,['https://www.cnn.com/2020/10/26/opinions/trumps-60-minutes-tantrum-told-us-everything-dantonio/index.html'],[],0,,False,5,0,2,,Election2020,,,,,,,[],,,,
839,1320857285845987329,1320857285845987329,1603751891000.0,2020-10-26 22:38:11,+0100,,"James Carville in 1992: ""It's the economy, stupid."" James Carville in 2020:  ""It's the pandemic, stupid.""  #Election2020",en,['election2020'],[],64632598,64632598,Lhartzenbusch,Lara Hartzenbusch,1,22,https://twitter.com/Lhartzenbusch/status/1320857285845987329,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
840,1320857282243186689,1320857282243186689,1603751891000.0,2020-10-26 22:38:11,+0100,,"👉Esto. Nada más cierto. “Trump no ha salvado al Cristianismo y los cristianos no deberían salvar su presidencia”, dice ⁦@MichaelRWear⁩ de ⁦@NotOurFaith⁩ #Election2020 #ElectionDay #camino2020 #tintanews  https://t.co/E556I7zB7L",es,"['election2020', 'electionday', 'camino2020', 'tintanews']",[],245213981,245213981,tintanews,TintaNews,1,22,https://twitter.com/tintanews/status/1320857282243186689,[],['https://pbs.twimg.com/media/ElSgsbaXIAMgd9H.jpg'],1,https://pbs.twimg.com/media/ElSgsbaXIAMgd9H.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
841,1320857263729422339,1320857263729422339,1603751886000.0,2020-10-26 22:38:06,+0100,,"Can't wait for the #Election2020 vote tallies from #DixvilleNotch, NH",en,"['election2020', 'dixvillenotch']",[],34022477,34022477,UncJonny,Jon Schwenzer,1,22,https://twitter.com/UncJonny/status/1320857263729422339,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
842,1320857254921424896,1320857254921424896,1603751884000.0,2020-10-26 22:38:04,+0100,,"Those who want Trump tried for whatever crimes wouldn't like it, but if Biden wins, I'd suggest he tell Trump to just disappear &amp; he'll pardon him. Just disappear. No TV network; no rallies; just leave. Go to Florida. Stay there. #election2020",en,['election2020'],[],53141311,53141311,PRINCE_OF_NY,Paul Lebowitz,1,22,https://twitter.com/PRINCE_OF_NY/status/1320857254921424896,[],[],0,,False,2,2,0,,Election2020,,,,,,,[],,,,
843,1320857189750349825,1320857189750349825,1603751869000.0,2020-10-26 22:37:49,+0100,,"I can’t look at Clarence Thomas without thinking of Anita Hill. #ACBconfirmation,#AmyConeyBarrett,#Election2020",en,"['acbconfirmation', 'amyconeybarrett', 'election2020']",[],1584860442,1584860442,Zoiegalpal,Zoie R Humphreys,1,22,https://twitter.com/Zoiegalpal/status/1320857189750349825,[],[],0,,False,1,1,0,https://twitter.com/thehill/status/1320830588643876868,Election2020,,,,,,,[],,,,
