,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
483,1323045529861955585,1323045529861955585,1604273609000.0,2020-11-01 23:33:29,+0100,,Principled. Honorable. Respected.   It's time to put the People's voice back in Washington. And I will be your voice.   You have a CHOICE &amp; that choice is clear.  Integrity &amp; compassion are on the ballot.   It's time KY &amp; the time is now.   #owensby4congress #election2020 #ky4  https://t.co/BfSaJXvVcn,en,"['owensby4congress', 'election2020', 'ky4']",[],1085720434400784384,1085720434400784384,AMOwensby,"Dr. Alexandra Owensby, DNP",7,23,https://twitter.com/AMOwensby/status/1323045529861955585,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323045483087015942/pu/img/2ROz7_BHwChYYbEZ.jpg,False,19,3,11,,Election2020,,,,,,,[],,,,
484,1323045503773380608,1323045503773380608,1604273603000.0,2020-11-01 23:33:23,+0100,,"Who will win the US election on November 3rd, 2020? #2020Election #ElectionDay #Election2020 #Elections2020 #elections #Trump2020 #MakeAmericaGreatAgain #MAGA",en,"['2020election', 'electionday', 'election2020', 'elections2020', 'elections', 'trump2020', 'makeamericagreatagain', 'maga']",[],766340314424610816,766340314424610816,smokeschmo,People’s Republic Of The Donovan 💎,7,23,https://twitter.com/smokeschmo/status/1323045503773380608,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
485,1323045487688192000,1323045487688192000,1604273599000.0,2020-11-01 23:33:19,+0100,,John Kasich @JohnKasich  Este esforço de alguns republicanos no Texas para tentar eliminar mais de 120.000 votos legalmente expressos é moralmente repreensível. É uma mancha em nosso partido e cabe a outros líderes do Partido Republicano se manifestar contra isso.#Election2020,pt,['election2020'],[],1255625577228316672,1255625577228316672,AntiDoido,#lavaJATO e #SomosTodosMORO,7,23,https://twitter.com/AntiDoido/status/1323045487688192000,[],[],0,,False,9,0,1,,Election2020,,,,,,,[],,,,
486,1323045473859547138,1323045473859547138,1604273596000.0,2020-11-01 23:33:16,+0100,,How soon after US presidential election polls close will we know who the official winner is? Vote &amp; retweet! #poll #gagop #maga #gapol #kag #trump2020 #potus #election2020 #elections #electionday 🇺🇸,en,"['poll', 'gagop', 'maga', 'gapol', 'kag', 'trump2020', 'potus', 'election2020', 'elections', 'electionday']",[],24431556,24431556,GeorgiaLogCabin,Georgia Log Cabin,7,23,https://twitter.com/GeorgiaLogCabin/status/1323045473859547138,[],[],0,,False,26,10,29,,Election2020,,,,,,,[],,,,
487,1323045469874987012,1323045469874987012,1604273595000.0,2020-11-01 23:33:15,+0100,,.@538politics highlights #NY21 race between @RepStefanik and @TedraCobb as one of the races to watch in New York #Election2020 #VOTE  https://t.co/NjRKk6md6S,en,"['ny21', 'election2020', 'vote']",[],714507416382013440,714507416382013440,EmilyRussellADK,Emily Russell,7,23,https://twitter.com/EmilyRussellADK/status/1323045469874987012,[],['https://pbs.twimg.com/media/ElxmYPNWMAAhYlI.png'],1,https://pbs.twimg.com/media/ElxmYPNWMAAhYlI.png,False,136,7,30,,Election2020,,,,,,,[],,,,
488,1323045469333811200,1322985922426646528,1604273595000.0,2020-11-01 23:33:15,+0100,,@Paul_Karp @DanaScully2 @davidlipson #titanic ... (#Election2020)  https://t.co/cm6YsJvNNw,und,"['titanic', 'election2020']",[],16343574,16343574,treacl,Tony Anstatt 💡| 🚀 : 🎵 🎲 🤖,7,23,https://twitter.com/treacl/status/1323045469333811200,[],"['https://pbs.twimg.com/media/Elxm1zVUYAAdF8n.jpg', 'https://pbs.twimg.com/media/Elxm1zXUcAA1Et2.jpg', 'https://pbs.twimg.com/media/Elxm1zYU8AA1EGO.jpg']",1,https://pbs.twimg.com/media/Elxm1zVUYAAdF8n.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Paul_Karp', 'name': 'Paul Karp', 'id': '361514032'}, {'screen_name': 'DanaScully2', 'name': 'virgo268', 'id': '109535426'}, {'screen_name': 'davidlipson', 'name': 'David Lipson', 'id': '67231441'}]",,,,
489,1323045456218361856,1323045456218361856,1604273592000.0,2020-11-01 23:33:12,+0100,,This isn’t funny anymore it’s sad #Elections2020  #ElectionDay #election2020 #BidenHarris #Biden,en,"['elections2020', 'electionday', 'election2020', 'bidenharris', 'biden']",[],1315531105030766592,1315531105030766592,MostLeePeaceful,MostlyPeacefulGunTraining,7,23,https://twitter.com/MostLeePeaceful/status/1323045456218361856,[],[],0,,False,0,0,0,https://twitter.com/CassyWearsHeels/status/1323026787870384129,Election2020,,,,,,,[],,,,
490,1323045439323566080,1323045439323566080,1604273588000.0,2020-11-01 23:33:08,+0100,,"Hey #America, the Australian government has issued a warning against travelling to the US, not due to the horrible handling of covid, but because of danger of violent civil unrest from @realDonaldTrump supporters 😳How do you not see the problem? #Election2020 #ElectionDay",en,"['america', 'election2020', 'electionday']",[],850846910,850846910,random_pest,Random Sarah,7,23,https://twitter.com/random_pest/status/1323045439323566080,[],[],0,,False,8,0,1,,Election2020,,,,,,,[],,,,
491,1323045438061203456,1322993983572893696,1604273588000.0,2020-11-01 23:33:08,+0100,,@HananyaNaftali Donald J. Trump for re-election- President of The United States of America. #Election2020 #VOTE #TrumpPence2020LandslideVictory,en,"['election2020', 'vote', 'trumppence2020landslidevictory']",[],67454121,67454121,mams14,Maria  Martinez,7,23,https://twitter.com/mams14/status/1323045438061203456,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'HananyaNaftali', 'name': 'Hananya Naftali', 'id': '619400667'}]",,,,
492,1323045414069817354,1323045414069817354,1604273582000.0,2020-11-01 23:33:02,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/kqfaAMWgtY",en,['election2020'],[],2776311777,2776311777,bandarajmi8551,ok,7,23,https://twitter.com/bandarajmi8551/status/1323045414069817354,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
493,1323045375490621446,1323045375490621446,1604273573000.0,2020-11-01 23:32:53,+0100,,@JoeBiden isn't even in touch with himself let alone PA   #Trump #vote #Election2020 #COVID19 @cnn @msnbc @abc @CBSNews @NBCNews @FoxNews #cnn #msnbc #ABCNews #CBSNews #NBCNews #FoxNews,en,"['trump', 'vote', 'election2020', 'covid19', 'cnn', 'msnbc', 'abcnews', 'cbsnews', 'nbcnews', 'foxnews']",[],255850669,255850669,delictum,Delictum 🆒,7,23,https://twitter.com/delictum/status/1323045375490621446,[],[],0,,False,0,0,0,https://twitter.com/AZachParkinson/status/1323018859301974017,Election2020,,,,,,,[],,,,
494,1323045375092027392,1323045375092027392,1604273573000.0,2020-11-01 23:32:53,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/ybvg6L23HT",en,['election2020'],[],1050207654843318273,1050207654843318273,paigerbaker42,Paige,7,23,https://twitter.com/paigerbaker42/status/1323045375092027392,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
495,1323045332641550338,1323045332641550338,1604273562000.0,2020-11-01 23:32:42,+0100,,Bringing you news you can use. #Election2020  #stresseating #48hourishcountdown,en,"['election2020', 'stresseating', '48hourishcountdown']",[],735939170,735939170,JulieSwaney,jswaneylaw,7,23,https://twitter.com/JulieSwaney/status/1323045332641550338,[],[],0,,False,0,0,0,https://twitter.com/seungminkim/status/1323043414359871488,Election2020,,,,,,,[],,,,
496,1323045303675768832,1323045303675768832,1604273556000.0,2020-11-01 23:32:36,+0100,,"Whatever happens, it will take more than promises to Make America Normal Again | Adam Tooze -  https://t.co/ZcLs3Zhw98 - #USPolitics #Vote #BidenHarris #Election2020",en,"['uspolitics', 'vote', 'bidenharris', 'election2020']",[],771585859996921857,771585859996921857,diypotus,DIYPOTUS,7,23,https://twitter.com/diypotus/status/1323045303675768832,['https://diypotus.com/whatever-happens-it-will-take-more-than-promises-to-make-america-normal-again-adam-tooze/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
497,1323045290643877888,1323045290643877888,1604273552000.0,2020-11-01 23:32:32,+0100,,ICYMI: Texas Supreme Court correctly tosses GOP suit over drive-through voting  https://t.co/EBZPYWeF0Y #news #Election2020,en,"['news', 'election2020']",[],977659302138826752,977659302138826752,SteveGuidetti,Steve Guidetti,7,23,https://twitter.com/SteveGuidetti/status/1323045290643877888,['http://dlvr.it/RkngZx'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
498,1323045289406603265,1323045289406603265,1604273552000.0,2020-11-01 23:32:32,+0100,,"Via @TPM: In Closing Message, Trump Flexes Right-Wing Nationalism Muscle He’s Spent Years Working Out  https://t.co/CeTZzkdZv1 | #trump #politics #election2020",en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,7,23,https://twitter.com/thejoshuablog/status/1323045289406603265,['http://dlvr.it/RkngZj'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
499,1323045289352073216,1323045289352073216,1604273552000.0,2020-11-01 23:32:32,+0100,,"ICYMI: More riots in Washington state after another police shooting, but with a twist  https://t.co/vp7jg0VgT1 #news #Election2020",en,"['news', 'election2020']",[],977659302138826752,977659302138826752,SteveGuidetti,Steve Guidetti,7,23,https://twitter.com/SteveGuidetti/status/1323045289352073216,['http://dlvr.it/RkngYj'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
500,1323045269009694722,1323039656972308480,1604273547000.0,2020-11-01 23:32:27,+0100,,@ChuckCallesto How happy must the Clinton's be with the focus taken off their corruption by the Biden family corruption. #Democrats #USpoli #Trump #Trump2020 #Election2020,en,"['democrats', 'uspoli', 'trump', 'trump2020', 'election2020']",[],497305362,497305362,GagneRenaud,Renaud Gagne,7,23,https://twitter.com/GagneRenaud/status/1323045269009694722,[],[],0,,False,3,0,2,,Election2020,,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
501,1323045255239839753,1323045255239839753,1604273544000.0,2020-11-01 23:32:24,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/vU4qs1QWAQ",en,['election2020'],[],729152447227244545,729152447227244545,ginadon92,Regina Donoghue,7,23,https://twitter.com/ginadon92/status/1323045255239839753,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
502,1323045248688422920,1323045248688422920,1604273542000.0,2020-11-01 23:32:22,+0100,,The #Trump campaign is not a campaign. They have no strategy. They have no policies. They only have hate. Division. Inequality. The list is endless. America - Take. Back. Your. Country. #Election2020,en,"['trump', 'election2020']",[],28801431,28801431,SamWiseLGBT,Sam Wise 💙🏳️‍🌈🏴󠁧󠁢󠁥󠁮󠁧󠁿,7,23,https://twitter.com/SamWiseLGBT/status/1323045248688422920,[],[],0,,False,16,2,3,,Election2020,,,,,,,[],,,,
503,1323045207617740804,1323045207617740804,1604273533000.0,2020-11-01 23:32:13,+0100,,"""As long as we have God, we are never, ever alone. Whether it's the soldier on the night watch, or the single parent on the night shift, God will always give us solace and strength, and comfort."" - President @realDonaldTrump   KEEP AMERICA GREAT!  #VoteTrump 🇺🇸 #Election2020  https://t.co/Syp0ENOUCq",en,"['votetrump', 'election2020']",[],774074669230071809,774074669230071809,VoteTrumpPics,Vote Trump Pics 📘,7,23,https://twitter.com/VoteTrumpPics/status/1323045207617740804,[],['https://pbs.twimg.com/media/Elxl33mXgAENQfR.jpg'],1,https://pbs.twimg.com/media/Elxl33mXgAENQfR.jpg,False,392,6,148,,Election2020,,,,,,,[],,,,
504,1323045162973540358,1323045162973540358,1604273522000.0,2020-11-01 23:32:02,+0100,,Election day is Nov. 3. Go out and vote @JoeBiden @KamalaHarris #Election2020  https://t.co/8unxHAvpmc,en,['election2020'],[],105174712,105174712,Akulanziya,Akula Anziya,7,23,https://twitter.com/Akulanziya/status/1323045162973540358,[],['https://pbs.twimg.com/media/ElxmhmwXIAU1Ll0.jpg'],1,https://pbs.twimg.com/media/ElxmhmwXIAU1Ll0.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
505,1323045160180219905,1323045160180219905,1604273521000.0,2020-11-01 23:32:01,+0100,,"On November 3rd you can vote for @DickDurbin and more of the same, or for Mark Curran and ensure Positive Change:  https://t.co/eY7wA8hhQN #ILSen #Election2020 #BackTheBlue #MAGA  https://t.co/lEheIO4lqJ",en,"['ilsen', 'election2020', 'backtheblue', 'maga']",[],1014702691594002433,1014702691594002433,ElectMarkCurran,Fmr. Sheriff Mark Curran (IL),7,23,https://twitter.com/ElectMarkCurran/status/1323045160180219905,['http://electcurran.com/donate'],['https://pbs.twimg.com/media/ElxmjtOXUAEiNSc.jpg'],1,https://pbs.twimg.com/media/ElxmjtOXUAEiNSc.jpg,False,28,5,13,,Election2020,,,,,,,[],,,,
506,1323045158867279873,1323045158867279873,1604273521000.0,2020-11-01 23:32:01,+0100,,"Regardless on whenever this election goes, there's a slight chance we'd might be screwed with Trump's 2nd term. Vote for Biden, #fixAmerica #Election2020 #ElectionDay",en,"['fixamerica', 'election2020', 'electionday']",[],1261148300813561857,1261148300813561857,ElectricLogan1,Lo Angean Glazding,7,23,https://twitter.com/ElectricLogan1/status/1323045158867279873,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
507,1323045150982103054,1323045150982103054,1604273519000.0,2020-11-01 23:31:59,+0100,,ShitShitShitShitShitShitShit... #ElectionDay #Election2020  https://t.co/qTEX8FgKWh,et,"['electionday', 'election2020']",[],1303470369278492672,1303470369278492672,SheldonHofstad5,SheldonHofstadter,7,23,https://twitter.com/SheldonHofstad5/status/1323045150982103054,[],['https://pbs.twimg.com/media/ElxmjZTWoAEDYz4.jpg'],1,https://pbs.twimg.com/media/ElxmjZTWoAEDYz4.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
508,1323045133928071168,1323045133928071168,1604273515000.0,2020-11-01 23:31:55,+0100,,Whether you are voting Biden or Trump what is your stance on federally legalizing marijuana?  #TrumpPence #BidenHarris #JoeBiden #DonaldTrump #MikePence #KamalaHarris #Biden #Trump #ElectionDay  #Election2020,en,"['trumppence', 'bidenharris', 'joebiden', 'donaldtrump', 'mikepence', 'kamalaharris', 'biden', 'trump', 'electionday', 'election2020']",[],790046449006280704,790046449006280704,saveoncannabis,SaveOnCannabis.com,7,23,https://twitter.com/saveoncannabis/status/1323045133928071168,[],[],0,,False,0,0,4,,Election2020,,,,,,,[],,,,
509,1323045130895458304,1323045130895458304,1604273514000.0,2020-11-01 23:31:54,+0100,,#Voteoryouwillhavenightmares #election2020 #flipaclip #animatedart #Vote2020  https://t.co/gBh6bYopq7,und,"['voteoryouwillhavenightmares', 'election2020', 'flipaclip', 'animatedart', 'vote2020']",[],76609975,76609975,slimNdc,Ramon Payne,7,23,https://twitter.com/slimNdc/status/1323045130895458304,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323045124469743621/pu/img/q45ymz0GBHq42Ez6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
510,1323045109743734790,1323045109743734790,1604273509000.0,2020-11-01 23:31:49,+0100,,Hope decent USA citizens will come out and vote #ElectionDay #Election2020 Let's end this Reality TV Show.,en,"['electionday', 'election2020']",[],243680544,243680544,Gulaid1,A Herad 💚🤍❤🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,7,23,https://twitter.com/Gulaid1/status/1323045109743734790,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
511,1323045105838665728,1323045105838665728,1604273508000.0,2020-11-01 23:31:48,+0100,,"Did you know that the State of California offers election-day voter registration? If you missed the registration deadline, not to worry — you can register to vote all the way up to and ON Election Day! #Election2020  Learn more:  https://t.co/TH7mA3oCut  https://t.co/GSKtMUm4eY",en,['election2020'],[],224698175,224698175,SanDiegoHabitat,San Diego Habitat for Humanity,7,23,https://twitter.com/SanDiegoHabitat/status/1323045105838665728,['https://www.sdvote.com/content/rov/en/Registration/conditional_registration.html'],['https://pbs.twimg.com/media/ElxmZNXVcAE27qH.jpg'],1,https://pbs.twimg.com/media/ElxmZNXVcAE27qH.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
512,1323045104471461889,1323045104471461889,1604273508000.0,2020-11-01 23:31:48,+0100,,Quieren Infundir Temor Sam's y Walmart cierran algunas de sus tiendas en El Paso a pocas horas de las elecciones  https://t.co/yXt7C5hNwq #ElPaso  #Texas #Election2020,es,"['elpaso', 'texas', 'election2020']",[],35073475,35073475,LaPolaka,La Polaka,7,23,https://twitter.com/LaPolaka/status/1323045104471461889,['https://www.lapolaka.com/quieren-infundir-temor/'],[],0,,False,1,0,3,,Election2020,,,,,,,[],,,,
513,1323045103531941888,1323045103531941888,1604273508000.0,2020-11-01 23:31:48,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/dPGVNMs5QO",en,['election2020'],[],721373414955556864,721373414955556864,shaqspears21,Shaquille Spears,7,23,https://twitter.com/shaqspears21/status/1323045103531941888,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
514,1323045092211544064,1323042704360689670,1604273505000.0,2020-11-01 23:31:45,+0100,,@NAChristakis @SpeakerStraus Whats the issue here? 🇨🇦 Serious question from a Canadian. Have been trying to get 🇺🇸’s to engage on:  should be a limit on ballot acceptance dates/times (and ID) etc to ensure #Election2020 integrity?  Is it not reasonable to have law saying all ballots must be received by “X”.,en,['election2020'],[],220757844,220757844,jason_metcalfe,Jason Metcalfe,7,23,https://twitter.com/jason_metcalfe/status/1323045092211544064,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'NAChristakis', 'name': 'Nicholas A. Christakis', 'id': '788363167'}, {'screen_name': 'SpeakerStraus', 'name': 'Joe Straus', 'id': '18772406'}]",,,,
