,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
605,1324501251988467712,1324501251988467712,1604620681000.0,2020-11-05 23:58:01,+0100,,"""I was ahead, but then they kept counting and suddenly I wasn't..."" #Election2020 #youcantmakethisup #whatajoke",en,"['election2020', 'youcantmakethisup', 'whatajoke']",[],19573150,19573150,heyvandy,Vandy,4,23,https://twitter.com/heyvandy/status/1324501251988467712,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
606,1324501251791286277,1324501251791286277,1604620681000.0,2020-11-05 23:58:01,+0100,,"""Can we talk about the mail in ballots? I've been dying to talk about the mail in ballots?!"" #Election2020  https://t.co/3G9SeEiDdu",en,['election2020'],[],721297803268333568,721297803268333568,OzzieDrongo,Kiv,4,23,https://twitter.com/OzzieDrongo/status/1324501251791286277,[],['https://pbs.twimg.com/media/EmGS3NMU8AICTcg.jpg'],1,https://pbs.twimg.com/media/EmGS3NMU8AICTcg.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
607,1324501251036487681,1324501251036487681,1604620680000.0,2020-11-05 23:58:00,+0100,,Can @realDonaldTrump embarrass himself any more?  I can not wait for this guy to get the boot #TrumpIsSick he is now trying to stir up more rioting in our country. He should be arrested! How can anyone even listen to him and not know he is a lying crook? #Biden2020 #Election2020,en,"['trumpissick', 'biden2020', 'election2020']",[],261062662,261062662,jennie0501,Jennifer Bell #TrumpCroniesAreAllPhonies,4,23,https://twitter.com/jennie0501/status/1324501251036487681,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
608,1324501249195081728,1324501249195081728,1604620680000.0,2020-11-05 23:58:00,+0100,,COUNT EVERY VOTE. #Election2020,en,['election2020'],[],32922642,32922642,ErinSchrode,Erin Schrode,4,23,https://twitter.com/ErinSchrode/status/1324501249195081728,[],[],0,,False,6,0,1,https://twitter.com/Redistrict/status/1324500150723747840,Election2020,,,,,,,[],,,,
609,1324501249128124417,1324501249128124417,1604620680000.0,2020-11-05 23:58:00,+0100,,😳 wow.. I cannot believe a President of the United States is speaking like this. Not in my lifetime. #Election2020,en,['election2020'],[],18705864,18705864,Denise_Ilitch,Denise Ilitch,4,23,https://twitter.com/Denise_Ilitch/status/1324501249128124417,[],[],0,,False,3,2,1,,Election2020,,,,,,,[],,,,
610,1324501247471325184,1324501247471325184,1604620680000.0,2020-11-05 23:58:00,+0100,,Its nice to see and hear Trump this humble in his speech he was too loud and chacharag not so long ago now he's losing the tone changes🕺🏾🕺🏾🕺🏾#Election2020 #Vote #Vote2020,en,"['election2020', 'vote', 'vote2020']",[],276869769,276869769,Buja3D,Bulelani Mpengesi,4,23,https://twitter.com/Buja3D/status/1324501247471325184,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
611,1324501247366471680,1324501247366471680,1604620680000.0,2020-11-05 23:58:00,+0100,,Melania now praying that in the coming days Trump doesn’t suddenly turn to her and tell her it’s time to go down to the White House bunker for the last time.  #Election2020,en,['election2020'],[],149200804,149200804,DaraDeBrun,Dara de Brún,4,23,https://twitter.com/DaraDeBrun/status/1324501247366471680,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
612,1324501247114665984,1324501247114665984,1604620680000.0,2020-11-05 23:58:00,+0100,,This is sad to watch but it's the first time since voting began that I've found myself laughing.   This speech is like a light at the end of a terribly dark tunnel.   Trump's ranting starts to feel less dangerous and starts to feel simply pathetic.  #Election2020,en,['election2020'],[],173400131,173400131,AlexGrantOz,Alexander Grant,4,23,https://twitter.com/AlexGrantOz/status/1324501247114665984,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
613,1324501246695428096,1324501246695428096,1604620679000.0,2020-11-05 23:57:59,+0100,,مشي جمع قشاويش ديالك @realDonaldTrump الزامل #Election2020 #الانتخابات_الرئاسية_الأميركية,ar,"['election2020', 'الانتخابات_الرئاسية_الأميركية']",[],733863428469620736,733863428469620736,Abdelazizhashi1,Abdelaziz Tangerino,4,23,https://twitter.com/Abdelazizhashi1/status/1324501246695428096,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
614,1324501244438671360,1324501244438671360,1604620679000.0,2020-11-05 23:57:59,+0100,,IT IS OVER  #AMERICA WINS  @realDonaldTrump #BidenHarrisToSaveAmerica #ElectionResults2020 #Election2020 #eleccion2020 #coronavirus #COVID19 #Trump #MAGA #democracy #Arizona #Nevada #Georgia #Pennsylvania #shutupman    https://t.co/vIGaClQRmb,en,"['america', 'bidenharristosaveamerica', 'electionresults2020', 'election2020', 'eleccion2020', 'coronavirus', 'covid19', 'trump', 'maga', 'democracy', 'arizona', 'nevada', 'georgia', 'pennsylvania', 'shutupman']",[],221206384,221206384,Steve_Games,Steve Games,4,23,https://twitter.com/Steve_Games/status/1324501244438671360,['https://otherearths.wordpress.com/2020/11/05/america-wins/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
615,1324501244258504707,1324501244258504707,1604620679000.0,2020-11-05 23:57:59,+0100,,I am very happy not living in USA. The president is embarrassing. 🙂 act like a dictator.  #election2020,en,['election2020'],[],816193416451256321,816193416451256321,Longrandig,Longrandig,4,23,https://twitter.com/Longrandig/status/1324501244258504707,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
616,1324501243633364993,1324501243633364993,1604620679000.0,2020-11-05 23:57:59,+0100,,ITS HAPPENING.GIF #ELECTION2020,en,['election2020'],[],1202452458,1202452458,YeahhhhBuddddy,Great Western Haikus,4,23,https://twitter.com/YeahhhhBuddddy/status/1324501243633364993,[],[],0,,False,0,0,0,https://twitter.com/Politics_Polls/status/1324500947406643205,Election2020,,,,,,,[],,,,
617,1324501242568151046,1324501242568151046,1604620678000.0,2020-11-05 23:57:58,+0100,,How can people stand along side this man.  #Election2020 #ByeByeTrump,en,"['election2020', 'byebyetrump']",[],14804994,14804994,whatayecee,Mark Brown,4,23,https://twitter.com/whatayecee/status/1324501242568151046,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
618,1324501241792253952,1324501241792253952,1604620678000.0,2020-11-05 23:57:58,+0100,,@NBCNews  interrupting @realDonaldTrump once again! LET HIM SPEAK! #STOPCENSORINGTRUMP #election2020 #MAGA2020,en,"['stopcensoringtrump', 'election2020', 'maga2020']",[],611803996,611803996,dtoole52,Daniel Toole,4,23,https://twitter.com/dtoole52/status/1324501241792253952,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
619,1324501240181624839,1324501240181624839,1604620678000.0,2020-11-05 23:57:58,+0100,,@realDonaldTrump you sound like you haven’t slept in 3 days #Election2020,en,['election2020'],[],24584022,24584022,Reggie921,Reggie,4,23,https://twitter.com/Reggie921/status/1324501240181624839,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
620,1324501240026439681,1324501240026439681,1604620678000.0,2020-11-05 23:57:58,+0100,,"Man, this is the best entertainment ever. Watching the oldest toddler in the world make up hair brained reasons and excuses to ‘prove’ he’s not the loser US voters (very narrowly) have (hopefully) proven that he is #Election2020",en,['election2020'],[],747320154938187776,747320154938187776,bonbees,BarmyBee,4,23,https://twitter.com/bonbees/status/1324501240026439681,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
621,1324501239757856768,1324501239757856768,1604620678000.0,2020-11-05 23:57:58,+0100,,oh boy. this is the most extraordinary litany of lies. #Election2020 #ElectionResults2020,en,"['election2020', 'electionresults2020']",[],16940654,16940654,CharacterEyes,Jock,4,23,https://twitter.com/CharacterEyes/status/1324501239757856768,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
622,1324501238751272960,1324501238751272960,1604620678000.0,2020-11-05 23:57:58,+0100,,"If i didn't have high blood pressure then, I sure do now. #Election2020 #ElectionResults2020",en,"['election2020', 'electionresults2020']",[],1478178217,1478178217,edithmgc,𝕰𝖉𝖎𝖙𝖍🌻,4,23,https://twitter.com/edithmgc/status/1324501238751272960,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
623,1324501238512263168,1324501238512263168,1604620677000.0,2020-11-05 23:57:57,+0100,,"Just to confirm, when Trump talks about ""legal votes"", he means 'voting in person'. By that logic, his vote is illegal as he voted by mail. 🙄#Election2020 #TrumpMeltdown",en,"['election2020', 'trumpmeltdown']",[],323989824,323989824,SahilOberoi1,Sahil Oberoi,4,23,https://twitter.com/SahilOberoi1/status/1324501238512263168,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
624,1324501237576790016,1324501237576790016,1604620677000.0,2020-11-05 23:57:57,+0100,,Cut these lies off already. Just a sad old guy. Take the L you dick  #Election2020,en,['election2020'],[],745417802199109634,745417802199109634,Uncle_Stanky,UncleStank,4,23,https://twitter.com/Uncle_Stanky/status/1324501237576790016,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
625,1324501237455183872,1324501237455183872,1604620677000.0,2020-11-05 23:57:57,+0100,,"Daaavsndjdhdjd NOW THE CITIES AND STATES YOU WERE WINNING ARE ""THE MOST CORRUPT"" @realDonaldTrump REALLY!?!?! 😅😍😂 #Election2020",en,['election2020'],[],622482930,622482930,VerucaSaltSh8kr,Sativa and Mangos,4,23,https://twitter.com/VerucaSaltSh8kr/status/1324501237455183872,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
626,1324501236268339206,1324498370472325120,1604620677000.0,2020-11-05 23:57:57,+0100,,"This man is mad.  He just said fraud is whittling down his lead in Georgia and Pennsylvania   but but but.....  ....at the same time, he is eating into Biden's lead in Arizona and that's legitimate   #Elections2020 #Election2020 #MAGA",en,"['elections2020', 'election2020', 'maga']",[],133615938,133615938,Rotankwot,Rotus,4,23,https://twitter.com/Rotankwot/status/1324501236268339206,[],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
627,1324501234644967424,1324501234644967424,1604620677000.0,2020-11-05 23:57:57,+0100,,#Election2020,und,['election2020'],[],95972449,95972449,EvanLJohnson,Evan Johnson,4,23,https://twitter.com/EvanLJohnson/status/1324501234644967424,[],[],0,,False,0,0,0,https://twitter.com/AliVelshi/status/1324487189724647428,Election2020,,,,,,,[],,,,
628,1324501233323831297,1324501233323831297,1604620676000.0,2020-11-05 23:57:56,+0100,,So crazy how this guy continues to blame everyone else and take zero accountability. Your name was on the ballot and regardless of how this ends we know you definitely did not win the popular vote. Please go back to your tower and take your crazy family with you. #Election2020,en,['election2020'],[],28051588,28051588,TiffyStarrr,Tiff,4,23,https://twitter.com/TiffyStarrr/status/1324501233323831297,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
629,1324501232841560065,1324501232841560065,1604620676000.0,2020-11-05 23:57:56,+0100,,"w0of! #Election2020  La conférence de #Trump  est au delà du réel  Il nie le système électoral #us  "" Si on compte les bulletins légaux, Je GAGNE "" pour ne pas faire trop d'écarts il lit un texte  https://t.co/H0aqTJZr7o",fr,"['election2020', 'trump', 'us']",[],19166979,19166979,FHDR,𝔽𝕦llℍd🖥Я𝕖𝕒dy™ ℝ𝕖C😷ℕ𝔽i,4,23,https://twitter.com/FHDR/status/1324501232841560065,[],['https://pbs.twimg.com/media/EmGS2GuW0AM8Hy9.jpg'],1,https://pbs.twimg.com/media/EmGS2GuW0AM8Hy9.jpg,False,1,0,2,,Election2020,,,,,,,[],,,,
630,1324501232782725120,1324501232782725120,1604620676000.0,2020-11-05 23:57:56,+0100,,You are a hypocrite if you voted by mail and criticize mail in voting. #Election2020,en,['election2020'],[],2525609256,2525609256,JoeTiner21,"Joe Tiner, M.Ed.",4,23,https://twitter.com/JoeTiner21/status/1324501232782725120,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
631,1324501231075614720,1324501231075614720,1604620676000.0,2020-11-05 23:57:56,+0100,,Every dictator around the world is sitting back laughing #Election2020,en,['election2020'],[],1237211899214757888,1237211899214757888,DanielClark_93,Daniel Clark,4,23,https://twitter.com/DanielClark_93/status/1324501231075614720,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
632,1324501231016927232,1324501231016927232,1604620676000.0,2020-11-05 23:57:56,+0100,,I gather those claiming Russian interference in 2016 have no such concerns now. #Election2020,en,['election2020'],[],1215196761234391041,1215196761234391041,martydownunder4,martydownunder4,4,23,https://twitter.com/martydownunder4/status/1324501231016927232,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
633,1324501230203203585,1324490426649317376,1604620675000.0,2020-11-05 23:57:55,+0100,,"@JoeBiden #Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501230203203585,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
634,1324501228169109506,1324501228169109506,1604620675000.0,2020-11-05 23:57:55,+0100,,"Ok, that's enough. Pull the plug. #Election2020",en,['election2020'],[],15685201,15685201,abernatt,Ashley Bernatt,4,23,https://twitter.com/abernatt/status/1324501228169109506,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
635,1324501227053281280,1324501227053281280,1604620675000.0,2020-11-05 23:57:55,+0100,,"He calls people reaching out as ""love"" remember this man has cheated on 2 wives and had multiple claims of sexual harassments made against him #Election2020 #trumppresser #TrumpIsANationalDisgrace",en,"['election2020', 'trumppresser', 'trumpisanationaldisgrace']",[],248633338,248633338,shannonlee1971,Shannon Sanderson,4,23,https://twitter.com/shannonlee1971/status/1324501227053281280,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
636,1324501226365603841,1324501226365603841,1604620675000.0,2020-11-05 23:57:55,+0100,,"“If you count the votes for me, I easily win. But if you count them all, not so much.”  #Elections2020 #election2020",en,"['elections2020', 'election2020']",[],14780036,14780036,peaceofjessi,Jessi Miller,4,23,https://twitter.com/peaceofjessi/status/1324501226365603841,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
637,1324501223949688839,1324501223949688839,1604620674000.0,2020-11-05 23:57:54,+0100,,"Trump: “The election apparatus is #Georgia is run by Democrats.”   Dude, what??? 🤣🤣🤣 #Election2020  https://t.co/X0h76xOxhE",en,"['georgia', 'election2020']",[],1284894248,1284894248,dnicolesteele,D. Nicole Steele,4,23,https://twitter.com/dnicolesteele/status/1324501223949688839,[],['https://pbs.twimg.com/tweet_video_thumb/EmGS1z4WkAA81EM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGS1z4WkAA81EM.jpg,False,3,1,1,,Election2020,,,,,,,[],,,,
638,1324501223018561538,1324501223018561538,1604620674000.0,2020-11-05 23:57:54,+0100,,Rambling filth  #Election2020,en,['election2020'],[],163201496,163201496,oheuphoriaxo,Em,4,23,https://twitter.com/oheuphoriaxo/status/1324501223018561538,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
639,1324501221198098433,1324439705522524162,1604620673000.0,2020-11-05 23:57:53,+0100,,@DebbieCharlton3 @GretaThunberg Leave her alone. I will dog walk you Debbie. #Biden2020 #ElectionResults2020 #Election2020,en,"['biden2020', 'electionresults2020', 'election2020']",[],1189242607676690432,1189242607676690432,Reality62307742,RealityCheck,4,23,https://twitter.com/Reality62307742/status/1324501221198098433,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'DebbieCharlton3', 'name': 'Debbie Charlton', 'id': '2573638080'}, {'screen_name': 'GretaThunberg', 'name': 'Greta Thunberg', 'id': '1006419421244678144'}]",,,,
640,1324501220963147777,1324501220963147777,1604620673000.0,2020-11-05 23:57:53,+0100,,"We are just a few years away from putting a person on Mars but yet are unable to run an efficient, secure, and timely election. #Election2020",en,['election2020'],[],128714489,128714489,NimaNovin,Nima Novin,4,23,https://twitter.com/NimaNovin/status/1324501220963147777,[],[],0,,False,3,2,0,,Election2020,,,,,,,[],,,,
641,1324501220413722624,1324501220413722624,1604620673000.0,2020-11-05 23:57:53,+0100,,"FYI: C-SPAN is obligated to show Trump  Hell, they show Louie Gohmert and B1 Bob Dornan in evening rants on the House floor. Just as nutty  #BidenHarris #Election2020  @cspan @cspanwj @MSNBC",en,"['bidenharris', 'election2020']",[],19763032,19763032,EnragedApostate,🌹Steve,4,23,https://twitter.com/EnragedApostate/status/1324501220413722624,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
642,1324501220137050113,1324501220137050113,1604620673000.0,2020-11-05 23:57:53,+0100,,"For the first time I will say I stand for Donald Trump. I stand for my country, my freedom and my rights and what this man has dealt with is mind  blowing #StandWithTrump #RedWaveComing #fraud #Election2020",en,"['standwithtrump', 'redwavecoming', 'fraud', 'election2020']",[],371504289,371504289,cotywithaT_,Coty,4,23,https://twitter.com/cotywithaT_/status/1324501220137050113,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
