,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
942,1323411633469796357,1323411633469796357,1604360895000.0,2020-11-02 23:48:15,+0100,,“If I’m elected I’m gonna act and I’m gonna act on day one” @JoeBiden promises to enact his plan to get the Covid-19 pandemic under control his first day in office. #Election2020 #JoeBiden #Cleveland,en,"['election2020', 'joebiden', 'cleveland']",[],1219620493252149253,1219620493252149253,RadanofAlex,Alex Radanof,1,23,https://twitter.com/RadanofAlex/status/1323411633469796357,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
943,1323411630533812224,1323411630533812224,1604360895000.0,2020-11-02 23:48:15,+0100,,Favoritem aí: @JoeBiden já está eleito o novo presidente dos EUA. #ElectionDay #Election2020,pt,"['electionday', 'election2020']",[],22283899,22283899,EmersonAnomia,Emerson Damasceno,1,23,https://twitter.com/EmersonAnomia/status/1323411630533812224,[],[],0,,False,106,11,3,,Election2020,,,,,,,[],,,,
944,1323411628768088065,1323411628768088065,1604360894000.0,2020-11-02 23:48:14,+0100,,Això és bon marketing. #Election2020,ca,['election2020'],[],829596600431419392,829596600431419392,_Piber3,Joan Pibernat,1,23,https://twitter.com/_Piber3/status/1323411628768088065,[],[],0,,False,7,0,0,https://twitter.com/JoeBiden/status/1323320216038776832,Election2020,,,,,,,[],,,,
945,1323411625701900289,1323411625701900289,1604360894000.0,2020-11-02 23:48:14,+0100,,The season finale of America is going to be crazy. #Election2020,en,['election2020'],[],1268212337246212096,1268212337246212096,comrade_cody,Cody Pedersen,1,23,https://twitter.com/comrade_cody/status/1323411625701900289,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
946,1323411613563658241,1323411613563658241,1604360891000.0,2020-11-02 23:48:11,+0100,,"I don’t normally do this but man, I’m praying for my country right now.   How did it come to this and more importantly, how do we make it so this NEVER happens again.   #2020Elections #Election2020 #ElectionDay #Peace #BattleForTheSoulOfOurNation  https://t.co/Ojkn74uiEM",en,"['2020elections', 'election2020', 'electionday', 'peace', 'battleforthesoulofournation']",[],232910416,232910416,justice0509,Justice0509 🌊🌺🌊,1,23,https://twitter.com/justice0509/status/1323411613563658241,[],['https://pbs.twimg.com/tweet_video_thumb/El2z2H9XUAAsjs7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El2z2H9XUAAsjs7.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
947,1323411607582552064,1323411607582552064,1604360889000.0,2020-11-02 23:48:09,+0100,,Vote that disgusting man out of the office #ElectionDay #Election2020,en,"['electionday', 'election2020']",[],1663258663,1663258663,hazzas_eyes,hasay❀,1,23,https://twitter.com/hazzas_eyes/status/1323411607582552064,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
948,1323411600880095237,1323411600880095237,1604360888000.0,2020-11-02 23:48:08,+0100,,I am legit worried we will be in a civil war come Friday. It's all I can think and panic about...I should have followed @billmaher mantra of utilizing my second amendment rights since they are...#Election2020,en,['election2020'],[],1095733987631398914,1095733987631398914,toastedCheese33,Whit,1,23,https://twitter.com/toastedCheese33/status/1323411600880095237,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
949,1323411598283853824,1323411598283853824,1604360887000.0,2020-11-02 23:48:07,+0100,,When will they make is easy to vote and use an online platform 🤔 #Election2020,en,['election2020'],[],106595137,106595137,AnthonyLizano55,Lizano,1,23,https://twitter.com/AnthonyLizano55/status/1323411598283853824,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
950,1323411595675000836,1323411595675000836,1604360886000.0,2020-11-02 23:48:06,+0100,,Donald Trump Jr. dismisses COVID-19 deaths.  https://t.co/sdfOTDmIuh #Trump #DonaldTrumpJr #Election2020  https://t.co/TRLlLqbrHu,en,"['trump', 'donaldtrumpjr', 'election2020']",[],915002523584487424,915002523584487424,upoliticsnow,uPolitics,1,23,https://twitter.com/upoliticsnow/status/1323411595675000836,['https://bit.ly/3jZYxa9'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323411577278705664/pu/img/DBTnA-1z86YHkG5B.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
951,1323411593015693312,1323411593015693312,1604360886000.0,2020-11-02 23:48:06,+0100,,Stand up for your country.  Get out and VOTE !!!! #Election2020  #VoteBlueToEndTheNightmare #VoteLikeYourLifeDependsOnIt   #BidenHarris2020ToSaveAmerica  🇺🇸💙🇺🇸💙🇺🇸,en,"['election2020', 'votebluetoendthenightmare', 'votelikeyourlifedependsonit', 'bidenharris2020tosaveamerica']",[],2570640043,2570640043,NewKittenWhoDis,"""I've been called worse"" sewer rat 🇦🇺",1,23,https://twitter.com/NewKittenWhoDis/status/1323411593015693312,[],[],0,,False,0,0,0,https://twitter.com/MuellerSheWrote/status/1323353203249827840,Election2020,,,,,,,[],,,,
952,1323411586887897088,1323411586887897088,1604360884000.0,2020-11-02 23:48:04,+0100,,#Election2020,und,['election2020'],[],273668808,273668808,Edxavier7,Edgar Ribeiro 🇧🇷🇮🇱🇺🇸,1,23,https://twitter.com/Edxavier7/status/1323411586887897088,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
953,1323411585096802304,1323411585096802304,1604360884000.0,2020-11-02 23:48:04,+0100,,勝利か裁判か。 #Election2020,ja,['election2020'],[],1076507795409690625,1076507795409690625,Athena_m03,Athena_m03💛まくとぅそーけーなんくるないさ,1,23,https://twitter.com/Athena_m03/status/1323411585096802304,[],[],0,,False,0,0,0,https://twitter.com/nybct/status/1323321588142493696,Election2020,,,,,,,[],,,,
954,1323411583570202624,1323411583570202624,1604360883000.0,2020-11-02 23:48:03,+0100,,Imagine if FDR had fired General Patton in the middle  of WWII. That’s how stupid Trump talking about firing Fauci is. But it gets worse. Imagine if FDR said he knows more than the generals and really believed it. #ElectionDay  #Election2020  #VoteResponsibly  #BidenHarris2020,en,"['electionday', 'election2020', 'voteresponsibly', 'bidenharris2020']",[],23746411,23746411,sjredmond,Steve Redmond,1,23,https://twitter.com/sjredmond/status/1323411583570202624,[],[],0,,False,74,1,17,,Election2020,,,,,,,[],,,,
955,1323411581812805632,1323411581812805632,1604360883000.0,2020-11-02 23:48:03,+0100,,We can fix this tomorrow. #Election2020,en,['election2020'],[],2615797298,2615797298,ShadyPlanes,Shay 🏳️‍🌈,1,23,https://twitter.com/ShadyPlanes/status/1323411581812805632,[],[],0,,False,2,0,0,https://twitter.com/perlmutations/status/1323370553722327040,Election2020,,,,,,,[],,,,
956,1323411581191901187,1323411581191901187,1604360883000.0,2020-11-02 23:48:03,+0100,,"Only in 2020 would a campaign speech ever start this way: ""Hello, Pittsburgh! First off, let’s honk for the outstanding band, the Funky Fly Project."" #Election2020 @JoeBiden @FFPFunkyFly #BidenHarris2020 #GOTV",en,"['election2020', 'bidenharris2020', 'gotv']",[],2511669842,2511669842,Steven_Okun,Steven Okun,1,23,https://twitter.com/Steven_Okun/status/1323411581191901187,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
957,1323411580797661184,1323411580797661184,1604360883000.0,2020-11-02 23:48:03,+0100,,You know it. Now practice it. 🇺🇸#medialiteracy #Election2020,en,"['medialiteracy', 'election2020']",[],16674429,16674429,marknewt,Mark Newton,1,23,https://twitter.com/marknewt/status/1323411580797661184,[],[],0,,False,4,0,1,https://twitter.com/NewsLitProject/status/1323389109616943105,Election2020,,,,,,,[],,,,
958,1323411575798157312,1323411575798157312,1604360882000.0,2020-11-02 23:48:02,+0100,,#GullibleWhiteMaleTrumpVoters #Election2020 #ElectionDay #VOTE #VoteResponsibly #VoteHimOut,und,"['gulliblewhitemaletrumpvoters', 'election2020', 'electionday', 'vote', 'voteresponsibly', 'votehimout']",[],1308940314216992769,1308940314216992769,logicfortoday,logically illogical society,1,23,https://twitter.com/logicfortoday/status/1323411575798157312,[],[],0,,False,4,0,4,https://twitter.com/donwinslow/status/1323404202442280961,Election2020,,,,,,,[],,,,
959,1323411572639846400,1323411572639846400,1604360881000.0,2020-11-02 23:48:01,+0100,,Beyaz Saray'a giden yol 270 delegeden geçiyor.  #ABDsecim  #ElectionDay  #Election2020 #haber  https://t.co/j0XIcji4hH,tr,"['abdsecim', 'electionday', 'election2020', 'haber']",[],1288606838355886080,1288606838355886080,brifmedya,BRİF,1,23,https://twitter.com/brifmedya/status/1323411572639846400,[],['https://pbs.twimg.com/media/El2zz6bWkAAVc45.jpg'],1,https://pbs.twimg.com/media/El2zz6bWkAAVc45.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
960,1323411571901714432,1323409554567094272,1604360881000.0,2020-11-02 23:48:01,+0100,,@JoeBiden Keep lying to those Mentally Ill poor people suffering from #tds #MentalHealthAwareness #Election2020 #ElectionDay #Trump #VOTE #Trump2020LandslideVictory  https://t.co/xA4ucYwFfZ,en,"['tds', 'mentalhealthawareness', 'election2020', 'electionday', 'trump', 'vote', 'trump2020landslidevictory']",[],1314338354356518913,1314338354356518913,Soulstealing,Not Wanted,1,23,https://twitter.com/Soulstealing/status/1323411571901714432,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323411409829568512/pu/img/Bflp_HjkXELYvWIH.jpg,False,0,0,2,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
961,1323411566524596224,1323409558237302784,1604360879000.0,2020-11-02 23:47:59,+0100,,@AlertaNews24 #BidenHarris2020 #BidenHarris2020 #vote #Election2020 #ElectionDay mañana votare #BidenHarris2020,es,"['bidenharris2020', 'bidenharris2020', 'vote', 'election2020', 'electionday', 'bidenharris2020']",[],599032989,599032989,257Venus,venus riofrio,1,23,https://twitter.com/257Venus/status/1323411566524596224,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'AlertaNews24', 'name': 'Alerta News 24', 'id': '39692424'}]",,,,
962,1323411562338701312,1323411562338701312,1604360878000.0,2020-11-02 23:47:58,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/1l7ZqBKhDI",en,['election2020'],[],1162988153944334337,1162988153944334337,breannaa09,Breanna☁️,1,23,https://twitter.com/breannaa09/status/1323411562338701312,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
963,1323411555942387712,1323411555942387712,1604360877000.0,2020-11-02 23:47:57,+0100,,"The ""Red Mirage"" is fake news! Twist, turn, lie, cheat and steal. Nothing can stop what is coming! #Election2020 #TrumpWins",en,"['election2020', 'trumpwins']",[],1250052143182229504,1250052143182229504,DiederichRussel,RedEagle,1,23,https://twitter.com/DiederichRussel/status/1323411555942387712,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
964,1323411550946971648,1323411550946971648,1604360876000.0,2020-11-02 23:47:56,+0100,,“This is the most important election of your lifetime” we hear that every 4 years. Why? #Election2020,en,['election2020'],[],1216574102720385024,1216574102720385024,realikeirving,Ike Irving,1,23,https://twitter.com/realikeirving/status/1323411550946971648,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
965,1323411550422650880,1323369925260513280,1604360876000.0,2020-11-02 23:47:56,+0100,,@SocDoneLeft #WARNING:  👉🏻 https://t.co/s2OwrJbKT8👈🏻  Antifas are Anarchists supported by COMMIES  #VoteResponsibly #Election2020 #ElectionDay   GO VOTE  #DemocratsAreDestroyingAmerica,en,"['warning', 'voteresponsibly', 'election2020', 'electionday', 'democratsaredestroyingamerica']",[],233723894,233723894,CelebrityFind,CelebrityFind,1,23,https://twitter.com/CelebrityFind/status/1323411550422650880,['http://Antifa.com'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SocDoneLeft', 'name': 'SDL', 'id': '995006376962396160'}]",,,,
966,1323411541841088515,1323411541841088515,1604360874000.0,2020-11-02 23:47:54,+0100,,Election stress? Check out these spiritual self-care activities designed for the day and make a plan for Election Day.  https://t.co/xTfzZUJ98N #Election2020,en,['election2020'],[],22599438,22599438,emmillerwrites,Emily McFarlan Miller,1,23,https://twitter.com/emmillerwrites/status/1323411541841088515,['https://religionnews.com/2020/11/02/faith-leaders-churches-organizations-offer-spiritual-care-for-a-stressful-election-day/'],[],0,,False,13,3,11,,Election2020,,,,,,,[],,,,
967,1323411540868009985,1323411540868009985,1604360873000.0,2020-11-02 23:47:53,+0100,,"Los 4 temas desde le humor social ""inexperados"" el 2020 para la #Election2020 han sido: covid-19, Racial con el BLM, El declive de la economía y la confirmación de la nueva integrante de la Corte SJ. explica Alice Stewart vía @GWtweets #ElectionDay",es,"['election2020', 'electionday']",[],29851076,29851076,jaramillolujan,Miguel Jaramillo Luján,1,23,https://twitter.com/jaramillolujan/status/1323411540868009985,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
968,1323411536455618560,1323411536455618560,1604360872000.0,2020-11-02 23:47:52,+0100,,"LET'S TALK ABOUT...#Election2020 #BidenHarris #Trump #KeyRaces|MON, November 2, 2020| 6:30pC/7:30pE: ZOOM/FACEBOOKLIVE: #SantitaJacksonAndFriends| Call: 312.626.6799| .@RevJJackson @CkHoffler  @DrDebFurrHolden @Salon #DavidMasciotra @AM950Radio @WCPT820 @talk927fm @PatriotAM1150  https://t.co/4w4vVpY84J",en,"['election2020', 'bidenharris', 'trump', 'keyraces', 'santitajacksonandfriends', 'davidmasciotra']",[],243690703,243690703,SantitaJ,Santita Jackson,1,23,https://twitter.com/SantitaJ/status/1323411536455618560,[],['https://pbs.twimg.com/media/El2zx5NX0AAZ5j4.jpg'],1,https://pbs.twimg.com/media/El2zx5NX0AAZ5j4.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
969,1323411535432093696,1323411535432093696,1604360872000.0,2020-11-02 23:47:52,+0100,,#Reno #Election2020,und,"['reno', 'election2020']",[],16329985,16329985,JimmySheridanPG,Jimmy Sheridan,1,23,https://twitter.com/JimmySheridanPG/status/1323411535432093696,[],[],0,,False,0,0,0,https://twitter.com/RNRtwits/status/1323411345396572160,Election2020,,,,,,,[],,,,
970,1323411524342435845,1323411524342435845,1604360869000.0,2020-11-02 23:47:49,+0100,,#TrumpCrimeFamily #Trump2020LandslideVictory #Trump #TrumpCollapse #BidenHarris2020 #BidenHarris #Election2020 #ElectionDay #Elections2020  @snb19692 @PeterStefanovi2,und,"['trumpcrimefamily', 'trump2020landslidevictory', 'trump', 'trumpcollapse', 'bidenharris2020', 'bidenharris', 'election2020', 'electionday', 'elections2020']",[],64522650,64522650,32countydriver,Harry G.#FBPE #RESIST #RESISTANCE,1,23,https://twitter.com/32countydriver/status/1323411524342435845,[],[],0,,False,5,0,1,https://twitter.com/BoratSagdiyev/status/1323366257937195009,Election2020,,,,,,,[],,,,
971,1323411522173964295,1323411522173964295,1604360869000.0,2020-11-02 23:47:49,+0100,,My regular #Anxiety has Covid Anxiety  and my Covid Anxiety has #Election2020 Anxiety.  2020: Good Times,en,"['anxiety', 'election2020']",[],41443923,41443923,Sixxette,Sixxette,1,23,https://twitter.com/Sixxette/status/1323411522173964295,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
972,1323411516792725506,1323411516792725506,1604360868000.0,2020-11-02 23:47:48,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/EAFqZiSYks",en,['election2020'],[],323242383,323242383,VoteMiddleClass,Vote 4 Middle Class,1,23,https://twitter.com/VoteMiddleClass/status/1323411516792725506,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
973,1323411516113256450,1323411516113256450,1604360867000.0,2020-11-02 23:47:47,+0100,,Naa these Trump rallies are nuts. You won't  believe some of the stuff he says 😂 Absolute comedy #Election2020,en,['election2020'],[],59777422,59777422,MarleyTheGreat_,Marley,1,23,https://twitter.com/MarleyTheGreat_/status/1323411516113256450,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
974,1323411511822483456,1323301891791589382,1604360866000.0,2020-11-02 23:47:46,+0100,,@Ricopinheiro2 #Election2020  #GoTrump,und,"['election2020', 'gotrump']",[],1078244838443753472,1078244838443753472,CatarinaAlvar17,Catarina Alvarenga 🇧🇷 🇺🇸🇮🇱🇬🇧,1,23,https://twitter.com/CatarinaAlvar17/status/1323411511822483456,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Ricopinheiro2', 'name': 'Rico Pinheiro', 'id': '1266548014132400134'}]",,,,
975,1323411510014713858,1323411510014713858,1604360866000.0,2020-11-02 23:47:46,+0100,,Everybody ready for the season finale of 2020? I haven’t been this hyped since I thought @GameOfThrones killed Jon Snow.   #Election2020 #ElectionEve,en,"['election2020', 'electioneve']",[],402291424,402291424,DJ_RMANN,DJ,1,23,https://twitter.com/DJ_RMANN/status/1323411510014713858,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
976,1323411508039069696,1323411508039069696,1604360865000.0,2020-11-02 23:47:45,+0100,,"#Luke, the #Force is weak in you... #MarkHamill and the #LincolnProject call out #Trump on #absentee #ballots in powerful new #ad - #Mashable ⁦@realDonaldTrump⁩  #StarWars?!! #Election2020  #POLITICS #TCOT #USA🇺🇸 #!  https://t.co/Ddf5PpIq7R",en,"['luke', 'force', 'markhamill', 'lincolnproject', 'trump', 'absentee', 'ballots', 'ad', 'mashable', 'starwars', 'election2020', 'politics', 'tcot', 'usa']",[],1300651579612098560,1300651579612098560,DonnyPolka,Donny Polka,1,23,https://twitter.com/DonnyPolka/status/1323411508039069696,['https://apple.news/Anm3pX4ziSU6zCJQj9VhDcA'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
977,1323411495108124672,1323411495108124672,1604360862000.0,2020-11-02 23:47:42,+0100,,The dividing line in #Election2020?   #Fauci.   #Trump says #FireFauci.  #Biden: #HireFauci.   Which is it?,en,"['election2020', 'fauci', 'trump', 'firefauci', 'biden', 'hirefauci']",[],529773715,529773715,JimJatras,Jim Jatras,1,23,https://twitter.com/JimJatras/status/1323411495108124672,[],[],0,,False,1,1,2,,Election2020,,,,,,,[],,,,
