,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
771,1324136821031403522,1324136821031403522,1604533794000.0,2020-11-04 23:49:54,+0100,,Il discorso di #Biden e la rabbia di #Trump #electionday #election2020 #elezioniusa2020 #GTTelectionday #Biden2020 #Trump2020 #TrumpvsBiden   https://t.co/M2VjeFwQZQ,it,"['biden', 'trump', 'electionday', 'election2020', 'elezioniusa2020', 'gttelectionday', 'biden2020', 'trump2020', 'trumpvsbiden']",[],53154047,53154047,giornalettismo,Giornalettismo,3,23,https://twitter.com/giornalettismo/status/1324136821031403522,['https://www.giornalettismo.com/discorso-di-biden/'],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
772,1324136820796350464,1324136820796350464,1604533794000.0,2020-11-04 23:49:54,+0100,,@realDonaldTrump You finally beat @HillaryClinton in the popular vote! Too bad it was the wrong election!🤷‍♂️🤦‍♂️ @TheRickWilson @SarahKSilverman @sarahcpr @clairecmc @MalcolmNance @madrid_mike @SteveSchmidtSES @briantylercohen @CIAspygirl @HawaiiDelilah @JoeBiden #Election2020,en,['election2020'],[],263409054,263409054,anthonyacabrera,Anthony,3,23,https://twitter.com/anthonyacabrera/status/1324136820796350464,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
773,1324136817101168640,1324136817101168640,1604533793000.0,2020-11-04 23:49:53,+0100,,My view on the election results:   https://t.co/UYGW1fXxtw   #ElectionNight #Election2020,en,"['electionnight', 'election2020']",[],170528854,170528854,tonysam2,Susan Nunes,3,23,https://twitter.com/tonysam2/status/1324136817101168640,['https://rogueofthevalley.blogspot.com/2020/11/president-biden.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
774,1324136816824365057,1324136816824365057,1604533793000.0,2020-11-04 23:49:53,+0100,,"Oh, #WeMatter in #Election2020!? Will get back to counting votes after this delicious hot dog at Stage Door in Vegas. #Nevada2020 #NevadaMatters  https://t.co/OdGW4EZPGd",en,"['wematter', 'election2020', 'nevada2020', 'nevadamatters']",[],951986086221418496,951986086221418496,VelvetRebel1984,Velvet Rebel Music,3,23,https://twitter.com/VelvetRebel1984/status/1324136816824365057,[],['https://pbs.twimg.com/media/EmBHaUfVkAATx7H.jpg'],1,https://pbs.twimg.com/media/EmBHaUfVkAATx7H.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
775,1324136815591186432,1324136815591186432,1604533792000.0,2020-11-04 23:49:52,+0100,,"It baffles me when so called  proponents of #democracy,  allies of America, are silent on #Trump's undemocratic statement yesterday. Is this what  Rules Based Order is?  #Election2020",en,"['democracy', 'trump', 'election2020']",[],437867912,437867912,PacGeopolitics,Pacific Geopolitics,3,23,https://twitter.com/PacGeopolitics/status/1324136815591186432,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
776,1324136810298044416,1324136810298044416,1604533791000.0,2020-11-04 23:49:51,+0100,,Flipped States #Election2020  https://t.co/4mGhFUUYoj,en,['election2020'],[],881729515,881729515,BrendaEJ04,Brenda Jimenez,3,23,https://twitter.com/BrendaEJ04/status/1324136810298044416,[],['https://pbs.twimg.com/tweet_video_thumb/EmBHZ_qU4AE8SmI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBHZ_qU4AE8SmI.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
777,1324136804279230464,1324136804279230464,1604533790000.0,2020-11-04 23:49:50,+0100,,CNN’s big board is going to look like a toddlers tablet after this thing is done. #Election2020,en,['election2020'],[],25762593,25762593,Cbass83,Everlasting Seabass,3,23,https://twitter.com/Cbass83/status/1324136804279230464,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
778,1324136792380026880,1324136792380026880,1604533787000.0,2020-11-04 23:49:47,+0100,,Leyenda  Calidad: kk  https://t.co/ZbZhQIQ29j #ElectionDay #Elections2020 #Election2020 #Elecciones2020 #ElectionNight #Elecciones #EleccionesEEUU #3Nov #BidenHarrisToEndThisNightmare #elections #ElectoralCollege #2020Election,es,"['electionday', 'elections2020', 'election2020', 'elecciones2020', 'electionnight', 'elecciones', 'eleccioneseeuu', '3nov', 'bidenharristoendthisnightmare', 'elections', 'electoralcollege', '2020election']",[],1036359088693751808,1036359088693751808,vanttelouv,𓏲titi Argenta ★ 🏖️,3,23,https://twitter.com/vanttelouv/status/1324136792380026880,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1302373975910215681/pu/img/PUSGM677oFjb8mi3.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
779,1324136789871890434,1324104682395078656,1604533786000.0,2020-11-04 23:49:46,+0100,,@Iincwln .   #Election2020 #Elections2020  Chris Evans Estados Unidos Kanye West Casa Branca Bernie Trump Biden  https://t.co/ViG0GtfuC2,ca,"['election2020', 'elections2020']",[],1269372747790135297,1269372747790135297,debryxne,mar¡a,3,23,https://twitter.com/debryxne/status/1324136789871890434,['https://twitter.com/debryxne/status/1323265644503175172/video/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
780,1324136787472654336,1324136787472654336,1604533786000.0,2020-11-04 23:49:46,+0100,,Current mood. #BidenHarris2020 #Biden2020 #Election2020 #ElectionDay #ElectionNight #CountAllTheVotes  https://t.co/i6gu1BgULO,en,"['bidenharris2020', 'biden2020', 'election2020', 'electionday', 'electionnight', 'countallthevotes']",[],139614871,139614871,sarahtbartolo,Sarah Bartolo,3,23,https://twitter.com/sarahtbartolo/status/1324136787472654336,[],['https://pbs.twimg.com/tweet_video_thumb/EmBHYoCUcAA4Jqu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBHYoCUcAA4Jqu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
781,1324136787158159366,1324136787158159366,1604533785000.0,2020-11-04 23:49:45,+0100,,The entire World watched the American #Election2020. The whole World witnessed the most corrupt election worthy only of a banana republic. America is no longer a country to be looked up. Hang your heads in utter shame. @GOP @TheDemocrats,en,['election2020'],[],865412954,865412954,grenjs,"Grenjs - ""I'm backing Britain & War on Wokes"" 🇬🇧",3,23,https://twitter.com/grenjs/status/1324136787158159366,[],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
782,1324136783949500417,1324136783949500417,1604533785000.0,2020-11-04 23:49:45,+0100,,Does nobody at the #BBC realise that Biden is on 253 electoral votes and not 243? Their website is absolutely useless for any sort of live updates. #Election2020,en,"['bbc', 'election2020']",[],364244797,364244797,Kristian7Ross,Kristian Ross,3,23,https://twitter.com/Kristian7Ross/status/1324136783949500417,[],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
783,1324136778211622913,1324088311644856327,1604533783000.0,2020-11-04 23:49:43,+0100,,"@EricTrump There is no such thing as ""Trump Ballots."" Oh, and hey, your ""source"" doesn't exist. #CountAllTheVotes  #EveryVoteMatters  #Election2020",en,"['countallthevotes', 'everyvotematters', 'election2020']",[],936410071944257536,936410071944257536,pickles4people,Quirkette,3,23,https://twitter.com/pickles4people/status/1324136778211622913,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
784,1324136776328454144,1324136776328454144,1604533783000.0,2020-11-04 23:49:43,+0100,,"Feeling very ready to clink those glasses...🥂 We're in the home stretch! Hang in there, fam. ✨🤗✨ #election2020 #almostthere  https://t.co/D17GzaYxaE",en,"['election2020', 'almostthere']",[],2419142474,2419142474,TheOulaCompany,The Oula Company,3,23,https://twitter.com/TheOulaCompany/status/1324136776328454144,[],['https://pbs.twimg.com/media/EmBHYLCXEAQyRC3.jpg'],1,https://pbs.twimg.com/media/EmBHYLCXEAQyRC3.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
785,1324136767797284868,1324136767797284868,1604533781000.0,2020-11-04 23:49:41,+0100,,"The Democratic Party, not learning from their mistakes. Do better  #electionnight #election2020 #vote",en,"['electionnight', 'election2020', 'vote']",[],1301260835478626304,1301260835478626304,SoleStrategies,Sole Strategies,3,23,https://twitter.com/SoleStrategies/status/1324136767797284868,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1324110423411490816,Election2020,,,,,,,[],,,,
786,1324136767423975427,1324136767423975427,1604533781000.0,2020-11-04 23:49:41,+0100,,He's 25yrs old but he tweets like a 15yr old kid 🤦‍♂️  #Biden2020 #BidenHarris2020 #Elections2020 #Election2020 #ElectionNight #ElectionDay2020 #ElectionResults2020   https://t.co/IYl9OZZ5k5,en,"['biden2020', 'bidenharris2020', 'elections2020', 'election2020', 'electionnight', 'electionday2020', 'electionresults2020']",[],1219749956212359174,1219749956212359174,KnightGriever,Sir Galahad'enuf the Guru,3,23,https://twitter.com/KnightGriever/status/1324136767423975427,['https://eu.usatoday.com/story/news/nation/2020/11/03/madison-cawthorn-reacts-winning-seat-congress-cry-more-lib/6155257002/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
787,1324136763133186048,1324136763133186048,1604533780000.0,2020-11-04 23:49:40,+0100,,#Biden #Trump #Election2020     “Nevada votes won’t take that long”  Nevada:  https://t.co/7txkiZeoSM,en,"['biden', 'trump', 'election2020']",[],1273961395663618048,1273961395663618048,zi_was_here,Zi 👑,3,23,https://twitter.com/zi_was_here/status/1324136763133186048,[],['https://pbs.twimg.com/media/EmBHXlGWkAEyRqW.jpg'],1,https://pbs.twimg.com/media/EmBHXlGWkAEyRqW.jpg,False,13,0,1,,Election2020,,,,,,,[],,,,
788,1324136759324680193,1324136759324680193,1604533779000.0,2020-11-04 23:49:39,+0100,,Nevada election officials after counting 90% of the votes... #Election2020  https://t.co/ZzU0gJQxKZ,en,['election2020'],[],969879183118688256,969879183118688256,ItsDelbert_1,Amanda R,3,23,https://twitter.com/ItsDelbert_1/status/1324136759324680193,[],['https://pbs.twimg.com/tweet_video_thumb/EmBHXLCVMAAKqmb.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBHXLCVMAAKqmb.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
789,1324136756355227648,1324136756355227648,1604533778000.0,2020-11-04 23:49:38,+0100,,election results #election2020 - Google Search  https://t.co/AJAdKnAEFt Come on Bring it home,en,['election2020'],[],3857210237,3857210237,lillylisalee,Asia Betancourt,3,23,https://twitter.com/lillylisalee/status/1324136756355227648,['https://www.google.com/search?q=election+results+%23election2020'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
790,1324136750839746560,1324136750839746560,1604533777000.0,2020-11-04 23:49:37,+0100,,"Please SHARE/RT, donate if possible, so far down the hole, beyond depression. I need help with dr, meds, food, phone, pet care, etc. I have nothing left.  #gofundme #gofundmeplease #Naira #gofundmedonations #wednesdaythought #charity #election2020 #help    https://t.co/U0sEOMcw7T",en,"['gofundme', 'gofundmeplease', 'naira', 'gofundmedonations', 'wednesdaythought', 'charity', 'election2020', 'help']",[],15517408,15517408,kade6767,Mitch ™Ⓜ️,3,23,https://twitter.com/kade6767/status/1324136750839746560,['https://www.gofundme.com/f/medical-bill-and-pet-help?sharetype=teams&member=5635602&utm_medium=copy_link&utm_source=customer&utm_campaign=p_na+share-sheet&rcid=32dd3136c9e24401910a32e173c88d9d'],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
791,1324136750588010496,1324136750588010496,1604533777000.0,2020-11-04 23:49:37,+0100,,#MSNBC Showcasing Recount Votes Are Usually Done for Margins Less Than a 1K #Election2020 #Trump #Biden #Politics #Congress   #McConnell and #Pelosi Should Pay for Every #Recount This Election,en,"['msnbc', 'election2020', 'trump', 'biden', 'politics', 'congress', 'mcconnell', 'pelosi', 'recount']",[],235133788,235133788,PSuiteNetwork,Private Suite Network | John Cutler,3,23,https://twitter.com/PSuiteNetwork/status/1324136750588010496,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
792,1324136749031919620,1324136749031919620,1604533776000.0,2020-11-04 23:49:36,+0100,,"If you’re in Nevada check this to make sure your vote has been counted, (I believe there’s still time to rectify it) I’ve seen this being sent around quite a bit #Election2020 #ElectionDay #ElectionNight #Elections2020  https://t.co/DKnPX96R0q",en,"['election2020', 'electionday', 'electionnight', 'elections2020']",[],225521679,225521679,eDgE_oF_gLoRy21,✌🏻️☮,3,23,https://twitter.com/eDgE_oF_gLoRy21/status/1324136749031919620,['https://nevada.ballottrax.net/voter/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
793,1324136745777070081,1324136745777070081,1604533776000.0,2020-11-04 23:49:36,+0100,,"#Election2020 let's hope Biden doesn't lay claim to all the rest of the mail-in ballots, very suspicious @MichiganDems @PennsylvaniaGov",en,['election2020'],[],118289319,118289319,Vyxsin_,Shifa Peters,3,23,https://twitter.com/Vyxsin_/status/1324136745777070081,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
794,1324136745600978946,1324136745600978946,1604533776000.0,2020-11-04 23:49:36,+0100,,"A majority of #Voting centers reported that wait times were 15 minutes or less in #LosAngeles. Many voters chose to #VoteByMail for #Election2020, but some still voted in-person because of concerns with the effectiveness of #USPS.   Kristen Doyan writes:  https://t.co/gUGuutN4Yl",en,"['voting', 'losangeles', 'votebymail', 'election2020', 'usps']",[],15194013,15194013,JURISTnews,JURIST,3,23,https://twitter.com/JURISTnews/status/1324136745600978946,['https://www.jurist.org/news/2020/11/los-angeles-voting-lines-remain-short-on-election-day-as-mail-in-ballots-become-the-norm/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
795,1324136742455107584,1324136742455107584,1604533775000.0,2020-11-04 23:49:35,+0100,,"Nevada , y’all sit up there everyday counting Dollars 💵 and Chips in casinos 🎰 but y’all can’t count these votes ? I’m not understanding it ? #Election2020  https://t.co/jkqnCe5yac",en,['election2020'],[],467876464,467876464,IMBRITTANYBROWN,BRITTANY BROWN,3,23,https://twitter.com/IMBRITTANYBROWN/status/1324136742455107584,[],['https://pbs.twimg.com/tweet_video_thumb/EmBHWHtU8AEVhGX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBHWHtU8AEVhGX.jpg,False,6,1,0,,Election2020,,,,,,,[],,,,
796,1324136728240836611,1324136728240836611,1604533771000.0,2020-11-04 23:49:31,+0100,,"Meine Güte!! Als der liebe Gott Verstand verteilt hat, hat dieser Depp wohl geschlafen.👇Nix Ahnung von nix... abers Maul aufreißen. #Election2020  https://t.co/ltG9MYMbMT  https://t.co/EjOBmAtzXc",de,['election2020'],[],82092954,82092954,starrysky4MJ,Tina Becker,3,23,https://twitter.com/starrysky4MJ/status/1324136728240836611,['https://www.spiegel.de/politik/ausland/us-senat-der-triumph-der-republikaner-a-e241ad24-02fa-4c27-9323-f2e7312d933c'],"['https://pbs.twimg.com/media/EmBGfUfW0AMsmWA.png', 'https://pbs.twimg.com/media/EmBGjICWkAMnTqM.png']",1,https://pbs.twimg.com/media/EmBGfUfW0AMsmWA.png,False,0,1,0,https://twitter.com/NiNa72435283/status/1324132533706149890,Election2020,,,,,,,[],,,,
797,1324136727250784257,1324136727250784257,1604533771000.0,2020-11-04 23:49:31,+0100,,"So can anyone just ""herby claim the state of Michigan""? THAT's how America works? Sweet! I HEREBY CLAIM ARKANSAS! #iherebyclaim #trump #Election2020",en,"['iherebyclaim', 'trump', 'election2020']",[],20863564,20863564,AdamMutterperl,Adam Mutterperl,3,23,https://twitter.com/AdamMutterperl/status/1324136727250784257,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
798,1324136719621316608,1324130551234727936,1604533769000.0,2020-11-04 23:49:29,+0100,,"@realDonaldTrump @political_alert Just.go.away.  I can't believe how little you know about, or understand, protocols for voting  https://t.co/J5JLvUpAq9   #Election2020",en,['election2020'],[],832598270,832598270,NorelleFeehan,Norelle Feehan,3,23,https://twitter.com/NorelleFeehan/status/1324136719621316608,['http://in.your.own.country'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'political_alert', 'name': 'Political Alert', 'id': '1514752100'}]",,,,
799,1324136719155924993,1324136719155924993,1604533769000.0,2020-11-04 23:49:29,+0100,,"Thanks twitter, but dont need your help on facts. #HunterBidensLaptop #Election2020",en,"['hunterbidenslaptop', 'election2020']",[],27565066,27565066,nateman79,🤘🇺🇸 N8 🇺🇸🤘,3,23,https://twitter.com/nateman79/status/1324136719155924993,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
800,1324136712789000195,1324136712789000195,1604533768000.0,2020-11-04 23:49:28,+0100,,#election2020  https://t.co/sKuQlRNWKJ,und,['election2020'],[],1166056813772574720,1166056813772574720,sassysorciere,Little Miss Scare All,3,23,https://twitter.com/sassysorciere/status/1324136712789000195,[],['https://pbs.twimg.com/media/EmBHUneXUAI4e3D.jpg'],1,https://pbs.twimg.com/media/EmBHUneXUAI4e3D.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
801,1324136711920648193,1324136711920648193,1604533768000.0,2020-11-04 23:49:28,+0100,,予想された通り、各州の訴訟作戦が実施されそうだが、 ミシガン州での提訴は、プラウドボーイへの蜂起指令のような気がする。 ミシガン州は、NRAが喜ぶ武器のたぐいが、バカ売れした地域になるからリスクが高まって当然かも？ ＃Election2020　＃ProudBoys,ja,"['election2020', 'proudboys']",[],558525734,558525734,jj2920593T,JJ,3,23,https://twitter.com/jj2920593T/status/1324136711920648193,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
802,1324136710415024129,1324136710415024129,1604533767000.0,2020-11-04 23:49:27,+0100,,This is Taledega Nights but worse bc I like that movie.  #JackedUpOnMountainDew #ELECTION2020,en,"['jackeduponmountaindew', 'election2020']",[],3068403905,3068403905,Black5thavenue_,AJ,3,23,https://twitter.com/Black5thavenue_/status/1324136710415024129,[],[],0,,False,0,0,0,https://twitter.com/rickyftw/status/1324103850484068353,Election2020,,,,,,,[],,,,
803,1324136709597126658,1324136709597126658,1604533767000.0,2020-11-04 23:49:27,+0100,,Nevada #Election2020,et,['election2020'],[],1233969901,1233969901,kygen,jesus,3,23,https://twitter.com/kygen/status/1324136709597126658,[],[],0,,False,0,0,0,https://twitter.com/maggieNYT/status/1324135055602733056,Election2020,,,,,,,[],,,,
