,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
532,1324862642322812931,1324849852010897410,1604706843000.0,2020-11-06 23:54:03,+0100,,@00_exposed ent posta fi #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,ca,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324862642322812931,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
533,1324862640741445632,1324862640741445632,1604706842000.0,2020-11-06 23:54:02,+0100,,"Joe Biden Extends his lead in Pennsylvania to 17,053 #Election2020  https://t.co/NObfXBlKjX",en,['election2020'],[],475780866,475780866,rainey_knight,Lauraine knight,5,23,https://twitter.com/rainey_knight/status/1324862640741445632,[],['https://pbs.twimg.com/media/EmLbi60VkAAg9Eg.jpg'],1,https://pbs.twimg.com/media/EmLbi60VkAAg9Eg.jpg,False,15,1,3,,Election2020,,,,,,,[],,,,
534,1324862640552894466,1324862640552894466,1604706842000.0,2020-11-06 23:54:02,+0100,,"#Election2020 Onde biden perdia, resolvia rápido com os malotes dos Correios. Tirem os votos fakes dos Correios e ver se ganha.",pt,['election2020'],[],190737936,190737936,CLAUDERSONMIRAN,Lapada Na Jararaca 38🇧🇷🇮🇱🇺🇸,5,23,https://twitter.com/CLAUDERSONMIRAN/status/1324862640552894466,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
535,1324862636815753223,1324862636815753223,1604706842000.0,2020-11-06 23:54:02,+0100,,"Election law experts, including one of President George W. Bush’s top campaign attorneys, say the Trump campaign’s current lawsuits lack compelling evidence and are not likely to change the outcome of #Election2020.  https://t.co/Z7qS4Dakci",en,['election2020'],[],366629301,366629301,thenewsoncnbc,The News with Shepard Smith,5,23,https://twitter.com/thenewsoncnbc/status/1324862636815753223,['https://cnb.cx/2IbaHzw'],[],0,,False,178,7,23,,Election2020,,,,,,,[],,,,
536,1324862634982780930,1324861208781074432,1604706841000.0,2020-11-06 23:54:01,+0100,,@jose18gcm #nitrump #nibiden les importa #Venezuela y el resultado de las #Election2020 no va cambiar lo que pase en Venezuela!,es,"['nitrump', 'nibiden', 'venezuela', 'election2020']",[],84678032,84678032,ItalMau,Mauricio Italiano®,5,23,https://twitter.com/ItalMau/status/1324862634982780930,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'jose18gcm', 'name': 'Josecarpg', 'id': '120530854'}]",,,,
537,1324862624337711107,1324862624337711107,1604706839000.0,2020-11-06 23:53:59,+0100,,It’s time...CALL IT!! #bidenharis2020 #Election2020,en,"['bidenharis2020', 'election2020']",[],3246521671,3246521671,mickidoherty,Micki Doherty,5,23,https://twitter.com/mickidoherty/status/1324862624337711107,[],[],0,,False,6,1,0,,Election2020,,,,,,,[],,,,
538,1324862616599228417,1324862616599228417,1604706837000.0,2020-11-06 23:53:57,+0100,,Ollie North has been brought in by the Trump Administration as a Data Retention Specialist #Election2020,en,['election2020'],[],1127614853487779842,1127614853487779842,WardWritesStuff,Paul Ward 🔶️,5,23,https://twitter.com/WardWritesStuff/status/1324862616599228417,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
539,1324862616423051265,1324862616423051265,1604706837000.0,2020-11-06 23:53:57,+0100,,L’attesa di queste elezioni è sfinente 😭😫 #Election2020,it,['election2020'],[],1298318612424515586,1298318612424515586,migrainesun,søle,5,23,https://twitter.com/migrainesun/status/1324862616423051265,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
540,1324862610508967936,1324862610508967936,1604706835000.0,2020-11-06 23:53:55,+0100,,Damn we could have kept BinLaden alive and put Trump in the same cell!! #Election2020,en,['election2020'],[],1264505376642199553,1264505376642199553,CryptoKinngg,Crypto💯,5,23,https://twitter.com/CryptoKinngg/status/1324862610508967936,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
541,1324862608445493251,1324862608445493251,1604706835000.0,2020-11-06 23:53:55,+0100,,Can we call Nevada already? Like come the fuck on! #Election2020,en,['election2020'],[],15091490,15091490,sunoppositemoon,unqualified peddler of woo,5,23,https://twitter.com/sunoppositemoon/status/1324862608445493251,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
542,1324862604909678595,1324862604909678595,1604706834000.0,2020-11-06 23:53:54,+0100,,I've got visions of Republican politicians who supported Trump these last four years frantically shredding documents and smashing up hard drives right now  #Election2020,en,['election2020'],[],917416223541022720,917416223541022720,DrNeilStone,Neil Stone,5,23,https://twitter.com/DrNeilStone/status/1324862604909678595,[],[],0,,False,27,2,1,,Election2020,,,,,,,[],,,,
543,1324862604783837185,1324862604783837185,1604706834000.0,2020-11-06 23:53:54,+0100,,#BlackGirlMagic #BlackSuperWoman #BlackExcellence  #repost from @becauseofthem @blacklovepage #Swipe And DM this to a friend who needs some understanding! #StaceyAbrams #Election2020  https://t.co/pMMr2fL2l0,en,"['blackgirlmagic', 'blacksuperwoman', 'blackexcellence', 'repost', 'swipe', 'staceyabrams', 'election2020']",[],99439590,99439590,2XXclusive_Nay,Renee,5,23,https://twitter.com/2XXclusive_Nay/status/1324862604783837185,['https://www.instagram.com/p/CHRLnonlhH5/?igshid=8vyq1gqgfbp4'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
544,1324862601126420481,1324862601126420481,1604706833000.0,2020-11-06 23:53:53,+0100,,The way these votes are coming in... one less thing to worry about 😏😌  #Election2020 #Election2020results  #Hamilton #hamiltonmusical #CountEveryVote #iykyk @HamiltonMusical  https://t.co/faL5Q0J9xG,en,"['election2020', 'election2020results', 'hamilton', 'hamiltonmusical', 'counteveryvote', 'iykyk']",[],564095393,564095393,lashareew23,LaSharee Wallace,5,23,https://twitter.com/lashareew23/status/1324862601126420481,[],['https://pbs.twimg.com/tweet_video_thumb/EmLbgtVXcAETA5N.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLbgtVXcAETA5N.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
545,1324862600593756167,1324852450109624322,1604706833000.0,2020-11-06 23:53:53,+0100,,"@NanAlbuero @VanityFair The EU has a Trump copy. It takes a fool like #Trump to ensure today's generations work to defend democracy. We can thank the educated, #BlackWomen (#KamalaHarrisVP), and #GenZ voters for saving #America this time around. #Election2020",en,"['trump', 'blackwomen', 'kamalaharrisvp', 'genz', 'america', 'election2020']",[],2276639311,2276639311,Kwatts7304,Its Just Me,5,23,https://twitter.com/Kwatts7304/status/1324862600593756167,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'NanAlbuero', 'name': 'Nanyi Albuero', 'id': '394276083'}, {'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
546,1324862599352242178,1324862599352242178,1604706833000.0,2020-11-06 23:53:53,+0100,,Kornacki is back #Election2020 now we can relax,en,['election2020'],[],19884003,19884003,Kittic,Katie Galvin,5,23,https://twitter.com/Kittic/status/1324862599352242178,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
547,1324862598215561216,1324849724948647940,1604706832000.0,2020-11-06 23:53:52,+0100,,@00_exposed aham #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,en,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324862598215561216,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
548,1324862595732545537,1324862595732545537,1604706832000.0,2020-11-06 23:53:52,+0100,,We’re almost there folks. Hang in there! #Election2020  https://t.co/w96hb67LAA,en,['election2020'],[],1293716333163470850,1293716333163470850,TedRamsey10,Ted Ramsey,5,23,https://twitter.com/TedRamsey10/status/1324862595732545537,['https://youtu.be/uMyCa35_mOg'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
549,1324862590456107008,1324862590456107008,1604706830000.0,2020-11-06 23:53:50,+0100,,#BidenHarris2020 #PresidentBidenVPHarris2020 #ElectionResults2020  #Election2020 #Elections2020 #EveryVoteCounts #CountAllTheVotes   @realDonaldTrump @FLOTUS @IvankaTrump @jaredkushner GET OUT OF OUR HOUSE YOU CRIMINALS GRIFTERS CONMEN,en,"['bidenharris2020', 'presidentbidenvpharris2020', 'electionresults2020', 'election2020', 'elections2020', 'everyvotecounts', 'countallthevotes']",[],1274851566143574016,1274851566143574016,GypsyWo65581436,GypsyWoman,5,23,https://twitter.com/GypsyWo65581436/status/1324862590456107008,[],[],0,,False,0,0,0,https://twitter.com/RepBrendanBoyle/status/1324857302126669826,Election2020,,,,,,,[],,,,
550,1324862587805323264,1324862587805323264,1604706830000.0,2020-11-06 23:53:50,+0100,,Prepare to celebrate VT Day (Victory over Trump)!  #Election2020,en,['election2020'],[],251833920,251833920,SallyBenner,Sally Benner 🗽,5,23,https://twitter.com/SallyBenner/status/1324862587805323264,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
551,1324862581673250821,1324862581673250821,1604706828000.0,2020-11-06 23:53:48,+0100,,"Biden is going to speak soon: ""I've been elected... to... Listen, here's the thing... we have to... It's a complicated issue... What? Oh. Yeah, I have been elected as... you know - the thing.""  #Election2020  https://t.co/aGFdMIaFWU",en,['election2020'],[],3077819254,3077819254,mr_impermanence,mark🌹,5,23,https://twitter.com/mr_impermanence/status/1324862581673250821,[],['https://pbs.twimg.com/media/EmLbf1BW8AI0gpq.jpg'],1,https://pbs.twimg.com/media/EmLbf1BW8AI0gpq.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
552,1324862581073465344,1324862581073465344,1604706828000.0,2020-11-06 23:53:48,+0100,,#Election2020 #Election2020results #voterfraud,und,"['election2020', 'election2020results', 'voterfraud']",[],771315675558051840,771315675558051840,jameshaggard85,James Haggard,5,23,https://twitter.com/jameshaggard85/status/1324862581073465344,[],[],0,,False,0,0,0,https://twitter.com/FuctupMike/status/1324552645021962240,Election2020,,,,,,,[],,,,
553,1324862579395670016,1324862579395670016,1604706828000.0,2020-11-06 23:53:48,+0100,,What happens in Vegas really does stay there... #Election2020 #ElectionResults2020 #Nevada2020,en,"['election2020', 'electionresults2020', 'nevada2020']",[],1143757766,1143757766,me_i_am_zac,zac,5,23,https://twitter.com/me_i_am_zac/status/1324862579395670016,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
554,1324862578653237248,1324862578653237248,1604706828000.0,2020-11-06 23:53:48,+0100,,“The U.S. government is perfectly capable of escorting trespassers out of the White House.”  https://t.co/jHXTYFeNDP   by @besslevin   #Election2020,en,['election2020'],[],200562967,200562967,West_Syed,Syed Kashif Ali سید کاشف علی‎,5,23,https://twitter.com/West_Syed/status/1324862578653237248,['https://www.vanityfair.com/news/2020/11/donald-trump-no-concession?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
555,1324862577537671170,1324862577537671170,1604706827000.0,2020-11-06 23:53:47,+0100,,Looking (slightly) refreshed @SteveKornacki 💕  #TrackingKornacki #Election2020 #MSNBC2020,en,"['trackingkornacki', 'election2020', 'msnbc2020']",[],50817963,50817963,MelanieInMiami,PoliticalSis ⚛♻️🌊🔬 #WearAMask 😷,5,23,https://twitter.com/MelanieInMiami/status/1324862577537671170,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
556,1324862576623292418,1324862576623292418,1604706827000.0,2020-11-06 23:53:47,+0100,,"Yeah Public Access is cool, but have you ever watched the Gwinnett County, Georgia ballot counting cam? #Election2020  #ElectionResults2020",en,"['election2020', 'electionresults2020']",[],100136252,100136252,mojourn,Matt O'Rourke,5,23,https://twitter.com/mojourn/status/1324862576623292418,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
557,1324862571585867778,1324862571585867778,1604706826000.0,2020-11-06 23:53:46,+0100,,"We have a team ready to investigate any reports of irregularities or voter fraud in Clark County or anywhere in Nevada.   Until then, we have not seen any evidence of widespread voter fraud.   DM for email/encrypted @signalapp #Election2020",en,['election2020'],[],3024677816,3024677816,peteravalencia,Peter Valencia,5,23,https://twitter.com/peteravalencia/status/1324862571585867778,[],[],0,,False,3,0,2,,Election2020,,,,,,,[],,,,
558,1324862570302337024,1324862570302337024,1604706826000.0,2020-11-06 23:53:46,+0100,,"When this is all done, can someone please figure out how to bottle @SteveKornacki’s stamina &amp; energy? I’ll take it in liquid or tablet form. Thank you.  #Election2020",en,['election2020'],[],17183519,17183519,sbaidwan,Simran Baidwan,5,23,https://twitter.com/sbaidwan/status/1324862570302337024,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
559,1324862566703751173,1324862566703751173,1604706825000.0,2020-11-06 23:53:45,+0100,,"È accaduto di tutto durante le #Election2020. Sì, il video di @JohnKingCNN che rimuove il banner di P0rnhub è un fake.  https://t.co/uHIa7V7ubt",it,['election2020'],[],2637150321,2637150321,niccolo_fabbri,Niccolò Fabbri,5,23,https://twitter.com/niccolo_fabbri/status/1324862566703751173,['https://www.tvblog.it/post/elezioni-usa-cnn-banner-p0rnhub-video-fake'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
560,1324862563629326340,1324742251239645187,1604706824000.0,2020-11-06 23:53:44,+0100,,@SpeakerPelosi Which one of you supports my technology? @realdonaldtrump or @joebiden ? With @ivankatrump I have called NY regarding my technology. @jeffbezos react!!  Inventor of the world's first automobile with endless range and... @Technologie2021  #ElectionDay #Elections2020 #Election2020  https://t.co/G1tvfhzJAj,en,"['electionday', 'elections2020', 'election2020']",[],1255391258694074373,1255391258694074373,Technologie2021,Technologie2021,5,23,https://twitter.com/Technologie2021/status/1324862563629326340,[],['https://pbs.twimg.com/tweet_video_thumb/EmLbbq5XIAEbzSU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLbbq5XIAEbzSU.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
561,1324862560374562817,1324862560374562817,1604706823000.0,2020-11-06 23:53:43,+0100,,It’s time for this option to go..... #Election2020,en,['election2020'],[],70424055,70424055,okvol2001,Cole Stanley,5,23,https://twitter.com/okvol2001/status/1324862560374562817,[],[],0,,False,8,0,1,https://twitter.com/OKelections/status/1324853747084857344,Election2020,,,,,,,[],,,,
562,1324862559871229952,1324848924990050306,1604706823000.0,2020-11-06 23:53:43,+0100,,@00_exposed #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,und,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324862559871229952,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
563,1324862557446762496,1324862557446762496,1604706823000.0,2020-11-06 23:53:43,+0100,,Okie dokie...  #Election2020 #ElectionResults2020,pl,"['election2020', 'electionresults2020']",[],51849610,51849610,tommysantos14,Tom Santos,5,23,https://twitter.com/tommysantos14/status/1324862557446762496,[],[],0,,False,0,0,0,https://twitter.com/VanityFair/status/1324852450109624322,Election2020,,,,,,,[],,,,
564,1324862557362900992,1324827874214309888,1604706823000.0,2020-11-06 23:53:43,+0100,,@RaK3T I was hoping we’d pull a 1936 electoral map BUT APPARENTLY AMERICA DIDN’T GET THE BLUE MESSAGE! #Election2020 #ElectionResults2020,en,"['election2020', 'electionresults2020']",[],1005117336758595586,1005117336758595586,Blue_Hogwash,Bolderdash,5,23,https://twitter.com/Blue_Hogwash/status/1324862557362900992,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'RaK3T', 'name': 'Post-it Orange Doggo', 'id': '1309145119'}]",,,,
565,1324862553944707080,1324862553944707080,1604706822000.0,2020-11-06 23:53:42,+0100,,A Friday funny. You’re welcome 😂 #election2020  https://t.co/5m8sVw9uCM,en,['election2020'],[],276685282,276685282,FallonGlick,Fallon Glick,5,23,https://twitter.com/FallonGlick/status/1324862553944707080,[],['https://pbs.twimg.com/media/EmLbeEFW8AgDlty.jpg'],1,https://pbs.twimg.com/media/EmLbeEFW8AgDlty.jpg,False,19,2,1,,Election2020,,,,,,,[],,,,
566,1324862551922978822,1324862551922978822,1604706821000.0,2020-11-06 23:53:41,+0100,,Bernie deserves a lot of credit for getting his progressive base behind Biden campaign. Thank you #Election2020 @CNN #BidenHarris2020 💯🙏🏾,en,"['election2020', 'bidenharris2020']",[],521979902,521979902,JAY_CLEANMONEY,Jay_dov_CM,5,23,https://twitter.com/JAY_CLEANMONEY/status/1324862551922978822,[],[],0,,False,0,0,0,https://twitter.com/BernieSanders/status/1324789356821962753,Election2020,,,,,,,[],,,,
567,1324862550723489793,1324862550723489793,1604706821000.0,2020-11-06 23:53:41,+0100,,Es traut sich echt niemand zu callen und so den Zorn der Trumpisten auf sich zu ziehen oder? #Election2020,de,['election2020'],[],778264709443252224,778264709443252224,semiro_,Seb,5,23,https://twitter.com/semiro_/status/1324862550723489793,[],[],0,,False,10,2,0,,Election2020,,,,,,,[],,,,
568,1324862550383579138,1324861531746521089,1604706821000.0,2020-11-06 23:53:41,+0100,,"CORRECTION: although Biden is 0.3% ahead and 16,000 votes ahead in Pennsylvania, that does not constitute, in our eyes, enough of a lead to be a definite win. therefore, likely Biden in Pennsylvania.#Biden2020 #Trump2020 #Election2020",en,"['biden2020', 'trump2020', 'election2020']",[],1060027613786165248,1060027613786165248,Just_ProSamurai,ProSamurai,5,23,https://twitter.com/Just_ProSamurai/status/1324862550383579138,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
