,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
641,1322681915279765504,1322681915279765504,1604186917000.0,2020-10-31 23:28:37,+0100,,"Not only did I already vote by mail here in California, but my ballot was confirmed as received! What a great service to be able to track your ballot! Safe and easy! Especially in #COVID times!  Have you voted yet?  #VoteEarly #VoteSafeCA #VoteCalifornia #Vote #Election2020  https://t.co/lTDQRXYKO6",en,"['covid', 'voteearly', 'votesafeca', 'votecalifornia', 'vote', 'election2020']",[],23660455,23660455,BrunoFonzi,Bruno Fonzi,6,23,https://twitter.com/BrunoFonzi/status/1322681915279765504,[],"['https://pbs.twimg.com/media/ElsaaDWVgAEomdW.jpg', 'https://pbs.twimg.com/media/ElsaaDXVoAUCk5n.jpg']",1,https://pbs.twimg.com/media/ElsaaDWVgAEomdW.jpg,False,10,0,0,,Election2020,,,,,,,[],,,,
642,1322681902436806656,1322345951508549632,1604186914000.0,2020-10-31 23:28:34,+0100,,@KathyFndzRundle @MDCElections Thank you for sticking up for Democracy. @USPS @USPSHelp #CountEveryVote #Election2020,en,"['counteveryvote', 'election2020']",[],1261445545261858817,1261445545261858817,JaydenMildre,😷,6,23,https://twitter.com/JaydenMildre/status/1322681902436806656,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KathyFndzRundle', 'name': 'Kathy Rundle', 'id': '37829765'}, {'screen_name': 'MDCElections', 'name': 'Miami-Dade Elections', 'id': '2749587949'}]",,,,
643,1322681891674271745,1322681891674271745,1604186911000.0,2020-10-31 23:28:31,+0100,,"#EveryVoteCounts Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/DNAKG8hpcT",en,"['everyvotecounts', 'election2020']",[],20325509,20325509,janietv,Janie Graves Hoover,6,23,https://twitter.com/janietv/status/1322681891674271745,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
644,1322681889166184448,1322674979020906496,1604186911000.0,2020-10-31 23:28:31,+0100,,@BetteMidler Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322681889166184448,[],[],0,,False,10,0,1,,Election2020,,,,,,,"[{'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': '139823781'}]",,,,
645,1322681862200897536,1322681862200897536,1604186904000.0,2020-10-31 23:28:24,+0100,,"In 2015 the #ChicagoCubs won the #WorldSeries on my birthday which made my day. I mean if the #RedSox couldn't win, they were my second choice. My birthday is #electionday this year so I'm betting #Biden will beat Trump. I'm just sayin'. We can beat the curse! #Election2020",en,"['chicagocubs', 'worldseries', 'redsox', 'electionday', 'biden', 'election2020']",[],2809332490,2809332490,karenmcfeaters,Karen McFeaters,6,23,https://twitter.com/karenmcfeaters/status/1322681862200897536,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
646,1322681854336638978,1322681854336638978,1604186902000.0,2020-10-31 23:28:22,+0100,,Conjuring up a new president....#BidenHarris2020 #BidenHarris @JoeBiden @KamalaHarris #BlueWave2020 #Election2020 #KamalaHarris  https://t.co/p4rornukOh,en,"['bidenharris2020', 'bidenharris', 'bluewave2020', 'election2020', 'kamalaharris']",[],1244463965364772866,1244463965364772866,AmylEller,AmyEller (she/her),6,23,https://twitter.com/AmylEller/status/1322681854336638978,[],['https://pbs.twimg.com/media/ElscIvpXUAAcn8q.jpg'],1,https://pbs.twimg.com/media/ElscIvpXUAAcn8q.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
647,1322681852549861377,1322589552792535040,1604186902000.0,2020-10-31 23:28:22,+0100,,@FoxNews The most viewed video of #Election2020  #ArmyForTrump #November3rd   https://t.co/VqBQlphICd,en,"['election2020', 'armyfortrump', 'november3rd']",[],1480108052,1480108052,ObrienKiera,kiera obrien,6,23,https://twitter.com/ObrienKiera/status/1322681852549861377,['https://streamable.com/awxbvp'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
648,1322681840801558529,1322674714704257025,1604186899000.0,2020-10-31 23:28:19,+0100,,@CBSNews Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322681840801558529,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
649,1322681829577629701,1322681829577629701,1604186897000.0,2020-10-31 23:28:17,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/NWGlWzACLN",en,['election2020'],[],1187454955101261826,1187454955101261826,GarywilsonDr,Dr. margaret Morgan,6,23,https://twitter.com/GarywilsonDr/status/1322681829577629701,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
650,1322681821348462592,1322681821348462592,1604186895000.0,2020-10-31 23:28:15,+0100,,"""White supremacists and other domestic extremists maintain an active presence in U.S. police departments and other law enforcement agencies"" - @FBI Counterterrorism Policy Guide 2015 @NationalSheriff #SaturdayVibes #BLM #Election2020 #Vote2020 #VoteEarly #PoliceBrutality",en,"['saturdayvibes', 'blm', 'election2020', 'vote2020', 'voteearly', 'policebrutality']",[],1224870402628997121,1224870402628997121,ThaFreedomSuite,John M,6,23,https://twitter.com/ThaFreedomSuite/status/1322681821348462592,[],[],0,,False,0,0,0,https://twitter.com/TheTinaVasquez/status/1321890315171672065,Election2020,,,,,,,[],,,,
651,1322681820035493888,1322681820035493888,1604186894000.0,2020-10-31 23:28:14,+0100,,It me. 3 days. Let’s finish strong &amp; put the Richmond back on track. #TeamVeronica #vote #Election2020  https://t.co/tmJ8yfvtjv,en,"['teamveronica', 'vote', 'election2020']",[],1253527779825471488,1253527779825471488,VeronicaShinza1,Veronica Shinzato 鑫 方 震,6,23,https://twitter.com/VeronicaShinza1/status/1322681820035493888,[],['https://pbs.twimg.com/media/ElscGRPU8AAwMBe.jpg'],1,https://pbs.twimg.com/media/ElscGRPU8AAwMBe.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
652,1322681808648048641,1322681808648048641,1604186892000.0,2020-10-31 23:28:12,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/FAt9IclJNg",en,['election2020'],[],263322781,263322781,welshwind,Keith A Myers,6,23,https://twitter.com/welshwind/status/1322681808648048641,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
653,1322681804311023616,1322681804311023616,1604186891000.0,2020-10-31 23:28:11,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/SKKvmVQt2u",en,['election2020'],[],994639967602159616,994639967602159616,silviaminguzzi2,silviaminguzzi,6,23,https://twitter.com/silviaminguzzi2/status/1322681804311023616,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
654,1322681797784838146,1322681797784838146,1604186889000.0,2020-10-31 23:28:09,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/f1oTn6EzRm",en,['election2020'],[],29253759,29253759,frischa,Avi Frisch,6,23,https://twitter.com/frischa/status/1322681797784838146,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
655,1322681794110566400,1322681794110566400,1604186888000.0,2020-10-31 23:28:08,+0100,,As of Saturday evening (and the conclusion of early voting) more than 4.5 million North Carolina voters have cast ballots. This represents:  61.5% of all registered voters 94.7% of the 2016 vote (including Election Day) 122% of the 2016 early vote  #ncpol #Election2020,en,"['ncpol', 'election2020']",[],215160658,215160658,j_tibs,Jeff Tiberii,6,23,https://twitter.com/j_tibs/status/1322681794110566400,[],[],0,,False,36,1,23,https://twitter.com/j_tibs/status/1322269810395406336,Election2020,,,,,,,[],,,,
656,1322681793275961344,1322681793275961344,1604186888000.0,2020-10-31 23:28:08,+0100,,Members of the #AmericanMilitary are not #losersandsuckers. Read these inspirational stories from some of our military heroes. #30Seconds #Veterans #VetsAgainstTrump #Election2020 @ProjectLincoln @amghalstead @DrBiden @BarackObama @HillaryClinton  https://t.co/CWyxPZrciP,en,"['americanmilitary', 'losersandsuckers', '30seconds', 'veterans', 'vetsagainsttrump', 'election2020']",[],206364738,206364738,30seconds,30Seconds,6,23,https://twitter.com/30seconds/status/1322681793275961344,['https://30seconds.com/tip/19847'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
657,1322681789173870593,1320859830601551876,1604186887000.0,2020-10-31 23:28:07,+0100,,@amazonmusic @ddlovato Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322681789173870593,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'amazonmusic', 'name': 'Amazon Music', 'id': '14740219'}, {'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': '21111883'}]",,,,
658,1322681764243034112,1322681764243034112,1604186881000.0,2020-10-31 23:28:01,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/sUrkLxuop8",en,['election2020'],[],30688934,30688934,Big_Dre,Adrian Kelly,6,23,https://twitter.com/Big_Dre/status/1322681764243034112,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
659,1322681757142032392,1322681757142032392,1604186879000.0,2020-10-31 23:27:59,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/YN7Tl59xlK",en,['election2020'],[],28126723,28126723,jeffcodella,Jeffrey R. Codella,6,23,https://twitter.com/jeffcodella/status/1322681757142032392,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
660,1322681746270216192,1322681746270216192,1604186877000.0,2020-10-31 23:27:57,+0100,,"President Obama in Michigan, ""We can't afford to be complacent...Not this time. Not in this election. We got a little complacent in the last election.""  #BidenHarris2020  #Michigan  #Election2020  #Elections2020  https://t.co/80KQXEc7Cf",en,"['bidenharris2020', 'michigan', 'election2020', 'elections2020']",[],347069708,347069708,mubazieric,ERIC JEM 🌊🌊🌊🌊🌊,6,23,https://twitter.com/mubazieric/status/1322681746270216192,[],['https://pbs.twimg.com/media/Elsb-U2X0AIF431.jpg'],1,https://pbs.twimg.com/media/Elsb-U2X0AIF431.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
661,1322681743124570112,1322681743124570112,1604186876000.0,2020-10-31 23:27:56,+0100,,"Perceptually (not factually) speaking. If Trump’s personality engenders confidence and Biden’s engenders trust, which is more important to you? #Election2020  #Elecciones2020 #TrumpVsBiden2020 @congressdotgov",en,"['election2020', 'elecciones2020', 'trumpvsbiden2020']",[],16074627,16074627,MarkGoulston,Mark Goulston,6,23,https://twitter.com/MarkGoulston/status/1322681743124570112,[],[],0,,False,5,8,0,,Election2020,,,,,,,[],,,,
662,1322681730243977217,1322674829229756416,1604186873000.0,2020-10-31 23:27:53,+0100,,@PeteButtigieg @JoeBiden Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322681730243977217,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
663,1322681720940867584,1322681720940867584,1604186871000.0,2020-10-31 23:27:51,+0100,,Terrifying... #Election2020 #Texas,en,"['election2020', 'texas']",[],2340681860,2340681860,AliFakeri,Ali Fakeri Tabrizi,6,23,https://twitter.com/AliFakeri/status/1322681720940867584,[],[],0,,False,0,0,0,https://twitter.com/KeithMcTweets/status/1322559543709229058,Election2020,,,,,,,[],,,,
664,1322681717782556672,1322681717782556672,1604186870000.0,2020-10-31 23:27:50,+0100,,💦 #doyourpart #Election2020,und,"['doyourpart', 'election2020']",[],606746731,606746731,freshfromca,FRESH FROM CALIFORNIA,6,23,https://twitter.com/freshfromca/status/1322681717782556672,[],[],0,,False,0,0,0,https://twitter.com/BarackObama/status/1322679224692604928,Election2020,,,,,,,[],,,,
665,1322681710983655425,1322381552718938112,1604186868000.0,2020-10-31 23:27:48,+0100,,@CNNPolitics WANT TO CHANGE YOUR VOTE?  https://t.co/Op3UYyQ4S7 CHECK THIS..  #BidenHarris2020 #Trump2020 #Democrats  #SilentMajority #LincolnProject #FoxNews #CNN #NYTimes #NPR #MSNBC #WashingtonPost #PBS #MAGA #MAGA2020 #Debates2020 #Election2020 #BlackLivesMatter #Republicans #WhiteHouse  https://t.co/Okhap7jBl0,en,"['bidenharris2020', 'trump2020', 'democrats', 'silentmajority', 'lincolnproject', 'foxnews', 'cnn', 'nytimes', 'npr', 'msnbc', 'washingtonpost', 'pbs', 'maga', 'maga2020', 'debates2020', 'election2020', 'blacklivesmatter', 'republicans', 'whitehouse']",[],28787565,28787565,democracksnow,Democracks Now,6,23,https://twitter.com/democracksnow/status/1322681710983655425,['https://www.businessinsider.com/how-can-you-change-your-vote-trump-clinton-early-voting-2016-11'],['https://pbs.twimg.com/media/ElscAXHXUAEfZvd.jpg'],1,https://pbs.twimg.com/media/ElscAXHXUAEfZvd.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
666,1322681696785846272,1322681696785846272,1604186865000.0,2020-10-31 23:27:45,+0100,,"This is the quote of the decade, in any genre. Politics, sport, the arts, philanthropy, you name it. It doesn’t get better than this. #Election2020 #Vote #Trump2020 #JoeBiden",en,"['election2020', 'vote', 'trump2020', 'joebiden']",[],927627859530674179,927627859530674179,SeamingDukes,Seaming Dukes,6,23,https://twitter.com/SeamingDukes/status/1322681696785846272,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1320127775731273734,Election2020,,,,,,,[],,,,
667,1322681632969601024,1322681632969601024,1604186850000.0,2020-10-31 23:27:30,+0100,,Obama is seriously the coolest motherfucker. Joe like .. #Election2020  https://t.co/4E9ZDZWlCT,en,['election2020'],[],39134024,39134024,WeekendGabe,WeekendGabe,6,23,https://twitter.com/WeekendGabe/status/1322681632969601024,[],['https://pbs.twimg.com/tweet_video_thumb/Elsb7pnXEAEMhUR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elsb7pnXEAEMhUR.jpg,False,0,0,0,https://twitter.com/ava/status/1322672058531110912,Election2020,,,,,,,[],,,,
668,1322681631853944834,1322681631853944834,1604186849000.0,2020-10-31 23:27:29,+0100,,The man. The legend. @BetoORourke in his element. #BidenHarris #Election2020 #Texas  https://t.co/GJAUyceaY8,en,"['bidenharris', 'election2020', 'texas']",[],1618957170,1618957170,NTDubb,Chief White House Ice Cream Correspondent,6,23,https://twitter.com/NTDubb/status/1322681631853944834,[],['https://pbs.twimg.com/media/Elsb7sbW0AAiun-.jpg'],1,https://pbs.twimg.com/media/Elsb7sbW0AAiun-.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
669,1322681623024963584,1322681623024963584,1604186847000.0,2020-10-31 23:27:27,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/A0tkp2sXR0",en,['election2020'],[],35777503,35777503,kyleklaus,Kyle Klaus,6,23,https://twitter.com/kyleklaus/status/1322681623024963584,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
