,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
454,1321233407578382336,1321233407578382336,1603841566000.0,2020-10-27 23:32:46,+0100,,#WhatILearnedToday  I can see this happening! #MAGA2020 #Election2020 #ResistStupid  https://t.co/BjRQB24tRe,en,"['whatilearnedtoday', 'maga2020', 'election2020', 'resiststupid']",[],1447183807,1447183807,AngeredBeaver,Lucky Beaver,2,23,https://twitter.com/AngeredBeaver/status/1321233407578382336,[],['https://pbs.twimg.com/media/ElX2yBKWkAMWuJk.jpg'],1,https://pbs.twimg.com/media/ElX2yBKWkAMWuJk.jpg,False,13,3,4,,Election2020,,,,,,,[],,,,
455,1321233404638146569,1321233390356598794,1603841565000.0,2020-10-27 23:32:45,+0100,,"And if you feel motivated to cast that ballot, check our voting hub for all your #Election2020 information!   https://t.co/zxabJFw239",en,['election2020'],[],1214914228714430465,1214914228714430465,GanderNewsroom,The ’Gander,2,23,https://twitter.com/GanderNewsroom/status/1321233404638146569,['https://gandernewsroom.com/2020/09/04/michigan-votes-2020/'],[],0,,False,4,1,3,,Election2020,,,,,,,[],,,,
456,1321233400913678337,1321233400913678337,1603841564000.0,2020-10-27 23:32:44,+0100,,#KAG #MAGA #TCOT #Trump2020 #CCOT #Trump2020Landslide REQUIRES EVERYONE VOTE #VoteThemOut #BidenCrimeFamilly #Election2020 -,en,"['kag', 'maga', 'tcot', 'trump2020', 'ccot', 'trump2020landslide', 'votethemout', 'bidencrimefamilly', 'election2020']",[],128360486,128360486,CultureKill,CultureKill,2,23,https://twitter.com/CultureKill/status/1321233400913678337,[],[],0,,False,0,0,0,https://twitter.com/ConservaMomUSA/status/1321229720034357249,Election2020,,,,,,,[],,,,
457,1321233392231456769,1321233392231456769,1603841562000.0,2020-10-27 23:32:42,+0100,,Praying you’re spot on! #TRUMP2020ToSaveAmerica #Election2020 #Trump2020LandslideVictory 🇺🇸🔴,en,"['trump2020tosaveamerica', 'election2020', 'trump2020landslidevictory']",[],215033270,215033270,jswimberly,Joan Smith Wimberly,2,23,https://twitter.com/jswimberly/status/1321233392231456769,[],[],0,,False,0,0,0,https://twitter.com/RobertCahaly/status/1321103067933249536,Election2020,,,,,,,[],,,,
458,1321233358060425219,1321233358060425219,1603841554000.0,2020-10-27 23:32:34,+0100,,If any of my followers are voting in Texas: Ya’ll got this. #FlipTheSenate #Election2020,en,"['flipthesenate', 'election2020']",[],1133196877170483200,1133196877170483200,alizapelto,aliza pelto,2,23,https://twitter.com/alizapelto/status/1321233358060425219,[],[],0,,False,5,0,0,https://twitter.com/AntonioArellano/status/1321175978589200387,Election2020,,,,,,,[],,,,
459,1321233340566065159,1321233340566065159,1603841550000.0,2020-10-27 23:32:30,+0100,,We have some exciting news to share with everyone🔥🔥🔥🔥We received word from over 500 poll watchers all across the nation in urban/rural/suburban districts all with the same message. #RecordTurnout #Election2020 #Vote #VoteEarly #NoDemLeftBehind,en,"['recordturnout', 'election2020', 'vote', 'voteearly', 'nodemleftbehind']",[],1182346921920348161,1182346921920348161,NoDemLeftBehind,No Dem Left Behind,2,23,https://twitter.com/NoDemLeftBehind/status/1321233340566065159,[],[],0,,False,237,2,61,,Election2020,,,,,,,[],,,,
460,1321233314859155458,1321233314859155458,1603841544000.0,2020-10-27 23:32:24,+0100,,"keep up to date with the final week of the U.S. election campaign, with the @washingtonpost's live updates. #Election2020 #BidenHarris2020 #WashingtonPost   https://t.co/2vwahYoioz",en,"['election2020', 'bidenharris2020', 'washingtonpost']",[],536924792,536924792,HulbertMathew,Cllr Mathew Hulbert,2,23,https://twitter.com/HulbertMathew/status/1321233314859155458,['https://www.washingtonpost.com/elections/2020/10/27/trump-biden-live-updates/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
461,1321233311855972358,1321233311855972358,1603841543000.0,2020-10-27 23:32:23,+0100,,"My vote isn’t a valentine as I’m not confessing my love for a candidate by casting my ballot for them.   My vote is a chess move for the world I want to live in. One that is loving, compassionate, &amp; innocent children aren't murdered in the womb. #VoteProLifeFirst  #Election2020",en,"['voteprolifefirst', 'election2020']",[],21096783,21096783,JETGOP,John Trigueiro,2,23,https://twitter.com/JETGOP/status/1321233311855972358,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
462,1321233302003605505,1321233302003605505,1603841541000.0,2020-10-27 23:32:21,+0100,,#VOTE #VoteEarly 🇺🇸#Election2020 #Vote2020 🇺🇸,und,"['vote', 'voteearly', 'election2020', 'vote2020']",[],483173029,483173029,CarrieHOlerich,Carrie H Olerich🌃🎶,2,23,https://twitter.com/CarrieHOlerich/status/1321233302003605505,[],[],0,,False,0,0,0,https://twitter.com/NBCNews/status/1321163021402705924,Election2020,,,,,,,[],,,,
463,1321233296349691905,1321233296349691905,1603841539000.0,2020-10-27 23:32:19,+0100,,Logged on for #orangetheoryathome and realized it was #HellWeek. Somewhere here is a joke about how that should actually be scheduled for NEXT week. #election2020  https://t.co/HylvbKwxyw,en,"['orangetheoryathome', 'hellweek', 'election2020']",[],17170578,17170578,MegBiallas,Meg Wear a Mask Biallas,2,23,https://twitter.com/MegBiallas/status/1321233296349691905,[],['https://pbs.twimg.com/tweet_video_thumb/ElX2rWmWMAIN-ar.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX2rWmWMAIN-ar.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
464,1321233273662689281,1321233273662689281,1603841534000.0,2020-10-27 23:32:14,+0100,,#FlipTheSenate #VoteEarly #VoteBlueToSaveAmerica #Election2020 #VOTE,und,"['flipthesenate', 'voteearly', 'votebluetosaveamerica', 'election2020', 'vote']",[],485903385,485903385,SoEnoughAlready,no matter what😲#BidenHarris#FlipTheSenate#VOTE,2,23,https://twitter.com/SoEnoughAlready/status/1321233273662689281,[],[],0,,False,0,0,0,https://twitter.com/SallyDeal4/status/1321210025788936193,Election2020,,,,,,,[],,,,
465,1321233218746634241,1321233218746634241,1603841521000.0,2020-10-27 23:32:01,+0100,,We are only one week away from the United States 2020 Presidential #Election. Explore our Democracy and Debate Collection now to understand how American democracy is furthered by debating and exploring current issues. #Vote #Election2020 #SpeakActVoteUM  https://t.co/UZB1tyMoDE,en,"['election', 'vote', 'election2020', 'speakactvoteum']",[],989133908058009606,989133908058009606,UMichOnline,Michigan Online,2,23,https://twitter.com/UMichOnline/status/1321233218746634241,['http://myumi.ch/AxN21'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
466,1321233212446834700,1321122715542163457,1603841519000.0,2020-10-27 23:31:59,+0100,,@Vicki_Clark @deehoty Me too ladies!! And we get swag too! #Election2020  https://t.co/K04ySFjdnp,en,['election2020'],[],93522183,93522183,CarolynNYC,Carolyn Crapo,2,23,https://twitter.com/CarolynNYC/status/1321233212446834700,[],['https://pbs.twimg.com/media/ElX2gLxXUAUTwll.jpg'],1,https://pbs.twimg.com/media/ElX2gLxXUAUTwll.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Vicki_Clark', 'name': 'Victoria Clark', 'id': '164376757'}, {'screen_name': 'deehoty', 'name': 'Dee Hoty', 'id': '2869445793'}]",,,,
467,1321233207862460416,1321233207862460416,1603841518000.0,2020-10-27 23:31:58,+0100,,ANOTHER GREAT VIDEO!!! ❤️AmericaNeedsMichigan  Thank you @Jeff_Daniels 🥰😘#Election2020,en,['election2020'],[],905828148,905828148,speakout_april,April,2,23,https://twitter.com/speakout_april/status/1321233207862460416,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1321206419387863041,Election2020,,,,,,,[],,,,
468,1321233183313141765,1321228362497413122,1603841512000.0,2020-10-27 23:31:52,+0100,,"@ProjectLincoln Trump asked the Proud Boys to ""Stand back, stand by"", the white supremacists are ready to do whatever it takes to help Trump win.  #TrumpMustGo #VoteHimOutandLockHimUp #Election2020",en,"['trumpmustgo', 'votehimoutandlockhimup', 'election2020']",[],912078514014310402,912078514014310402,SisiLiliDidi,Sisilili 💎,2,23,https://twitter.com/SisiLiliDidi/status/1321233183313141765,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
469,1321233182541320194,1321233182541320194,1603841512000.0,2020-10-27 23:31:52,+0100,,"It's not too late. In many states, you CAN change your vote. #Election2020",en,['election2020'],[],971229661,971229661,halfnibble,Josh Wedekind 🇺🇸🇮🇱,2,23,https://twitter.com/halfnibble/status/1321233182541320194,[],[],0,,False,0,0,0,https://twitter.com/EpochTimes/status/1321208808648171530,Election2020,,,,,,,[],,,,
470,1321233176715472897,1321233176715472897,1603841511000.0,2020-10-27 23:31:51,+0100,,Equality. Everyone wants equality. Be careful what you wish for! 🤷🏼‍♂️ #Election2020  https://t.co/eP1hB1xJpl,en,['election2020'],[],168933512,168933512,BradCroft,Divebomb2020,2,23,https://twitter.com/BradCroft/status/1321233176715472897,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321233147900661760/pu/img/YgaKy10Yn5v5SPq0.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
471,1321233135342739457,1321233135342739457,1603841501000.0,2020-10-27 23:31:41,+0100,,"With just one week until #Election2020 we must understand the significance of, how to #VOTE safely and make our voices heard!  Don't miss the new #GenteAndHealth podcast episode with @UCLAlatino's Sonja Diaz, now available wherever you get your podcasts.   https://t.co/0Gbn6tMM4s",en,"['election2020', 'vote', 'genteandhealth']",[],2436174709,2436174709,DavidHayesBauti,David Hayes-Bautista,2,23,https://twitter.com/DavidHayesBauti/status/1321233135342739457,['https://anchor.fm/ceslac/episodes/Latinos-and-the-Vote-ellsjm'],[],0,,False,4,0,1,,Election2020,,,,,,,[],,,,
472,1321233130657771522,1321233130657771522,1603841500000.0,2020-10-27 23:31:40,+0100,,We did it! #VoteByMail #election2020 #morongovalley #sbcountycounts #ballotselfie  https://t.co/BsmyhcGxfq,en,"['votebymail', 'election2020', 'morongovalley', 'sbcountycounts', 'ballotselfie']",[],117808811,117808811,larkmcmillan,Lark McMillan,2,23,https://twitter.com/larkmcmillan/status/1321233130657771522,[],['https://pbs.twimg.com/media/ElX2hzTVMAAsMYf.jpg'],1,https://pbs.twimg.com/media/ElX2hzTVMAAsMYf.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
473,1321233125737975809,1321233125737975809,1603841499000.0,2020-10-27 23:31:39,+0100,,"Here’s what Covid-19 burning across the country taught Republicans. In case of a breakout of democracy in 2 branches of government, pack the courts with Trump fanatics. #FuckYouMoscowMitch #Election2020",en,"['fuckyoumoscowmitch', 'election2020']",[],26444530,26444530,gruberchris,Chris Gruber,2,23,https://twitter.com/gruberchris/status/1321233125737975809,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
474,1321233050676744201,1321233050676744201,1603841481000.0,2020-10-27 23:31:21,+0100,,Poll worker in NYC said she was told to tell people that the line was only 2 hours instead of the actual 4 hours+ today. Order from “high up.” #Election2020 @NYGovCuomo,en,['election2020'],[],369029069,369029069,NoHandoutsBiden,"Understand Their Pain, and Profit from It",2,23,https://twitter.com/NoHandoutsBiden/status/1321233050676744201,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
475,1321233044871602176,1321233044871602176,1603841479000.0,2020-10-27 23:31:19,+0100,,"International perceptions of the US are at historic lows - particularly in Asia. Although there's room for improvement, our own Melissa Conley Tyler @MConleytyler writes that it's not certain things will improve after #Election2020.   https://t.co/NiAVLaUi4Q",en,['election2020'],[],105996292,105996292,ArtsUnimelb,Faculty of Arts,2,23,https://twitter.com/ArtsUnimelb/status/1321233044871602176,['https://pursuit.unimelb.edu.au/articles/will-the-next-president-restore-american-leadership-in-asia?fbclid=IwAR1efd8hp3sAwBn1VJNO_RmEoFiMjDlG_uBzfZoPFxpCvEv9Y1YvxcB2rr4'],[],0,,False,7,0,3,,Election2020,,,,,,,[],,,,
476,1321233021874286592,1321233021874286592,1603841474000.0,2020-10-27 23:31:14,+0100,,Great watch ! #Election2020 What Do Foreign Correspondents Think of the U.S.? | The New Yorker Docum...  https://t.co/Rp3shicE0D via @YouTube,en,['election2020'],[],260140283,260140283,andrepmorgan,André Morgan,2,23,https://twitter.com/andrepmorgan/status/1321233021874286592,['https://youtu.be/hcTXPT5LrL8'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
477,1321233013448056836,1321233013448056836,1603841472000.0,2020-10-27 23:31:12,+0100,,#Vote IN.                #Vote OUT. #Election2020     #ElectionDay  https://t.co/hFWIuI6WBV,en,"['vote', 'vote', 'election2020', 'electionday']",[],324080530,324080530,Jack_Tempest94,Jack Tempest BA of #TheBrothersGuilt,2,23,https://twitter.com/Jack_Tempest94/status/1321233013448056836,[],"['https://pbs.twimg.com/media/ElX2bASX0AMysZW.jpg', 'https://pbs.twimg.com/media/ElX2bIjWkAIz-gD.jpg']",1,https://pbs.twimg.com/media/ElX2bASX0AMysZW.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
478,1321233001934516225,1321038513949888513,1603841469000.0,2020-10-27 23:31:09,+0100,,@Mckeeluck @danandeborah #Election2020,und,['election2020'],[],3418384394,3418384394,EdenfieldPl,CommunityCorner,2,23,https://twitter.com/EdenfieldPl/status/1321233001934516225,[],[],0,,False,5,0,0,,Election2020,,,,,,,"[{'screen_name': 'Mckeeluck', 'name': 'Kelly Mckee', 'id': '1169473933139038208'}]",,,,
479,1321232987934117896,1321232987934117896,1603841466000.0,2020-10-27 23:31:06,+0100,,Sure Doesn't but they will sure aks lol ask you how you doing  #Election2020,en,['election2020'],[],122770104,122770104,Waltune4,EASÉ MONÉ,2,23,https://twitter.com/Waltune4/status/1321232987934117896,[],[],0,,False,0,0,0,https://twitter.com/boyfifty_/status/1321229645916884994,Election2020,,,,,,,[],,,,
480,1321232962482888706,1321232962482888706,1603841460000.0,2020-10-27 23:31:00,+0100,,"Andy Harris said he’s not worried about President Donald Trump’s divisiveness impacting his re-election efforts. --- Mia Mason is a Democrat and a military veteran. If elected, she would be the first transgender member of Congress. #Vote2020 #Election2020  https://t.co/E0OddcREjE",en,"['vote2020', 'election2020']",[],27706099,27706099,FOXBaltimore,FOX Baltimore,2,23,https://twitter.com/FOXBaltimore/status/1321232962482888706,['https://foxbaltimore.com/news/local/voter-guide-a-veteran-challenges-marylands-only-gop-congressman-in-first-district'],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
481,1321232960163512321,1321232960163512321,1603841459000.0,2020-10-27 23:30:59,+0100,,"@JoyAnnReid #TheReidOut is simple, #FlipTheSenateBlue. The GOP just showed us what they really care about and it’s not the American people. Payback is a bitch at the ballot #Election2020  https://t.co/FqszvZe0bK",en,"['thereidout', 'flipthesenateblue', 'election2020']",[],1132876737677733888,1132876737677733888,MsVernestyne,✌🏾WARRIORPACK4LIFE✌🏾,2,23,https://twitter.com/MsVernestyne/status/1321232960163512321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321232681405878274/pu/img/nka_dLKZqUfvIraI.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
482,1321232912277188608,1321232912277188608,1603841448000.0,2020-10-27 23:30:48,+0100,,"#Election2020 is seeing a lot of first-time candidates. One of those is @FGCU student @Rachel_D_Brown, the Democratic candidate in the Florida State Senate District 27 race.   🎧 WGCU’s @malvareznews introduces us to the SWFL native:  https://t.co/o5V2GchJke  https://t.co/vziPPH4YmZ",en,['election2020'],[],73450877,73450877,wgcu,WGCU Public Media,2,23,https://twitter.com/wgcu/status/1321232912277188608,['https://news.wgcu.org/2020-10-27/fgcu-student-runs-in-florida-senate-race'],"['https://pbs.twimg.com/media/ElX2LHtXIAEl-ZF.jpg', 'https://pbs.twimg.com/media/ElX2OL2XIAEM4HX.jpg']",1,https://pbs.twimg.com/media/ElX2LHtXIAEl-ZF.jpg,False,1,0,2,,Election2020,,,,,,,[],,,,
483,1321232837757063175,1321232837757063175,1603841430000.0,2020-10-27 23:30:30,+0100,,Reconfinement pendant l'élection aux USA ? Imaginez il y a un plan de prévu du deep state contre la réélection de Trump. Durcissement de la politique chez nous en réponse ? Ils doivent se chier dessus grave. #ElectionDay #Election2020 pas d'hommage à #SamuelPaty en classe ? :-(,fr,"['electionday', 'election2020', 'samuelpaty']",[],1171804378983993352,1171804378983993352,lafortefrance,VLF 🇨🇵 #MakeFranceGreatAgain,2,23,https://twitter.com/lafortefrance/status/1321232837757063175,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
484,1321232830530113536,1321232830530113536,1603841428000.0,2020-10-27 23:30:28,+0100,,#vote2020 #Election2020,und,"['vote2020', 'election2020']",[],1545062574,1545062574,KimG1701,Kim,2,23,https://twitter.com/KimG1701/status/1321232830530113536,[],[],0,,False,0,0,0,https://twitter.com/PeteButtigieg/status/1321219162916687874,Election2020,,,,,,,[],,,,
485,1321232822846279682,1321232822846279682,1603841426000.0,2020-10-27 23:30:26,+0100,,Calling all procrastinators! ⌛️ #VoteEarly #Election2020 #Vote2020 #Vote  https://t.co/6lhyy3JwPb,en,"['voteearly', 'election2020', 'vote2020', 'vote']",[],1293612519387529224,1293612519387529224,lwvgnba,League of Women Voters NJ of Greater New Brunswick,2,23,https://twitter.com/lwvgnba/status/1321232822846279682,[],['https://pbs.twimg.com/tweet_video_thumb/ElX1iByXIAAkCRj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX1iByXIAAkCRj.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
486,1321232819947925505,1321232819947925505,1603841426000.0,2020-10-27 23:30:26,+0100,,"With ONE WEEK left until #Election2020, calls for climate action are taking center stage like NEVER before. If you believe that #climateaction should be the #1 priority for folks heading to the polls (or mailbox), please RT and then join us to #VOTEClimate! #VOTE #VOTE2020  https://t.co/HPGITvucim",en,"['election2020', 'climateaction', 'voteclimate', 'vote', 'vote2020']",[],312335223,312335223,ClimateResolve,Climate Resolve,2,23,https://twitter.com/ClimateResolve/status/1321232819947925505,[],['https://pbs.twimg.com/media/ElX2MeXVMAEBomf.jpg'],1,https://pbs.twimg.com/media/ElX2MeXVMAEBomf.jpg,False,4,0,2,,Election2020,,,,,,,[],,,,
