,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
231,1320144157608820736,1320123033219002368,1603581868000.0,2020-10-25 00:24:28,+0100,,@theblaze Its amazing how ignorant she is telling someone else how to think because of their color. #Election2020 #50Cent,en,"['election2020', '50cent']",[],2149752998,2149752998,PROCHADMARTIN,Chad A. Martin,7,00,https://twitter.com/PROCHADMARTIN/status/1320144157608820736,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': '10774652'}]",,,,
232,1320144037198786560,1320144037198786560,1603581840000.0,2020-10-25 00:24:00,+0100,,Hmm. #Election2020   https://t.co/FsRwPkuBvS,und,['election2020'],[],26433902,26433902,jhludlum,jeff,7,00,https://twitter.com/jhludlum/status/1320144037198786560,['https://www.nationalgeographic.com/history/reference/united-states-history/history-electoral-college-could-be-reformed/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
233,1320144036888535047,1320144036888535047,1603581840000.0,2020-10-25 00:24:00,+0100,,"What's the connection between Rowan Atkinson's Mr. Bean and Richard Nixon? Find out on Hard, Heavy &amp; Hair 275 streaming NOW!  https://t.co/VcIYG7Ux2z + NEW Daughtry, Small Town Titans, Warrior ... #Classicrock #Election2020 #HairBands #HardRock #Metal #Metalheads #RocktheVote  https://t.co/dfWC5syBA3",en,"['classicrock', 'election2020', 'hairbands', 'hardrock', 'metal', 'metalheads', 'rockthevote']",[],855841389950652416,855841389950652416,PariahRocks,"The Hard, Heavy & Hair Show with Pariah Burke",7,00,https://twitter.com/PariahRocks/status/1320144036888535047,['http://rockn.me/hhh275'],['https://pbs.twimg.com/media/ElIYAVCXYAAa73U.jpg'],1,https://pbs.twimg.com/media/ElIYAVCXYAAa73U.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
234,1320144034900434944,1320144034900434944,1603581839000.0,2020-10-25 00:23:59,+0100,,Why is the cameraman pointing his camera at the ground? So people won't see that #Biden isn't wearing a mask? He's such a #hypocrite &amp; a liar!  https://t.co/7J1vdQW8iP #election2020 #CNN #msnbc #Nbcnews #abc #newyorktimes #cbsnews,en,"['biden', 'hypocrite', 'election2020', 'cnn', 'msnbc', 'nbcnews', 'abc', 'newyorktimes', 'cbsnews']",[],1017141344559685632,1017141344559685632,SecretShopper10,Secret Shopper,7,00,https://twitter.com/SecretShopper10/status/1320144034900434944,['https://www.c-span.org/video/?c4821169/user-clip-joe-biden-lies-college-high-school-record'],[],0,,False,0,0,0,https://twitter.com/TrumpStudents/status/1320135656648118273,Election2020,,,,,,,[],,,,
235,1320144009952555009,1320144009952555009,1603581833000.0,2020-10-25 00:23:53,+0100,,#Election2020  🔴 #VOTE advocates hoping to stave off #VoterIntimidation at polls. It’s a testament to how far extreme right has come with getting into this conversation  Trump has called for an army of “poll watchers” to go to polls and “watch carefully.”  https://t.co/bgJWY0jhzY,en,"['election2020', 'vote', 'voterintimidation']",[],23484619,23484619,pdjmoo,pdjmoo,7,00,https://twitter.com/pdjmoo/status/1320144009952555009,['https://www.nbcnews.com/politics/2020-election/voter-advocates-hoping-stave-intimidation-polls-n1244649'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
236,1320143964406714369,1320143964406714369,1603581822000.0,2020-10-25 00:23:42,+0100,,US - #Election2020: #AmericanRepublic vs #CCP Documentary | #Crossroads. -- #JoshuaPhilipp... 🇺🇸 #TikTok  https://t.co/MBaYM2QetB,en,"['election2020', 'americanrepublic', 'ccp', 'crossroads', 'joshuaphilipp', 'tiktok']",[],242751911,242751911,JuanyKeville,Juan Keville,7,00,https://twitter.com/JuanyKeville/status/1320143964406714369,['https://youtu.be/1gkMfpMM2jw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
237,1320143937638682625,1320143937638682625,1603581816000.0,2020-10-25 00:23:36,+0100,,"So what happens if Biden gets elected and things only get worse. I mean people say it can only get better but what if it doesn’t? Think about it, four years ago it was anyone but Hilary and look where that got us? 🤔#Election2020",en,['election2020'],[],35151032,35151032,CHIDAVE21,Dave Gould,7,00,https://twitter.com/CHIDAVE21/status/1320143937638682625,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
238,1320143913911521288,1320143913911521288,1603581810000.0,2020-10-25 00:23:30,+0100,,"Community #Poll RE-TWEET #TheTruthCommunity #Jesus2020 #Elections2020 #Election2020   Considering it's bloated bureaucracy, outstretched military, massive DEBTS and the drastic effect the pandemic has on it's long term economy,    ...is America on the verge of totalitarianism?",en,"['poll', 'thetruthcommunity', 'jesus2020', 'elections2020', 'election2020']",[],18415205,18415205,chooselovetoday,The Truth Community,7,00,https://twitter.com/chooselovetoday/status/1320143913911521288,[],[],0,,False,0,2,2,,Election2020,,,,,,,[],,,,
239,1320143858282364928,1320143858282364928,1603581797000.0,2020-10-25 00:23:17,+0100,,Love this! #election2020,en,['election2020'],[],18068507,18068507,meganwadding,megan wadding,7,00,https://twitter.com/meganwadding/status/1320143858282364928,[],[],0,,False,0,0,0,https://twitter.com/business/status/1319706288864067587,Election2020,,,,,,,[],,,,
240,1320143847960305664,1320143847960305664,1603581795000.0,2020-10-25 00:23:15,+0100,,"¿Por qué podría no haber resultados el mismo 3 de noviembre en la #Election2020 ?   Según las proyecciones (538, RCP y The Economist), los estados clave que definirán la elección son AZ, FL y PA...    Trump necesita los tres.  https://t.co/oRNwXs6vpp",es,['election2020'],[],103968814,103968814,Hugovalens,Hugo Jugo😷,7,00,https://twitter.com/Hugovalens/status/1320143847960305664,[],['https://pbs.twimg.com/media/ElISKUHW0AEWsy-.png'],1,https://pbs.twimg.com/media/ElISKUHW0AEWsy-.png,False,1,1,1,,Election2020,,,,,,,[],,,,
241,1320143818541367298,1320143818541367298,1603581788000.0,2020-10-25 00:23:08,+0100,,"The current line at St. Luke’s, still haven’t voted. People stopped getting in line at 5. we’ve waited almost 8 hours and counting. #VoteEarlyDay #Election2020  https://t.co/gQ5hUwXP1A",en,"['voteearlyday', 'election2020']",[],1272211175774867457,1272211175774867457,thebellpastore,bell (she/her),7,00,https://twitter.com/thebellpastore/status/1320143818541367298,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320143775579201536/pu/img/1dKxTJ306zcklfXA.jpg,False,15,1,1,,Election2020,,,,,,,[],,,,
242,1320143793564372995,1320143793564372995,1603581782000.0,2020-10-25 00:23:02,+0100,,#SCOTUSNomination #Election2020 @lisamurkowski @MittRomney both are masters of talking out of both sides of their mouths. Neither had any intention of voting against their party. They just talk like they’re open minded.#AmyComeyBarrett,en,"['scotusnomination', 'election2020', 'amycomeybarrett']",[],219481266,219481266,dionysussays,H.S. Bernstein,7,00,https://twitter.com/dionysussays/status/1320143793564372995,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
243,1320143789428703233,1320143789428703233,1603581781000.0,2020-10-25 00:23:01,+0100,,"Random thought: How much $$$$$$$$ do you think the legal community is going to reap in this election season ... through lawsuits, etc. etc. I'm sure it'll be mind-boggling. #Election2020",en,['election2020'],[],19377775,19377775,JohnSGibb,John S. Gibb,7,00,https://twitter.com/JohnSGibb/status/1320143789428703233,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
244,1320143731593445376,1320143731593445376,1603581767000.0,2020-10-25 00:22:47,+0100,,"#Election2020: With the 2020 presidential election 10 days to go, @JoeBiden must strengthen its foreign policy and it's not just a hot button issue but it's more than an immediate impact that America has already been felt during the #COVIDー19 crisis caused by @realDonaldTrump.",en,"['election2020', 'covidー19']",[],3272301115,3272301115,TBlackwe85,Terrence L. Blackwell,7,00,https://twitter.com/TBlackwe85/status/1320143731593445376,[],[],0,,False,0,0,0,https://twitter.com/FinancialTimes/status/1319692646756077568,Election2020,,,,,,,[],,,,
245,1320143701356793856,1320143701356793856,1603581760000.0,2020-10-25 00:22:40,+0100,,Classic. Joe Biden admitting voter fraud. #Election2020,en,['election2020'],[],886628090696388608,886628090696388608,SuperSySez,GottaBigMouth😂👏,7,00,https://twitter.com/SuperSySez/status/1320143701356793856,[],[],0,,False,5,0,2,https://twitter.com/RitaPanahi/status/1320137224638197761,Election2020,,,,,,,[],,,,
246,1320143691407892480,1320143691407892480,1603581757000.0,2020-10-25 00:22:37,+0100,,"The new episode of The Right Future podcast has been published! “The Race for the Senate Majority” is longer than usual but I went through the most competitive 14 races, where they stand now and where I think they’ll finish. Check it out! #Election2020",en,['election2020'],[],30123845,30123845,fakastler,The Right Future,7,00,https://twitter.com/fakastler/status/1320143691407892480,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
247,1320143678757728256,1320143678757728256,1603581754000.0,2020-10-25 00:22:34,+0100,,Once again... Trump's America.  #Election2020 #TrumpRacist   https://t.co/O0qRg9u2y8,en,"['election2020', 'trumpracist']",[],1234479579030405122,1234479579030405122,VoteReason2020,Voice of Reason 2022,7,00,https://twitter.com/VoteReason2020/status/1320143678757728256,['https://www.businessinsider.com/video-man-at-trump-rally-florida-makes-white-supremacy-gesture-2020-10?amp'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
248,1320143624584085504,1320143624584085504,1603581741000.0,2020-10-25 00:22:21,+0100,,Okie dokie. @realDonaldTrump #Vote #VoteEarlyDay #Election2020 🇺🇸😷  https://t.co/Ups1ekZMvF,pl,"['vote', 'voteearlyday', 'election2020']",[],301967990,301967990,TheMetatron222,The Metatron,7,00,https://twitter.com/TheMetatron222/status/1320143624584085504,['https://www.forbes.com/sites/danalexander/2020/10/23/forbes-estimates-china-paid-trump-at-least-54-million-since-he-took-office-via-mysterious-trump-tower-lease/?fbclid=IwAR3JJwT-GuZAMVMDYD2eqVcw34bGifGMOk15wgftmOZpsJzrsucuVg91qmM#17ba3a80ed11'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
249,1320143545077014533,1320143543231520770,1603581722000.0,2020-10-25 00:22:02,+0100,,our #economy. Proof that #Biden is a liar:  https://t.co/7J1vdQW8iP Almost all of the ideas #JoeBiden has had have been terrible. He's the reason #students have suffered w/ their college loans. #election2020 #CNN #msnbc #nbcnews #cbsnews #newyorktimes #abc,en,"['economy', 'biden', 'joebiden', 'students', 'election2020', 'cnn', 'msnbc', 'nbcnews', 'cbsnews', 'newyorktimes', 'abc']",[],1017141344559685632,1017141344559685632,SecretShopper10,Secret Shopper,7,00,https://twitter.com/SecretShopper10/status/1320143545077014533,['https://www.c-span.org/video/?c4821169/user-clip-joe-biden-lies-college-high-school-record'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
250,1320143506883608577,1320143506883608577,1603581713000.0,2020-10-25 00:21:53,+0100,,#Welcome #Table  @court_patton   https://t.co/Ij1sx7RW48  #Election2020,und,"['welcome', 'table', 'election2020']",[],22175227,22175227,danawebb,danawebb,7,00,https://twitter.com/danawebb/status/1320143506883608577,['https://youtu.be/PNjH8rEJjDc'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
251,1320143499682025473,1320143499682025473,1603581712000.0,2020-10-25 00:21:52,+0100,,I just donated to Rep. Rashida Tlaib! Join the campaign and chip in today if you can.  https://t.co/Hxi8i0ROEF #Election2020,en,['election2020'],[],1097149890700943362,1097149890700943362,Chris4Bernie,Chris,7,00,https://twitter.com/Chris4Bernie/status/1320143499682025473,['https://secure.actblue.com/donate/iort'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
252,1320143407029932035,1320126673023631363,1603581689000.0,2020-10-25 00:21:29,+0100,,@thehill Oh yes you are Joe.  You’ve stated clear as day that you’re going to ban fracking and get rid of oil - because “they pollute”. #Election2020,en,['election2020'],[],892278998,892278998,YoungStreete,Lisa,7,00,https://twitter.com/YoungStreete/status/1320143407029932035,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
253,1320143282375168000,1320143282375168000,1603581660000.0,2020-10-25 00:21:00,+0100,,Joe Biden is committed to strengthening our multi-employer pension plans and will NEVER play politics with your Social Security Benefits.  #Election2020 #LIUNAVotes2020 #SocialSecurity  https://t.co/G1M0saKJyi,en,"['election2020', 'liunavotes2020', 'socialsecurity']",[],1191368689351827457,1191368689351827457,IndianaLaborers,Indiana Laborers' District Council,7,00,https://twitter.com/IndianaLaborers/status/1320143282375168000,[],['https://pbs.twimg.com/media/ElCiDEGWMAAzbuv.jpg'],1,https://pbs.twimg.com/media/ElCiDEGWMAAzbuv.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
254,1320143183062441988,1320143183062441988,1603581636000.0,2020-10-25 00:20:36,+0100,,Whenever anyone tells us @Bradshaw2020 can’t win against Hagerty. #GOTV #Election2020,en,"['gotv', 'election2020']",[],1058885162770018304,1058885162770018304,IndivisibleTenn,Indivisible Tennessee,7,00,https://twitter.com/IndivisibleTenn/status/1320143183062441988,[],[],0,,False,2,0,2,https://twitter.com/BreeNewsome/status/1319404751981891585,Election2020,,,,,,,[],,,,
255,1320143075465785344,1320143075465785344,1603581610000.0,2020-10-25 00:20:10,+0100,,"Vote today. It was fast, easy &amp; secure using our local drive up drop box. #Election2020",en,['election2020'],[],2733374604,2733374604,SallyKarr,Sally Karr,7,00,https://twitter.com/SallyKarr/status/1320143075465785344,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
256,1320143039961190400,1320143039961190400,1603581602000.0,2020-10-25 00:20:02,+0100,,Donald Trump Says He Might Leave the Country If He Loses the Upcoming Election  https://t.co/UToRqJMrDQ #WeGotUs #Election2020 #TheSource,en,"['wegotus', 'election2020', 'thesource']",[],16630362,16630362,TheSource,The Source Magazine,7,00,https://twitter.com/TheSource/status/1320143039961190400,['https://bit.ly/2FVlMnx'],[],0,,False,15,10,1,,Election2020,,,,,,,[],,,,
257,1320143003172786176,1320143003172786176,1603581593000.0,2020-10-25 00:19:53,+0100,,The Lincoln Project takes on Trump's laughably nonexistent health care plan  https://t.co/eVSKBPqqPc     #DonaldTrump #JoeBiden #Obamacare #trump  #AffordableCareAct #Election2020 #Biden2020  #BidenCare #VoteBlueDownBallot #VoteBlueToEndThisNightmare,en,"['donaldtrump', 'joebiden', 'obamacare', 'trump', 'affordablecareact', 'election2020', 'biden2020', 'bidencare', 'votebluedownballot', 'votebluetoendthisnightmare']",[],48554269,48554269,Mystime,D. Staples,7,00,https://twitter.com/Mystime/status/1320143003172786176,['https://www.dailykos.com/story/2020/10/23/1988931/-The-Lincoln-Project-takes-on-Trump-s-laughably-nonexistent-health-care-plan'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
258,1320143002224988160,1320143002224988160,1603581593000.0,2020-10-25 00:19:53,+0100,,We must take the Oval and the #Senate to ensure healthcare for all. #Election2020 @KFF #VOTE #VoteHealth,en,"['senate', 'election2020', 'vote', 'votehealth']",[],17145161,17145161,drmt,Melanie Thompson,7,00,https://twitter.com/drmt/status/1320143002224988160,[],[],0,,False,7,0,1,https://twitter.com/KFF/status/1320141523955159041,Election2020,,,,,,,[],,,,
259,1320142985527373824,1320142985527373824,1603581589000.0,2020-10-25 00:19:49,+0100,,This is the way. #VoteEarlyDay #Election2020  https://t.co/IcvJar5NPy,en,"['voteearlyday', 'election2020']",[],83246788,83246788,TC_Sparrow,TC Sparrow,7,00,https://twitter.com/TC_Sparrow/status/1320142985527373824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320142972667588608/pu/img/AJQDzn1x0bbcWXYg.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
260,1320142958956548096,1320142958956548096,1603581583000.0,2020-10-25 00:19:43,+0100,,#Election2020 must be last year USA allows so many months &amp; so much money to be spent on campaigning. Millions of Americans living in #poverty &amp; President spends all days flying around instead of working.,en,"['election2020', 'poverty']",[],978085763891040257,978085763891040257,D_BentoBox,DBentoBox,7,00,https://twitter.com/D_BentoBox/status/1320142958956548096,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
261,1320142885149417472,1320142885149417472,1603581565000.0,2020-10-25 00:19:25,+0100,,"Baseball Rule #1   1.01 Baseball is a game between two teams of nine players each, under direction of a manager, played on an enclosed field in accordance with these rules, under jurisdiction of one or more umpires. #baseball #followme #dodgers #ocs #Election2020 #Rangers #rules",en,"['baseball', 'followme', 'dodgers', 'ocs', 'election2020', 'rangers', 'rules']",[],1318606162875568129,1318606162875568129,lucas_seymore,Lucas Seymore,7,00,https://twitter.com/lucas_seymore/status/1320142885149417472,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
262,1320142881861099520,1320142881861099520,1603581564000.0,2020-10-25 00:19:24,+0100,,#Election2020 #polls #statistics,und,"['election2020', 'polls', 'statistics']",[],42510890,42510890,mokochita,Moeko Nitohbe,7,00,https://twitter.com/mokochita/status/1320142881861099520,[],[],0,,False,0,0,0,https://twitter.com/AP/status/1320142666156396545,Election2020,,,,,,,[],,,,
263,1320142856397443074,1320142856397443074,1603581558000.0,2020-10-25 00:19:18,+0100,,"What was #RudyGiuliani doing in that #bedroom with #Borat's daughter? A) #pedophelia  B) Some inappropriate touching C) Fixing his tie/ tucking his shirt in D) Totally #Fake, CG, editing   #Poll #Polls #Politics #RudyColludy #BoratSubsequentMoviefilm #Election2020 #creepyRudy",en,"['rudygiuliani', 'bedroom', 'borat', 'pedophelia', 'fake', 'poll', 'polls', 'politics', 'rudycolludy', 'boratsubsequentmoviefilm', 'election2020', 'creepyrudy']",[],917860051578011648,917860051578011648,WePoll_TheGame,WePoll,7,00,https://twitter.com/WePoll_TheGame/status/1320142856397443074,[],[],0,,False,2,1,3,,Election2020,,,,,,,[],,,,
264,1320142847010537473,1320142847010537473,1603581556000.0,2020-10-25 00:19:16,+0100,,Sums up the #antimaskers #antimask crowd #perfect ly!  #BidenHarrisLandslide2020 #COVID19 #ChumpforTrump #debate #DonaldTrump #DonTheCon #EarlyVoting #Election2020 #FoxNews #Florida #JoeBiden #KAG #KAG2020LandslideVictory #KAG2020 #MAGA2020 #MAGA #MAGA #Trump2020 #TrumpCovidHoax  https://t.co/MYyId5dSOu,en,"['antimaskers', 'antimask', 'perfect', 'bidenharrislandslide2020', 'covid19', 'chumpfortrump', 'debate', 'donaldtrump', 'donthecon', 'earlyvoting', 'election2020', 'foxnews', 'florida', 'joebiden', 'kag', 'kag2020landslidevictory', 'kag2020', 'maga2020', 'maga', 'maga', 'trump2020', 'trumpcovidhoax']",[],1239657858062585862,1239657858062585862,BrennaLoging,Brian,7,00,https://twitter.com/BrennaLoging/status/1320142847010537473,[],['https://pbs.twimg.com/media/ElIW7E7XYAAf4zo.jpg'],1,https://pbs.twimg.com/media/ElIW7E7XYAAf4zo.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
